ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BFB40171-E6A5-4B73-9F88-C13098A5E883},382000,2013-02-01 00:00,KT8 9BP,F,0,L,BRUNSTAN COURT,1,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5073.0411686587,3.0,75.3,54.0,1995.0,KT8,2013
{3CCF0A7B-1CCE-41D2-B8D2-493B787616E9},365000,2013-02-18 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 18,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5377.13612256924,3.0,67.88,74.0,1982.0,KT8,2013
{0A6F7841-1C2E-4294-BC69-A82DF78FB8F0},1500000,2013-04-08 00:00,KT8 9BP,D,0,F,FORTITER,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7560.48387096774,,198.4,81.0,0.0,KT8,2013
{2A7B6384-B523-4045-A820-00BF029E6461},387500,2013-04-19 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 11,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5381.94444444444,3.0,72.0,65.0,1982.0,KT8,2013
{1A4B7F25-AD22-4BD6-8F94-1F1CCB44FF91},1250000,2013-05-10 00:00,KT8 9DA,D,0,F,YORK LODGE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,8169.93464052288,6.0,153.0,21.0,1900.0,KT8,2013
{45AEDE92-AEDB-4C3A-9A40-F510232DAD3F},980000,2013-10-22 00:00,KT8 9BP,D,0,F,THE CHALET,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,1655.40540540541,8.0,592.0,74.0,1900.0,KT8,2013
{6242F0A6-3297-42B2-A5EE-3CB3FB0ABF0E},430000,2013-12-17 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 12,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5148.46743295019,3.0,83.52,59.0,1982.0,KT8,2013
{1A33D431-9041-44C5-AF5F-C7E5671969E4},260000,2013-12-20 00:00,KT8 9BD,F,0,L,ROTARY COURT,20,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7647.05882352941,2.0,34.0,38.0,1900.0,KT8,2013
{6D670685-2A56-47D5-AABE-430244CCF067},3100000,2014-03-20 00:00,KT8 9DA,D,0,F,PARK HOUSE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7434.05275779376,12.0,417.0,48.0,1900.0,KT8,2014
{7ED5E887-695E-4051-B146-8FB9B41E028A},549950,2014-04-16 00:00,KT8 9BD,F,0,L,ROTARY COURT,18,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,8332.57575757576,4.0,66.0,47.0,1900.0,KT8,2014
{EF2B8714-3315-470E-AD65-7E1BC33362F7},600000,2014-04-22 00:00,KT8 9DA,T,0,F,ELGIN COTTAGE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7500.0,4.0,80.0,58.0,1900.0,KT8,2014
{B13D61B6-6F63-41A4-A3ED-23865B7C4611},690000,2014-06-26 00:00,KT8 9BD,F,0,L,ROTARY COURT,12,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6900.0,4.0,100.0,54.0,2006.0,KT8,2014
{BEAC936D-EF9E-4ECE-B1E4-57DB599D5042},352600,2014-07-11 00:00,KT8 9BD,F,0,L,ROTARY COURT,19,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,8013.63636363636,2.0,44.0,59.0,1900.0,KT8,2014
{3EC608B3-4EC2-401B-ABEC-0A7BB1919C44},430000,2014-07-21 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 18,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6334.7083087802,3.0,67.88,74.0,1982.0,KT8,2014
{21F19BA6-72A4-4AA9-9010-E410B4580126},1175000,2014-12-12 00:00,KT8 9BN,T,0,F,2,,PALACE GATE,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5845.77114427861,7.0,201.0,40.0,1900.0,KT8,2014
{0401A1F8-CFFE-4F86-98A4-46751C8F3148},500000,2015-05-01 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 9,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7246.3768115942,3.0,69.0,76.0,1982.0,KT8,2015
{C3850B79-9A38-45BC-AD6D-8A99DDDA5DA7},400000,2015-05-19 00:00,KT8 9BZ,F,0,L,NORTH COTTAGE,2,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5479.45205479452,3.0,73.0,66.0,1900.0,KT8,2015
{2FD36066-19B0-4BF8-E050-A8C0620562B1},550000,2015-09-30 00:00,KT8 9BP,D,0,F,RIVERSIDE COTTAGE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6043.95604395604,5.0,91.0,54.0,1900.0,KT8,2015
{2AC10E4F-F566-1AF6-E050-A8C063052BA1},784000,2016-01-08 00:00,KT8 9BZ,S,0,F,TUDOR HOUSE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7332.58511036289,5.0,106.92,48.0,1900.0,KT8,2016
{31FB4C18-0CDF-57B9-E050-A8C063053436},405000,2016-02-26 00:00,KT8 9BY,F,0,L,PARK VIEW,FLAT 1,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5800.63019192209,,69.82,83.0,2007.0,KT8,2016
{34428D7E-9094-B86C-E050-A8C06205059C},432000,2016-03-04 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 15,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6545.45454545455,3.0,66.0,75.0,1982.0,KT8,2016
{2FD36065-CAA6-4BF8-E050-A8C0620562B1},825311,2016-03-23 00:00,KT8 9BY,T,0,F,TILTYARD COTTAGE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6024.16788321168,5.0,137.0,46.0,1966.0,KT8,2016
{2FD36066-16A5-4BF8-E050-A8C0620562B1},245000,2016-03-24 00:00,KT8 9BD,F,0,L,ROTARY COURT,11,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7656.25,1.0,32.0,39.0,1900.0,KT8,2016
{34428D7E-4959-B86C-E050-A8C06205059C},557000,2016-04-29 00:00,KT8 9BX,T,0,F,PARKSIDE,2,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6630.95238095238,5.0,84.0,64.0,1900.0,KT8,2016
{34428D7E-8DF8-B86C-E050-A8C06205059C},328500,2016-05-19 00:00,KT8 9BD,F,0,L,ROTARY COURT,7,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,8012.19512195122,2.0,41.0,55.0,1929.0,KT8,2016
{49B7852A-8C27-7921-E050-A8C063056E8D},425000,2016-09-14 00:00,KT8 9BY,F,0,L,41,FLAT 2,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7327.58620689655,,58.0,81.0,0.0,KT8,2016
{404A5AF4-1126-CD2B-E050-A8C063055C7B},540000,2016-09-23 00:00,KT8 9BY,F,0,L,PARK VIEW,FLAT 2,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7384.11048817175,,73.13,79.0,0.0,KT8,2016
{42A5A709-CA77-56E8-E050-A8C06205331E},335000,2016-11-09 00:00,KT8 9BD,F,0,L,ROTARY COURT,16,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7613.63636363636,2.0,44.0,56.0,1900.0,KT8,2016
{42A5A709-A60B-56E8-E050-A8C06205331E},580000,2016-11-09 00:00,KT8 9BP,F,0,L,BRUNSTAN COURT,4,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7250.0,3.0,80.0,29.0,1966.0,KT8,2016
{47844C80-608D-8986-E050-A8C063056488},305000,2016-12-07 00:00,KT8 9BD,F,0,L,ROTARY COURT,9,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,10166.6666666667,1.0,30.0,63.0,1900.0,KT8,2016
{49B7852A-6A3D-7921-E050-A8C063056E8D},980000,2017-02-17 00:00,KT8 9BP,D,0,F,SOU SOU WEST,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6049.38271604938,7.0,162.0,36.0,1949.0,KT8,2017
{5CF9903C-8E57-7F13-E053-6C04A8C074B1},1100000,2017-06-09 00:00,KT8 9BY,T,0,F,39,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,4888.88888888889,,225.0,82.0,0.0,KT8,2017
{64342BFE-EC33-422C-E053-6C04A8C0FB8A},325000,2017-08-11 00:00,KT8 9BY,F,0,L,41,FLAT 1,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5909.09090909091,,55.0,82.0,0.0,KT8,2017
{61D8894E-5E9B-3DE6-E053-6C04A8C01207},526250,2017-11-30 00:00,KT8 9BD,F,0,L,ROTARY COURT,17,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,8919.49152542373,3.0,59.0,61.0,1900.0,KT8,2017
{64342BFE-E84E-422C-E053-6C04A8C0FB8A},525000,2017-12-15 00:00,KT8 9DA,F,0,L,VINE HOUSE,2,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6010.99152736432,3.0,87.34,57.0,1900.0,KT8,2017
{6DA0844A-6A87-30F2-E053-6B04A8C05F3B},670000,2018-05-01 00:00,KT8 9BP,F,0,L,BRUNSTAN COURT,2,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7976.19047619048,4.0,84.0,51.0,1949.0,KT8,2018
{726BF13B-33D9-0A46-E053-6C04A8C01D0D},330000,2018-07-04 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 3,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5789.47368421053,3.0,57.0,76.0,1995.0,KT8,2018
{7C2D0700-B6B2-4963-E053-6B04A8C07B97},440000,2018-08-24 00:00,KT8 9BZ,F,0,L,NORTH COTTAGE,2,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6027.39726027397,3.0,73.0,66.0,1900.0,KT8,2018
{7C2D0700-924F-4963-E053-6B04A8C07B97},1420000,2018-10-11 00:00,KT8 9BW,T,0,F,PAPER HOUSE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6960.78431372549,7.0,204.0,52.0,1900.0,KT8,2018
{7C2D0700-9117-4963-E053-6B04A8C07B97},390000,2018-10-31 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 13,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5714.28571428571,3.0,68.25,65.0,1975.0,KT8,2018
{85866A65-2A12-143F-E053-6B04A8C06A15},355550,2019-02-28 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 18,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5237.91985857395,3.0,67.88,74.0,1982.0,KT8,2019
{A2479555-A2DE-74C7-E053-6B04A8C0887D},545000,2019-08-12 00:00,KT8 9DA,F,0,L,3 VINE HOUSE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6646.34146341463,4.0,82.0,70.0,1900.0,KT8,2019
{9DBAD222-4C09-6EB3-E053-6B04A8C0F257},750000,2019-11-15 00:00,KT8 9BD,F,0,L,ROTARY COURT,18,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,11363.6363636364,4.0,66.0,47.0,1900.0,KT8,2019
{AC07BBD0-7B31-0445-E053-6C04A8C01E31},360000,2020-06-15 00:00,KT8 9BY,F,0,L,PARK VIEW,FLAT 1,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5156.11572615297,,69.82,83.0,2007.0,KT8,2020
{B0A9D11B-D34C-4C1F-E053-6C04A8C0D716},294000,2020-07-17 00:00,KT8 9BD,F,0,L,ROTARY COURT,7,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7170.73170731707,2.0,41.0,55.0,1929.0,KT8,2020
{BA558B33-27A8-76EF-E053-6B04A8C0B4B7},482500,2020-07-27 00:00,KT8 9BY,F,0,L,COURTVIEW HOUSE,FLAT 2,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5956.79012345679,,81.0,79.0,0.0,KT8,2020
{C3C3F9B6-5F00-362B-E053-6B04A8C03ACC},450000,2020-08-03 00:00,KT8 9BY,F,0,L,COURTVIEW HOUSE,FLAT 3,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5555.55555555556,,81.0,79.0,0.0,KT8,2020
{D93B27B1-7293-3100-E053-6C04A8C08887},470000,2020-09-17 00:00,KT8 9BY,F,0,L,COURTVIEW HOUSE,FLAT 4,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6438.35616438356,,73.0,78.0,0.0,KT8,2020
{B82222ED-58AC-6691-E053-6B04A8C02FB2},450000,2020-09-22 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 15,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6818.18181818182,3.0,66.0,75.0,1982.0,KT8,2020
{BC8936BC-06AF-0E2C-E053-6C04A8C0DBF4},460000,2020-12-17 00:00,KT8 9BP,F,0,L,RIVERHOLME,FLAT 18,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,6776.66470241603,3.0,67.88,74.0,1982.0,KT8,2020
{C6209F5F-EA28-295E-E053-6C04A8C0DDCC},1100000,2021-03-16 00:00,KT8 9DD,T,0,F,SWAN HOUSE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7051.28205128205,6.0,156.0,59.0,1990.0,KT8,2021
{D707E535-DD05-0AD9-E053-6B04A8C067CC},1625000,2021-06-28 00:00,KT8 9BW,T,0,F,THE COURT COTTAGE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5785.38877812589,7.0,280.88,41.0,1900.0,KT8,2021
{D93B27B1-7372-3100-E053-6C04A8C08887},400000,2021-08-18 00:00,KT8 9BY,F,0,L,COURTVIEW HOUSE,FLAT 1,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,5128.20512820513,,78.0,77.0,0.0,KT8,2021
{DBA933F9-B601-669D-E053-6B04A8C0AD56},3600000,2021-09-20 00:00,KT8 9DA,D,0,F,PARK HOUSE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,8633.09352517986,12.0,417.0,48.0,1900.0,KT8,2021
{D22473F6-22DB-7B40-E053-6C04A8C0A630},1250000,2021-09-29 00:00,KT8 9DD,T,0,F,BAY TREE HOUSE,,HAMPTON COURT ROAD,,EAST MOLESEY,RICHMOND UPON THAMES,GREATER LONDON,7267.44186046512,6.0,172.0,67.0,2002.0,KT8,2021
