ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-67F9-CDC8-E050-A8C063054829},40500,1996-02-21 00:00,EN8 8RZ,F,N,L,3,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1151.22228538943,1996.0,1996-02-21,F,L,40500.0,EN8 8RZ,E09000010,{2A289E9F-67F9-CDC8-E050-A8C063054829},19380086.0,35.18,2.0,12.0,69.0,72.0,England and Wales: 1983-1990,1151.22228538943,2.0,35.18,69.0,England and Wales: 1983-1990,EN8
{2A289E9F-B96F-CDC8-E050-A8C063054829},42000,1996-12-06 00:00,EN8 8RQ,F,N,L,192,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,624.442462087422,1996.0,1996-12-06,F,L,42000.0,EN8 8RQ,E09000010,{2A289E9F-B96F-CDC8-E050-A8C063054829},19419496.0,67.26,3.0,11.0,67.0,74.0,England and Wales: 1976-1982,624.442462087422,3.0,67.26,67.0,England and Wales: 1976-1982,EN8
{2A289E9F-5D0C-CDC8-E050-A8C063054829},40000,1996-03-29 00:00,EN8 8RZ,F,N,L,7,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,808.244089715094,1996.0,1996-03-29,F,L,40000.0,EN8 8RZ,E09000010,{2A289E9F-5D0C-CDC8-E050-A8C063054829},19417811.0,49.49,2.0,11.0,80.0,81.0,England and Wales: 1983-1990,808.244089715094,2.0,49.49,80.0,England and Wales: 1983-1990,EN8
{130FD1DF-7BCF-45AB-800B-2ECADF0F1081},53500,1996-06-27 00:00,EN8 8HW,T,N,F,105,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,557.291666666667,1996.0,1996-06-27,T,F,53500.0,EN8 8HW,E09000010,{130FD1DF-7BCF-45AB-800B-2ECADF0F1081},19408297.0,96.0,6.0,11.0,68.0,84.0,England and Wales: 1950-1966,557.291666666667,6.0,96.0,68.0,England and Wales: 1950-1966,EN8
{8BC084E1-6FEA-4180-99DE-6910B75A11D2},57000,1996-12-20 00:00,EN8 8HW,T,N,F,105,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,593.75,1996.0,1996-12-20,T,F,57000.0,EN8 8HW,E09000010,{8BC084E1-6FEA-4180-99DE-6910B75A11D2},19408297.0,96.0,6.0,11.0,68.0,84.0,England and Wales: 1950-1966,593.75,6.0,96.0,68.0,England and Wales: 1950-1966,EN8
{2A289E9D-3B02-CDC8-E050-A8C063054829},39500,1996-07-31 00:00,EN8 8RZ,F,N,L,11,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1128.57142857143,1996.0,1996-07-31,F,L,39500.0,EN8 8RZ,E09000010,{2A289E9D-3B02-CDC8-E050-A8C063054829},19363358.0,35.0,2.0,11.0,71.0,71.0,England and Wales: 1991-1995,1128.57142857143,2.0,35.0,71.0,England and Wales: 1991-1995,EN8
{2A289E9D-F4BF-CDC8-E050-A8C063054829},31000,1996-02-07 00:00,EN8 8HS,F,N,L,118,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,516.666666666667,1996.0,1996-02-07,F,L,31000.0,EN8 8HS,E09000010,{2A289E9D-F4BF-CDC8-E050-A8C063054829},19429710.0,60.0,3.0,11.0,84.0,86.0,England and Wales: 1991-1995,516.666666666667,3.0,60.0,84.0,England and Wales: 1991-1995,EN8
{C8FB3B2C-92E2-4BDB-B59F-734A23C1F87F},76000,1996-09-06 00:00,EN8 8HN,T,N,F,4,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,810.839645791102,1996.0,1996-09-06,T,F,76000.0,EN8 8HN,E09000010,{C8FB3B2C-92E2-4BDB-B59F-734A23C1F87F},19427650.0,93.73,5.0,11.0,60.0,65.0,England and Wales: 1930-1949,810.839645791102,5.0,93.73,60.0,England and Wales: 1930-1949,EN8
{2A289E9F-0D05-CDC8-E050-A8C063054829},26000,1996-08-08 00:00,EN8 8HS,F,N,L,106,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,619.047619047619,1996.0,1996-08-08,F,L,26000.0,EN8 8HS,E09000010,{2A289E9F-0D05-CDC8-E050-A8C063054829},19454872.0,42.0,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,619.047619047619,2.0,42.0,76.0,England and Wales: 1983-1990,EN8
{2A289E9E-AF58-CDC8-E050-A8C063054829},25000,1996-11-11 00:00,EN8 8EY,T,N,F,1772,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,280.898876404494,1996.0,1996-11-11,T,F,25000.0,EN8 8EY,E09000010,{2A289E9E-AF58-CDC8-E050-A8C063054829},19371174.0,89.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,280.898876404494,5.0,89.0,57.0,England and Wales: 1930-1949,EN8
{2A289E9F-2FF9-CDC8-E050-A8C063054829},34000,1996-05-31 00:00,EN8 7RR,F,N,L,931,FLAT B,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,531.25,1996.0,1996-05-31,F,L,34000.0,EN8 7RR,E09000010,{2A289E9F-2FF9-CDC8-E050-A8C063054829},19379647.0,64.0,2.0,12.0,11.0,62.0,England and Wales: 1900-1929,531.25,2.0,64.0,11.0,England and Wales: 1900-1929,EN8
{0A8D8E61-490D-48E9-9317-546B8EFEFEDB},86000,1996-12-23 00:00,EN8 8QZ,S,N,F,15,,COLVIN GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,902.413431269675,1996.0,1996-12-23,S,F,86000.0,EN8 8QZ,E09000010,{0A8D8E61-490D-48E9-9317-546B8EFEFEDB},19402079.0,95.3,5.0,12.0,55.0,61.0,England and Wales: 1930-1949,902.413431269675,5.0,95.3,55.0,England and Wales: 1930-1949,EN8
{389623C3-E84D-42A8-89CA-33FC519712BA},51500,1996-08-27 00:00,EN8 8RG,F,N,L,178,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,643.75,1996.0,1996-08-27,F,L,51500.0,EN8 8RG,E09000010,{389623C3-E84D-42A8-89CA-33FC519712BA},19378684.0,80.0,4.0,11.0,64.0,88.0,England and Wales: 1976-1982,643.75,4.0,80.0,64.0,England and Wales: 1976-1982,EN8
