ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7D540B09-4E19-4690-8FF5-8AE3306F3D87},56500,1995-10-06 00:00,E16 3NJ,T,N,F,96,,DEVONSHIRE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,664.705882352941,1995.0,1995-10-06,T,F,56500.0,E16 3NJ,E09000025,{7D540B09-4E19-4690-8FF5-8AE3306F3D87},20934076.0,85.0,4.0,11.0,71.0,86.0,England and Wales: 1950-1966,664.705882352941,4.0,85.0,71.0,England and Wales: 1950-1966,E16
{DF15666B-F796-4D12-B7C5-9250CECDB74E},57250,1995-11-10 00:00,E16 3TD,T,N,F,11,,CONGREVE WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,784.246575342466,1995.0,1995-11-10,T,F,57250.0,E16 3TD,E09000025,{DF15666B-F796-4D12-B7C5-9250CECDB74E},20962725.0,73.0,5.0,11.0,67.0,75.0,England and Wales: 1983-1990,784.246575342466,5.0,73.0,67.0,England and Wales: 1983-1990,E16
{E70B17AC-14A0-48A9-95E9-92D632A95D12},57500,1995-06-16 00:00,E16 3RN,T,N,F,9,,CROOMBS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,631.868131868132,1995.0,1995-06-16,T,F,57500.0,E16 3RN,E09000025,{E70B17AC-14A0-48A9-95E9-92D632A95D12},20971869.0,91.0,4.0,11.0,70.0,87.0,England and Wales: 1967-1975,631.868131868132,4.0,91.0,70.0,England and Wales: 1967-1975,E16
{AF0943CC-4BD2-49E2-9AE5-D54301ED12E4},51500,1995-07-28 00:00,E16 3TR,T,N,F,17,,JASPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,923.269989243456,1995.0,1995-07-28,T,F,51500.0,E16 3TR,E09000025,{AF0943CC-4BD2-49E2-9AE5-D54301ED12E4},20981901.0,55.78,3.0,12.0,70.0,80.0,England and Wales: 1983-1990,923.269989243456,3.0,55.78,70.0,England and Wales: 1983-1990,E16
{53979C5D-2933-4E93-AE91-BFAE8613CDAC},56000,1995-12-11 00:00,E16 3JT,T,N,F,27,,OTLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,509.090909090909,1995.0,1995-12-11,T,F,56000.0,E16 3JT,E09000025,{53979C5D-2933-4E93-AE91-BFAE8613CDAC},20892903.0,110.0,5.0,11.0,62.0,71.0,England and Wales: before 1900,509.090909090909,5.0,110.0,62.0,England and Wales: before 1900,E16
{18B7275E-4E9E-4B7E-B7DC-CC4B71D845DF},75000,1995-06-02 00:00,E16 2NW,F,N,L,WALDAIR COURT,FLAT 13,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,903.614457831325,1995.0,1995-06-02,F,L,75000.0,E16 2NW,E09000025,{18B7275E-4E9E-4B7E-B7DC-CC4B71D845DF},20936124.0,83.0,4.0,11.0,75.0,77.0,England and Wales: 1983-1990,903.614457831325,4.0,83.0,75.0,England and Wales: 1983-1990,E16
{09A6BA55-AE54-4088-9D63-2785FE7E31DC},59000,1995-08-11 00:00,E16 3SU,T,N,F,16,,SHEERWATER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,907.692307692308,1995.0,1995-08-11,T,F,59000.0,E16 3SU,E09000025,{09A6BA55-AE54-4088-9D63-2785FE7E31DC},20992973.0,65.0,4.0,11.0,69.0,85.0,England and Wales: 1991-1995,907.692307692308,4.0,65.0,69.0,England and Wales: 1991-1995,E16
{6E58307F-190B-4ACA-94D4-D24AC3297494},65000,1995-07-31 00:00,E16 3UD,T,N,F,3,,MEADOWSWEET CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,743.622011211532,1995.0,1995-07-31,T,F,65000.0,E16 3UD,E09000025,{6E58307F-190B-4ACA-94D4-D24AC3297494},20921117.0,87.41,4.0,12.0,76.0,78.0,England and Wales: 1983-1990,743.622011211532,4.0,87.41,76.0,England and Wales: 1983-1990,E16
{E9B0B52D-30F8-4055-B379-538CF6DE0B0E},57000,1995-05-30 00:00,E16 4AA,T,N,F,16,,CHANDLER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,504.424778761062,1995.0,1995-05-30,T,F,57000.0,E16 4AA,E09000025,{E9B0B52D-30F8-4055-B379-538CF6DE0B0E},20983532.0,113.0,8.0,11.0,59.0,79.0,England and Wales: 1900-1929,504.424778761062,8.0,113.0,59.0,England and Wales: 1900-1929,E16
{FF2FCBAE-4D72-4798-B8E3-4FFD89099526},54000,1995-07-28 00:00,E16 4JS,T,N,F,10,,FLORENCE STREET,LONDON,LONDON,BARKING AND DAGENHAM,GREATER LONDON,701.298701298701,1995.0,1995-07-28,T,F,54000.0,E16 4JS,E09000025,{FF2FCBAE-4D72-4798-B8E3-4FFD89099526},20895669.0,77.0,4.0,11.0,69.0,90.0,England and Wales: 1950-1966,701.298701298701,4.0,77.0,69.0,England and Wales: 1950-1966,E16
