ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-8996-CDC8-E050-A8C063054829},42000,1996-11-11 00:00,RM5 3JJ,F,N,L,17A,,ERITH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,933.333333333333,1996.0,1996-11-11,F,L,42000.0,RM5 3JJ,E09000016,{2A289E9E-8996-CDC8-E050-A8C063054829},20044542.0,45.0,3.0,11.0,52.0,76.0,England and Wales: 1930-1949,933.333333333333,3.0,45.0,52.0,England and Wales: 1930-1949,RM5
{07EECFBC-5CD5-441D-8038-231B7102A898},58750,1996-09-30 00:00,RM5 2HR,T,N,F,26,,DEFOE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,753.205128205128,1996.0,1996-09-30,T,F,58750.0,RM5 2HR,E09000016,{07EECFBC-5CD5-441D-8038-231B7102A898},20071051.0,78.0,5.0,11.0,76.0,88.0,England and Wales: 1976-1982,753.205128205128,5.0,78.0,76.0,England and Wales: 1976-1982,RM5
{2ABDE8FC-594C-4275-B990-89D03CDCC418},76000,1996-12-06 00:00,RM5 3RJ,S,N,F,24,,IRONS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1266.03364984175,1996.0,1996-12-06,S,F,76000.0,RM5 3RJ,E09000016,{2ABDE8FC-594C-4275-B990-89D03CDCC418},20041186.0,60.03,4.0,11.0,53.0,74.0,England and Wales: 1950-1966,1266.03364984175,4.0,60.03,53.0,England and Wales: 1950-1966,RM5
{82EDF43B-B301-4AA6-B54D-B3AB04076971},132500,1996-08-23 00:00,RM5 3TE,D,Y,F,3,,VIRGINIA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1098.94666998424,1996.0,1996-08-23,D,F,132500.0,RM5 3TE,E09000016,{82EDF43B-B301-4AA6-B54D-B3AB04076971},20004522.0,120.57,6.0,11.0,52.0,67.0,England and Wales: 1991-1995,1098.94666998424,6.0,120.57,52.0,England and Wales: 1991-1995,RM5
{2A289E9F-7637-CDC8-E050-A8C063054829},16500,1996-12-20 00:00,RM5 3XJ,F,N,L,96,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,239.130434782609,1996.0,1996-12-20,F,L,16500.0,RM5 3XJ,E09000016,{2A289E9F-7637-CDC8-E050-A8C063054829},20003777.0,69.0,3.0,11.0,72.0,76.0,England and Wales: 1950-1966,239.130434782609,3.0,69.0,72.0,England and Wales: 1950-1966,RM5
{2A289E9F-E42C-CDC8-E050-A8C063054829},50000,1996-12-13 00:00,RM5 2BA,T,N,F,96,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,737.898465171192,1996.0,1996-12-13,T,F,50000.0,RM5 2BA,E09000016,{2A289E9F-E42C-CDC8-E050-A8C063054829},20005689.0,67.76,4.0,11.0,57.0,61.0,England and Wales: 1930-1949,737.898465171192,4.0,67.76,57.0,England and Wales: 1930-1949,RM5
{2A289E9F-E617-CDC8-E050-A8C063054829},44000,1996-05-24 00:00,RM5 3XA,F,N,L,35,,GALLEYWOOD CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,670.9362610552,1996.0,1996-05-24,F,L,44000.0,RM5 3XA,E09000016,{2A289E9F-E617-CDC8-E050-A8C063054829},20056808.0,65.58,3.0,12.0,63.0,74.0,England and Wales: 1950-1966,670.9362610552,3.0,65.58,63.0,England and Wales: 1950-1966,RM5
{2A289E9F-6C6C-CDC8-E050-A8C063054829},47500,1996-10-17 00:00,RM5 3XB,F,N,L,149,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,742.1875,1996.0,1996-10-17,F,L,47500.0,RM5 3XB,E09000016,{2A289E9F-6C6C-CDC8-E050-A8C063054829},20040699.0,64.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,742.1875,3.0,64.0,71.0,England and Wales: 1950-1966,RM5
{2A289E9F-CBF6-CDC8-E050-A8C063054829},45000,1996-06-21 00:00,RM5 3XB,F,N,L,121,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,642.857142857143,1996.0,1996-06-21,F,L,45000.0,RM5 3XB,E09000016,{2A289E9F-CBF6-CDC8-E050-A8C063054829},20042740.0,70.0,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,642.857142857143,3.0,70.0,70.0,England and Wales: 1950-1966,RM5
{2A289E9F-FB25-CDC8-E050-A8C063054829},38000,1996-12-20 00:00,RM5 2TP,F,N,L,4A,,FIRBANK ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,578.827113480579,1996.0,1996-12-20,F,L,38000.0,RM5 2TP,E09000016,{2A289E9F-FB25-CDC8-E050-A8C063054829},20018891.0,65.65,4.0,12.0,65.0,82.0,England and Wales: 1950-1966,578.827113480579,4.0,65.65,65.0,England and Wales: 1950-1966,RM5
