ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{24B50213-8101-4696-A00A-85DAC094068D},115000,2001-07-04 00:00,RM7 9HS,T,N,F,8,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1263.73626373626,2001.0,2001-07-04,T,F,115000.0,RM7 9HS,E09000016,{24B50213-8101-4696-A00A-85DAC094068D},20023606.0,91.0,5.0,11.0,63.0,66.0,England and Wales: 1930-1949,1263.73626373626,5.0,91.0,63.0,England and Wales: 1930-1949,RM7
{E33D11E3-1135-41C8-8C9D-8CFE142233E7},108000,2001-01-17 00:00,RM7 9LT,S,N,F,96,,JUBILEE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1695.44740973312,2001.0,2001-01-17,S,F,108000.0,RM7 9LT,E09000016,{E33D11E3-1135-41C8-8C9D-8CFE142233E7},20004719.0,63.7,3.0,11.0,49.0,57.0,England and Wales: 1930-1949,1695.44740973312,3.0,63.7,49.0,England and Wales: 1930-1949,RM7
{C4B7F9AF-F174-4BB1-9429-F45D7C3B5381},199995,2001-03-16 00:00,RM7 0EP,S,N,F,56,,CROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1839.54194260486,2001.0,2001-03-16,S,F,199995.0,RM7 0EP,E09000016,{C4B7F9AF-F174-4BB1-9429-F45D7C3B5381},20015155.0,108.72,5.0,12.0,52.0,66.0,England and Wales: 1930-1949,1839.54194260486,5.0,108.72,52.0,England and Wales: 1930-1949,RM7
{0B902849-BB68-408A-9CB0-8D056C044CC7},73000,2001-10-26 00:00,RM7 7BA,F,N,L,47,,OAK STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1848.56925804001,2001.0,2001-10-26,F,L,73000.0,RM7 7BA,E09000016,{0B902849-BB68-408A-9CB0-8D056C044CC7},20017845.0,39.49,2.0,12.0,35.0,67.0,England and Wales: 1983-1990,1848.56925804001,2.0,39.49,35.0,England and Wales: 1983-1990,RM7
{43D11C42-70AB-4DE9-90ED-ED6620714EA4},100500,2001-03-05 00:00,RM7 7LB,S,N,F,55,,WILLOW STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1256.25,2001.0,2001-03-05,S,F,100500.0,RM7 7LB,E09000016,{43D11C42-70AB-4DE9-90ED-ED6620714EA4},20070124.0,80.0,5.0,11.0,62.0,81.0,England and Wales: 1930-1949,1256.25,5.0,80.0,62.0,England and Wales: 1930-1949,RM7
{070974C5-9544-4EC3-A9BA-1B1F5D26A7BE},115500,2001-11-30 00:00,RM7 7ED,T,N,F,27,,MARSHALLS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1494.95210975925,2001.0,2001-11-30,T,F,115500.0,RM7 7ED,E09000016,{070974C5-9544-4EC3-A9BA-1B1F5D26A7BE},20039120.0,77.26,5.0,11.0,52.0,62.0,England and Wales: 1900-1929,1494.95210975925,5.0,77.26,52.0,England and Wales: 1900-1929,RM7
{1CA4DB0C-A3EF-4034-B498-F8326DACBD39},111000,2001-08-03 00:00,RM7 0WX,T,N,F,20,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1927.08333333333,2001.0,2001-08-03,T,F,111000.0,RM7 0WX,E09000002,{1CA4DB0C-A3EF-4034-B498-F8326DACBD39},18497675.0,57.6,3.0,12.0,73.0,76.0,England and Wales: 1996-2002,1927.08333333333,3.0,57.6,73.0,England and Wales: 1996-2002,RM7
{84AF60D4-86D8-49A3-954C-BED06A6826C2},105000,2001-05-02 00:00,RM7 0YZ,T,N,F,10,,FUCHSIA CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1748.4264162254,2001.0,2001-05-02,T,F,105000.0,RM7 0YZ,E09000002,{84AF60D4-86D8-49A3-954C-BED06A6826C2},18490155.0,60.054,3.0,11.0,72.0,76.0,England and Wales: 1996-2002,1748.4264162254,3.0,60.054,72.0,England and Wales: 1996-2002,RM7
{2087772F-A75C-438B-A70A-82C0A7A85BFF},130000,2001-06-29 00:00,RM7 0YU,T,N,F,116,,EASTBROOK DRIVE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1444.44444444444,2001.0,2001-06-29,T,F,130000.0,RM7 0YU,E09000002,{2087772F-A75C-438B-A70A-82C0A7A85BFF},18475638.0,90.0,5.0,11.0,68.0,85.0,England and Wales: 1950-1966,1444.44444444444,5.0,90.0,68.0,England and Wales: 1950-1966,RM7
{B0D8A1DE-F45D-4A3E-AECC-BEE0C978B3EA},119995,2001-05-04 00:00,RM7 9JJ,S,N,F,28,,BURLINGTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1071.38392857143,2001.0,2001-05-04,S,F,119995.0,RM7 9JJ,E09000016,{B0D8A1DE-F45D-4A3E-AECC-BEE0C978B3EA},20015499.0,112.0,7.0,11.0,64.0,84.0,England and Wales: 1930-1949,1071.38392857143,7.0,112.0,64.0,England and Wales: 1930-1949,RM7
{2D79419F-D08B-4EC1-A3EF-17C030328ED2},105000,2001-08-14 00:00,RM7 7BT,T,N,F,101,,MILDMAY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1184.29957139635,2001.0,2001-08-14,T,F,105000.0,RM7 7BT,E09000016,{2D79419F-D08B-4EC1-A3EF-17C030328ED2},20001987.0,88.66,4.0,11.0,58.0,60.0,England and Wales: 1900-1929,1184.29957139635,4.0,88.66,58.0,England and Wales: 1900-1929,RM7
{A809AD8E-5BBC-423C-AA4E-10DA190C0592},87500,2001-04-09 00:00,RM7 9JA,T,N,F,53,,CROWLANDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1041.66666666667,2001.0,2001-04-09,T,F,87500.0,RM7 9JA,E09000016,{A809AD8E-5BBC-423C-AA4E-10DA190C0592},20023094.0,84.0,5.0,11.0,53.0,64.0,England and Wales: 1930-1949,1041.66666666667,5.0,84.0,53.0,England and Wales: 1930-1949,RM7
{4B8CA66C-D4D0-4F14-AC91-91170D790B26},139750,2001-01-08 00:00,RM7 7LH,T,N,F,10,,VINE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1335.1485621477,2001.0,2001-01-08,T,F,139750.0,RM7 7LH,E09000016,{4B8CA66C-D4D0-4F14-AC91-91170D790B26},20053621.0,104.67,7.0,11.0,62.0,64.0,England and Wales: 1900-1929,1335.1485621477,7.0,104.67,62.0,England and Wales: 1900-1929,RM7
{B5BBCB66-BF0C-495D-94AD-00ACAFB2D14B},110000,2001-01-31 00:00,RM7 0YY,T,Y,F,34,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1864.40677966102,2001.0,2001-01-31,T,F,110000.0,RM7 0YY,E09000002,{B5BBCB66-BF0C-495D-94AD-00ACAFB2D14B},18458410.0,59.0,3.0,11.0,62.0,86.0,England and Wales: 1983-1990,1864.40677966102,3.0,59.0,62.0,England and Wales: 1983-1990,RM7
{8BA86BC2-C894-4641-821F-0D5B9FB4D796},78000,2001-11-09 00:00,RM7 8HL,F,N,L,6,,ASHDOWN WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1392.85714285714,2001.0,2001-11-09,F,L,78000.0,RM7 8HL,E09000016,{8BA86BC2-C894-4641-821F-0D5B9FB4D796},20024415.0,56.0,3.0,12.0,62.0,76.0,England and Wales: 1950-1966,1392.85714285714,3.0,56.0,62.0,England and Wales: 1950-1966,RM7
{D65EB624-6EB1-4416-8464-0D690392E109},84995,2001-08-10 00:00,RM7 0EN,S,N,F,6,,LAMBERT COURT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1393.3606557377,2001.0,2001-08-10,S,F,84995.0,RM7 0EN,E09000016,{D65EB624-6EB1-4416-8464-0D690392E109},20063758.0,61.0,3.0,11.0,50.0,80.0,England and Wales: 1983-1990,1393.3606557377,3.0,61.0,50.0,England and Wales: 1983-1990,RM7
{8E6DC525-48F2-43AF-A64B-002A263C655A},122000,2001-06-15 00:00,RM7 0YY,S,N,F,39,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2157.76441457375,2001.0,2001-06-15,S,F,122000.0,RM7 0YY,E09000002,{8E6DC525-48F2-43AF-A64B-002A263C655A},18458923.0,56.54,3.0,11.0,67.0,71.0,England and Wales: 1991-1995,2157.76441457375,3.0,56.54,67.0,England and Wales: 1991-1995,RM7
{0EF9142A-334E-4416-832A-01FA3340718F},55000,2001-10-29 00:00,RM7 0DS,F,N,L,12,,BRAITHWAITE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1222.22222222222,2001.0,2001-10-29,F,L,55000.0,RM7 0DS,E09000016,{0EF9142A-334E-4416-832A-01FA3340718F},20009810.0,45.0,2.0,11.0,61.0,84.0,England and Wales: 1967-1975,1222.22222222222,2.0,45.0,61.0,England and Wales: 1967-1975,RM7
{C522F685-96E4-4975-ADFD-0D76B7472BE2},66000,2001-07-20 00:00,RM7 7AL,F,N,L,164,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1229.96645546031,2001.0,2001-07-20,F,L,66000.0,RM7 7AL,E09000016,{C522F685-96E4-4975-ADFD-0D76B7472BE2},19999294.0,53.66,2.0,11.0,62.0,64.0,England and Wales: 1900-1929,1229.96645546031,2.0,53.66,62.0,England and Wales: 1900-1929,RM7
{1281D9CF-4E95-4F21-92F7-09F5FD9EBF3B},128800,2001-08-28 00:00,RM7 9JS,S,N,F,23,,LONSDALE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1262.74509803922,2001.0,2001-08-28,S,F,128800.0,RM7 9JS,E09000016,{1281D9CF-4E95-4F21-92F7-09F5FD9EBF3B},20002213.0,102.0,7.0,11.0,51.0,79.0,England and Wales: 1930-1949,1262.74509803922,7.0,102.0,51.0,England and Wales: 1930-1949,RM7
{0A26EDC7-34C9-4C76-BE1C-30DA8FB67412},67500,2001-04-17 00:00,RM7 7AB,S,N,F,2,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,813.253012048193,2001.0,2001-04-17,S,F,67500.0,RM7 7AB,E09000016,{0A26EDC7-34C9-4C76-BE1C-30DA8FB67412},20004247.0,83.0,5.0,11.0,50.0,74.0,England and Wales: 1900-1929,813.253012048193,5.0,83.0,50.0,England and Wales: 1900-1929,RM7
{C00DB38C-2B5F-4CAE-A98E-380A6C876D0E},145000,2001-11-01 00:00,RM7 0SR,S,N,F,19,,LINCOLN AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1074.07407407407,2001.0,2001-11-01,S,F,145000.0,RM7 0SR,E09000002,{C00DB38C-2B5F-4CAE-A98E-380A6C876D0E},18497795.0,135.0,7.0,11.0,67.0,82.0,England and Wales: 1930-1949,1074.07407407407,7.0,135.0,67.0,England and Wales: 1930-1949,RM7
{18482E72-846E-44B2-B849-68F424054401},169000,2001-12-20 00:00,RM7 0EL,S,N,F,7,,CROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2060.9756097561,2001.0,2001-12-20,S,F,169000.0,RM7 0EL,E09000016,{18482E72-846E-44B2-B849-68F424054401},20055628.0,82.0,5.0,11.0,58.0,84.0,England and Wales: 1930-1949,2060.9756097561,5.0,82.0,58.0,England and Wales: 1930-1949,RM7
{A13AB58D-3E34-442B-8789-0D8BA387D7C3},86000,2001-06-29 00:00,RM7 0LL,S,N,F,73,,BELLHOUSE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1228.57142857143,2001.0,2001-06-29,S,F,86000.0,RM7 0LL,E09000016,{A13AB58D-3E34-442B-8789-0D8BA387D7C3},20000858.0,70.0,4.0,11.0,71.0,88.0,England and Wales: 1930-1949,1228.57142857143,4.0,70.0,71.0,England and Wales: 1930-1949,RM7
{87C4D697-3CA7-4A71-9344-0D96FBD641D5},109000,2001-01-04 00:00,RM7 7LJ,S,N,F,31,,WILLOW STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1782.50204415372,2001.0,2001-01-04,S,F,109000.0,RM7 7LJ,E09000016,{87C4D697-3CA7-4A71-9344-0D96FBD641D5},20042858.0,61.15,4.0,11.0,48.0,56.0,England and Wales: 1900-1929,1782.50204415372,4.0,61.15,48.0,England and Wales: 1900-1929,RM7
{D34A036D-03AE-4443-A5A8-018589CA5332},69995,2001-07-23 00:00,RM7 7RN,F,N,L,36,,HOLLAND CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1944.30555555556,2001.0,2001-07-23,F,L,69995.0,RM7 7RN,E09000016,{D34A036D-03AE-4443-A5A8-018589CA5332},20023748.0,36.0,2.0,11.0,71.0,80.0,England and Wales: 1983-1990,1944.30555555556,2.0,36.0,71.0,England and Wales: 1983-1990,RM7
{09F2DBB9-2CA1-43C3-8380-29DD921C0BD0},114995,2001-09-07 00:00,RM7 8AD,T,N,F,3,,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1223.09083173793,2001.0,2001-09-07,T,F,114995.0,RM7 8AD,E09000016,{09F2DBB9-2CA1-43C3-8380-29DD921C0BD0},19999493.0,94.02,6.0,12.0,69.0,73.0,England and Wales: 1930-1949,1223.09083173793,6.0,94.02,69.0,England and Wales: 1930-1949,RM7
{4D098504-283C-466B-BA23-3106BA300FEF},122000,2001-01-19 00:00,RM7 8BE,S,N,F,4,,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1042.73504273504,2001.0,2001-01-19,S,F,122000.0,RM7 8BE,E09000016,{4D098504-283C-466B-BA23-3106BA300FEF},20005851.0,117.0,4.0,12.0,55.0,83.0,England and Wales: 1950-1966,1042.73504273504,4.0,117.0,55.0,England and Wales: 1950-1966,RM7
{206B9E33-090C-47F5-B5E4-019F68A1310F},95000,2001-11-23 00:00,RM7 7DR,T,N,F,56,,COMO STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1032.60869565217,2001.0,2001-11-23,T,F,95000.0,RM7 7DR,E09000016,{206B9E33-090C-47F5-B5E4-019F68A1310F},20014378.0,92.0,5.0,11.0,64.0,87.0,England and Wales: 1900-1929,1032.60869565217,5.0,92.0,64.0,England and Wales: 1900-1929,RM7
{43D12B90-C664-4F6C-B9EE-7F693BF497F8},132500,2001-11-16 00:00,RM7 7DB,S,N,F,64,,MILDMAY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1352.04081632653,2001.0,2001-11-16,S,F,132500.0,RM7 7DB,E09000016,{43D12B90-C664-4F6C-B9EE-7F693BF497F8},19993324.0,98.0,5.0,11.0,54.0,62.0,England and Wales: 1900-1929,1352.04081632653,5.0,98.0,54.0,England and Wales: 1900-1929,RM7
{AC4478E1-FF03-478E-974E-784BFEBC8D21},59995,2001-06-28 00:00,RM7 0DS,F,N,L,30,,BRAITHWAITE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1511.20906801008,2001.0,2001-06-28,F,L,59995.0,RM7 0DS,E09000016,{AC4478E1-FF03-478E-974E-784BFEBC8D21},19998659.0,39.7,2.0,12.0,53.0,68.0,England and Wales: 1976-1982,1511.20906801008,2.0,39.7,53.0,England and Wales: 1976-1982,RM7
{8EC0ED96-9484-425A-AFC9-0123285BCA39},119950,2001-04-27 00:00,RM7 9LX,T,N,F,2,,MARINA GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1643.15068493151,2001.0,2001-04-27,T,F,119950.0,RM7 9LX,E09000016,{8EC0ED96-9484-425A-AFC9-0123285BCA39},20037959.0,73.0,3.0,12.0,55.0,83.0,England and Wales: 1930-1949,1643.15068493151,3.0,73.0,55.0,England and Wales: 1930-1949,RM7
{C269691E-F339-4DB9-A456-384DDC382DBA},65000,2001-03-02 00:00,RM7 9EE,F,N,L,ASH COURT,FLAT 6,JUTSUMS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1585.36585365854,2001.0,2001-03-02,F,L,65000.0,RM7 9EE,E09000016,{C269691E-F339-4DB9-A456-384DDC382DBA},20039022.0,41.0,3.0,11.0,63.0,69.0,England and Wales: 1991-1995,1585.36585365854,3.0,41.0,63.0,England and Wales: 1991-1995,RM7
{8B3E4BD4-B861-46C4-A776-785F41AED3FB},106995,2001-06-22 00:00,RM7 9AJ,T,N,F,7,,HONITON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1389.54545454545,2001.0,2001-06-22,T,F,106995.0,RM7 9AJ,E09000016,{8B3E4BD4-B861-46C4-A776-785F41AED3FB},20026699.0,77.0,5.0,11.0,53.0,83.0,England and Wales: 1900-1929,1389.54545454545,5.0,77.0,53.0,England and Wales: 1900-1929,RM7
{3C7B1DBF-FACB-45BF-A837-74DB45C79D79},149450,2001-09-20 00:00,RM7 0PR,T,N,F,12,,HORNFORD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1423.33333333333,2001.0,2001-09-20,T,F,149450.0,RM7 0PR,E09000016,{3C7B1DBF-FACB-45BF-A837-74DB45C79D79},20062661.0,105.0,5.0,11.0,56.0,84.0,England and Wales: 1930-1949,1423.33333333333,5.0,105.0,56.0,England and Wales: 1930-1949,RM7
{E2F7E53A-6D72-4D19-A9E6-7C004096A33D},130000,2001-11-23 00:00,RM7 7DR,T,N,F,34,,COMO STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1074.38016528926,2001.0,2001-11-23,T,F,130000.0,RM7 7DR,E09000016,{E2F7E53A-6D72-4D19-A9E6-7C004096A33D},20051901.0,121.0,6.0,11.0,62.0,77.0,England and Wales: before 1900,1074.38016528926,6.0,121.0,62.0,England and Wales: before 1900,RM7
{A12E5BA8-19E3-46BE-9F07-74E9639E8922},67000,2001-11-12 00:00,RM7 8BP,F,N,L,16,,BLANDFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1398.74739039666,2001.0,2001-11-12,F,L,67000.0,RM7 8BP,E09000016,{A12E5BA8-19E3-46BE-9F07-74E9639E8922},20012565.0,47.9,2.0,12.0,78.0,82.0,England and Wales: 1967-1975,1398.74739039666,2.0,47.9,78.0,England and Wales: 1967-1975,RM7
{6DF9ECFB-1BF6-4385-B377-0DCC9FF8DCCD},129000,2001-11-14 00:00,RM7 0UB,T,N,F,20,,FOURTH AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1207.0740151586,2001.0,2001-11-14,T,F,129000.0,RM7 0UB,E09000002,{6DF9ECFB-1BF6-4385-B377-0DCC9FF8DCCD},18502239.0,106.87,6.0,11.0,70.0,72.0,England and Wales: 1930-1949,1207.0740151586,6.0,106.87,70.0,England and Wales: 1930-1949,RM7
{3F293207-83E5-41E3-9638-3153E6842A9B},59000,2001-09-04 00:00,RM7 0DS,F,N,L,70,,BRAITHWAITE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1453.20197044335,2001.0,2001-09-04,F,L,59000.0,RM7 0DS,E09000016,{3F293207-83E5-41E3-9638-3153E6842A9B},20054434.0,40.6,2.0,12.0,69.0,79.0,England and Wales: 1967-1975,1453.20197044335,2.0,40.6,69.0,England and Wales: 1967-1975,RM7
{A6140C4C-F032-4F47-8AA8-0A5B6B82DA83},84000,2001-01-30 00:00,RM7 0XN,F,N,L,17,,BLUEBELL CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1680.0,2001.0,2001-01-30,F,L,84000.0,RM7 0XN,E09000002,{A6140C4C-F032-4F47-8AA8-0A5B6B82DA83},18471750.0,50.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,1680.0,3.0,50.0,75.0,England and Wales: 1996-2002,RM7
{08044B7B-8C0D-472C-884B-11941FF41CF5},109776,2001-09-20 00:00,RM7 7LJ,S,N,F,19,,WILLOW STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1144.21513445904,2001.0,2001-09-20,S,F,109776.0,RM7 7LJ,E09000016,{08044B7B-8C0D-472C-884B-11941FF41CF5},20020395.0,95.94,6.0,12.0,51.0,54.0,England and Wales: 1900-1929,1144.21513445904,6.0,95.94,51.0,England and Wales: 1900-1929,RM7
{50F43D51-8362-4590-ABD6-06E46FAC7F48},134995,2001-04-24 00:00,RM7 0SJ,T,N,F,43,,LINCOLN AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1874.93055555556,2001.0,2001-04-24,T,F,134995.0,RM7 0SJ,E09000002,{50F43D51-8362-4590-ABD6-06E46FAC7F48},18495319.0,72.0,3.0,11.0,60.0,86.0,England and Wales: 1930-1949,1874.93055555556,3.0,72.0,60.0,England and Wales: 1930-1949,RM7
{AB26C86E-78ED-41D1-BE51-38AD132F70B1},164000,2001-07-20 00:00,RM7 8DU,S,N,F,17,,FOREST ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2309.85915492958,2001.0,2001-07-20,S,F,164000.0,RM7 8DU,E09000016,{AB26C86E-78ED-41D1-BE51-38AD132F70B1},20041364.0,71.0,4.0,11.0,60.0,84.0,England and Wales: 1930-1949,2309.85915492958,4.0,71.0,60.0,England and Wales: 1930-1949,RM7
{3243E853-AADC-48FE-AADE-5E9C80ECD207},142000,2001-09-21 00:00,RM7 8ES,T,N,F,19,,BIRCH CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1256.63716814159,2001.0,2001-09-21,T,F,142000.0,RM7 8ES,E09000016,{3243E853-AADC-48FE-AADE-5E9C80ECD207},20025615.0,113.0,6.0,11.0,59.0,83.0,England and Wales: 1950-1966,1256.63716814159,6.0,113.0,59.0,England and Wales: 1950-1966,RM7
