ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2C857F84-E16C-432D-ADD1-643349CA1EA3},635000,2000-07-28 00:00,N1 8LD,T,N,F,15,,DANBURY STREET,,LONDON,ISLINGTON,GREATER LONDON,4503.54609929078,2000.0,2000-07-28,T,F,635000.0,N1 8LD,E09000019,{2C857F84-E16C-432D-ADD1-643349CA1EA3},20323064.0,141.0,7.0,11.0,66.0,77.0,England and Wales: before 1900,4503.54609929078,7.0,141.0,66.0,England and Wales: before 1900,N1
{E032796B-1EA2-41C7-AC08-9A90A8FA2E6A},130000,2000-08-21 00:00,N1 1BQ,F,N,L,25C,,THORNHILL SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3711.10476734228,2000.0,2000-08-21,F,L,130000.0,N1 1BQ,E09000019,{E032796B-1EA2-41C7-AC08-9A90A8FA2E6A},20323107.0,35.03,2.0,11.0,61.0,66.0,England and Wales: before 1900,3711.10476734228,2.0,35.03,61.0,England and Wales: before 1900,N1
{2D0C4959-CE68-43AE-A82A-46391F3B2BFA},420000,2000-09-01 00:00,N1 8NG,T,N,F,80,,QUEENS HEAD STREET,,LONDON,ISLINGTON,GREATER LONDON,3255.81395348837,2000.0,2000-09-01,T,F,420000.0,N1 8NG,E09000019,{2D0C4959-CE68-43AE-A82A-46391F3B2BFA},20334937.0,129.0,5.0,11.0,67.0,84.0,England and Wales: 1900-1929,3255.81395348837,5.0,129.0,67.0,England and Wales: 1900-1929,N1
{5B2DA2DE-060F-4600-80C9-464F90C21CF4},129950,2000-11-10 00:00,N1 0BZ,F,N,L,CAITHNESS HOUSE,FLAT 20,TWYFORD STREET,,LONDON,ISLINGTON,GREATER LONDON,1709.86842105263,2000.0,2000-11-10,F,L,129950.0,N1 0BZ,E09000019,{5B2DA2DE-060F-4600-80C9-464F90C21CF4},20268019.0,76.0,5.0,11.0,62.0,67.0,England and Wales: 1950-1966,1709.86842105263,5.0,76.0,62.0,England and Wales: 1950-1966,N1
{E99A31E8-4C9B-46B3-8439-1008F13AD84B},128000,2000-03-31 00:00,N1 7RR,F,Y,L,"CANAL BUILDING, 135",FLAT 32,SHEPHERDESS WALK,,LONDON,HACKNEY,GREATER LONDON,1910.44776119403,2000.0,2000-03-31,F,L,128000.0,N1 7RR,E09000012,{E99A31E8-4C9B-46B3-8439-1008F13AD84B},19634143.0,67.0,3.0,11.0,24.0,26.0,England and Wales: 1930-1949,1910.44776119403,3.0,67.0,24.0,England and Wales: 1930-1949,N1
{4F56DAF8-4B7F-40E4-8E22-5D4B2FC04632},950000,2000-06-05 00:00,N1 2LA,S,N,F,2,,WILLOW BRIDGE ROAD,ISLINGTON,LONDON,ISLINGTON,GREATER LONDON,3275.86206896552,2000.0,2000-06-05,S,F,950000.0,N1 2LA,E09000019,{4F56DAF8-4B7F-40E4-8E22-5D4B2FC04632},20350539.0,290.0,9.0,11.0,59.0,79.0,England and Wales: before 1900,3275.86206896552,9.0,290.0,59.0,England and Wales: before 1900,N1
{E6CCD7C7-F24C-4569-BACE-42D06ED108E8},310000,2000-06-23 00:00,N1 8AF,F,N,L,58,,COLEBROOKE ROW,,LONDON,ISLINGTON,GREATER LONDON,4696.9696969697,2000.0,2000-06-23,F,L,310000.0,N1 8AF,E09000019,{E6CCD7C7-F24C-4569-BACE-42D06ED108E8},20269950.0,66.0,3.0,11.0,59.0,79.0,England and Wales: before 1900,4696.9696969697,3.0,66.0,59.0,England and Wales: before 1900,N1
{76C591F3-AB91-4908-9D91-64672F05226E},90000,2000-02-01 00:00,N1 6LD,F,N,L,ENFIELD CLOISTERS,FLAT 58,FANSHAW STREET,,LONDON,HACKNEY,GREATER LONDON,2368.42105263158,2000.0,2000-02-01,F,L,90000.0,N1 6LD,E09000012,{76C591F3-AB91-4908-9D91-64672F05226E},19665666.0,38.0,2.0,11.0,64.0,80.0,England and Wales: before 1900,2368.42105263158,2.0,38.0,64.0,England and Wales: before 1900,N1
{58280F22-36C0-41DE-B09A-49F941491C79},85700,2000-05-05 00:00,N1 2RF,F,N,L,21,,HANDA WALK,,LONDON,ISLINGTON,GREATER LONDON,907.838983050847,2000.0,2000-05-05,F,L,85700.0,N1 2RF,E09000019,{58280F22-36C0-41DE-B09A-49F941491C79},20283268.0,94.4,4.0,11.0,59.0,74.0,England and Wales: 1976-1982,907.838983050847,4.0,94.4,59.0,England and Wales: 1976-1982,N1
{68F46AFF-2767-426A-9449-13C58676D992},210000,2000-09-09 00:00,N1 9LG,F,Y,L,91 - 99,FLAT 6,PENTONVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,4435.0580781415,2000.0,2000-09-09,F,L,210000.0,N1 9LG,E09000019,{68F46AFF-2767-426A-9449-13C58676D992},20340281.0,47.35,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,4435.0580781415,2.0,47.35,76.0,England and Wales: 1983-1990,N1
{23296D08-EF7C-4912-9348-13C59765D833},110000,2000-07-10 00:00,N1 2TW,F,N,L,JETHOU HOUSE,FLAT 18,NIGHTINGALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1646.70658682635,2000.0,2000-07-10,F,L,110000.0,N1 2TW,E09000019,{23296D08-EF7C-4912-9348-13C59765D833},20307363.0,66.8,4.0,12.0,63.0,68.0,England and Wales: 1950-1966,1646.70658682635,4.0,66.8,63.0,England and Wales: 1950-1966,N1
{768AE3D1-743D-4567-B556-93B96CDADAA6},180000,2000-08-21 00:00,N1 1TW,F,N,L,43C,,MILNER SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3508.77192982456,2000.0,2000-08-21,F,L,180000.0,N1 1TW,E09000019,{768AE3D1-743D-4567-B556-93B96CDADAA6},20292310.0,51.3,3.0,11.0,62.0,75.0,England and Wales: 1900-1929,3508.77192982456,3.0,51.3,62.0,England and Wales: 1900-1929,N1
{4C05BCB1-9FD2-4929-A63A-93BEF2639AC0},80000,2000-01-31 00:00,N1 7QH,F,N,L,LINALE HOUSE,FLAT 26,MURRAY GROVE,,LONDON,HACKNEY,GREATER LONDON,1246.49423496416,2000.0,2000-01-31,F,L,80000.0,N1 7QH,E09000012,{4C05BCB1-9FD2-4929-A63A-93BEF2639AC0},19679994.0,64.18,4.0,12.0,73.0,85.0,England and Wales: 1950-1966,1246.49423496416,4.0,64.18,73.0,England and Wales: 1950-1966,N1
{FCF1CC93-ED17-4F67-B51E-09194D27A5E6},325000,2000-06-02 00:00,N1 1HZ,T,N,F,12,,BRAYFIELD TERRACE,,LONDON,ISLINGTON,GREATER LONDON,4382.4163969795,2000.0,2000-06-02,T,F,325000.0,N1 1HZ,E09000019,{FCF1CC93-ED17-4F67-B51E-09194D27A5E6},20297698.0,74.16,3.0,11.0,66.0,67.0,England and Wales: 1900-1929,4382.4163969795,3.0,74.16,66.0,England and Wales: 1900-1929,N1
{0EA056CA-0456-4764-9536-60FBE1DB54AC},249950,2000-09-04 00:00,N1 9LP,F,N,L,45A,,PENTONVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,3611.99421965318,2000.0,2000-09-04,F,L,249950.0,N1 9LP,E09000019,{0EA056CA-0456-4764-9536-60FBE1DB54AC},20341074.0,69.2,3.0,12.0,63.0,71.0,England and Wales: before 1900,3611.99421965318,3.0,69.2,63.0,England and Wales: before 1900,N1
{D257BB17-5C61-4FED-8462-9ADBD6BBE1A0},195000,2000-07-17 00:00,N1 0AN,F,N,F,8,,DELHI STREET,,LONDON,ISLINGTON,GREATER LONDON,2616.74718196457,2000.0,2000-07-17,F,F,195000.0,N1 0AN,E09000019,{D257BB17-5C61-4FED-8462-9ADBD6BBE1A0},20286598.0,74.52,6.0,11.0,75.0,77.0,England and Wales: 1983-1990,2616.74718196457,6.0,74.52,75.0,England and Wales: 1983-1990,N1
{9BCF4F04-685A-47F9-922E-6820D7BCC9F0},189950,2000-06-09 00:00,N1 3DS,F,Y,L,62,FLAT 4,BARING STREET,,LONDON,ISLINGTON,GREATER LONDON,3453.63636363636,2000.0,2000-06-09,F,L,189950.0,N1 3DS,E09000019,{9BCF4F04-685A-47F9-922E-6820D7BCC9F0},20309615.0,55.0,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,3453.63636363636,3.0,55.0,76.0,England and Wales: 1983-1990,N1
{07978E27-FB6F-4A81-ABE7-1047B0CC873D},370000,2000-05-05 00:00,N1 8AR,D,Y,F,6,,BRIDEL MEWS,,LONDON,ISLINGTON,GREATER LONDON,4709.77596741344,2000.0,2000-05-05,D,F,370000.0,N1 8AR,E09000019,{07978E27-FB6F-4A81-ABE7-1047B0CC873D},20336819.0,78.56,3.0,12.0,76.0,78.0,England and Wales: 1996-2002,4709.77596741344,3.0,78.56,76.0,England and Wales: 1996-2002,N1
{1A03B385-CBFC-499B-A2C6-68281393C928},190000,2000-12-08 00:00,N1 3BA,F,N,L,8,,MORTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,2500.0,2000.0,2000-12-08,F,L,190000.0,N1 3BA,E09000019,{1A03B385-CBFC-499B-A2C6-68281393C928},20305456.0,76.0,5.0,12.0,78.0,81.0,England and Wales: 1983-1990,2500.0,5.0,76.0,78.0,England and Wales: 1983-1990,N1
{47EC0732-427E-4589-B58A-4A202A443B81},145000,2000-04-20 00:00,N1 3JD,F,N,L,86,FLAT 1,SOUTHGATE ROAD,,LONDON,HACKNEY,GREATER LONDON,3163.86646301549,2000.0,2000-04-20,F,L,145000.0,N1 3JD,E09000012,{47EC0732-427E-4589-B58A-4A202A443B81},19656407.0,45.83,2.0,11.0,66.0,67.0,England and Wales: 1991-1995,3163.86646301549,2.0,45.83,66.0,England and Wales: 1991-1995,N1
{4155F406-2EBA-472A-AB37-3BE2C68AECC9},85000,2000-02-28 00:00,N1 8QL,F,N,L,FINDON LODGE,FLAT 3,POPHAM STREET,,LONDON,ISLINGTON,GREATER LONDON,2162.84987277354,2000.0,2000-02-28,F,L,85000.0,N1 8QL,E09000019,{4155F406-2EBA-472A-AB37-3BE2C68AECC9},20292393.0,39.3,2.0,11.0,69.0,74.0,England and Wales: 1950-1966,2162.84987277354,2.0,39.3,69.0,England and Wales: 1950-1966,N1
{BDE45E22-A857-4C3F-AD73-13EEE7EA9B3F},304000,2000-12-15 00:00,N1 4HE,F,N,L,61A,,UFTON ROAD,,LONDON,HACKNEY,GREATER LONDON,2320.6106870229,2000.0,2000-12-15,F,L,304000.0,N1 4HE,E09000012,{BDE45E22-A857-4C3F-AD73-13EEE7EA9B3F},19630132.0,131.0,6.0,11.0,75.0,79.0,England and Wales: before 1900,2320.6106870229,6.0,131.0,75.0,England and Wales: before 1900,N1
{63A0070A-DBCB-4860-854C-46A32CA5E77C},131000,2000-01-14 00:00,N1 3LH,F,N,L,135D,,ENGLEFIELD ROAD,,LONDON,ISLINGTON,GREATER LONDON,2867.77583187391,2000.0,2000-01-14,F,L,131000.0,N1 3LH,E09000019,{63A0070A-DBCB-4860-854C-46A32CA5E77C},20352973.0,45.68,2.0,12.0,42.0,55.0,England and Wales: before 1900,2867.77583187391,2.0,45.68,42.0,England and Wales: before 1900,N1
{605076C6-5E37-44E1-B094-A23051F625BE},359950,2000-06-30 00:00,N1 4HG,T,N,F,11,,UFTON GROVE,,LONDON,HACKNEY,GREATER LONDON,2432.09459459459,2000.0,2000-06-30,T,F,359950.0,N1 4HG,E09000012,{605076C6-5E37-44E1-B094-A23051F625BE},19629531.0,148.0,6.0,11.0,59.0,79.0,England and Wales: before 1900,2432.09459459459,6.0,148.0,59.0,England and Wales: before 1900,N1
{A506A5B7-B167-4BD2-B294-9402DBAB343D},220000,2000-06-20 00:00,N1 3ES,F,N,L,45B,,CLEVELAND ROAD,,LONDON,ISLINGTON,GREATER LONDON,2631.57894736842,2000.0,2000-06-20,F,L,220000.0,N1 3ES,E09000019,{A506A5B7-B167-4BD2-B294-9402DBAB343D},20276181.0,83.6,4.0,12.0,59.0,66.0,England and Wales: 1900-1929,2631.57894736842,4.0,83.6,59.0,England and Wales: 1900-1929,N1
{AA7E242E-47A1-4EFD-B3CF-6BE9F1C4F67B},665000,2000-07-21 00:00,N1 3LS,T,N,F,30,,OAKLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3067.90920834102,2000.0,2000-07-21,T,F,665000.0,N1 3LS,E09000019,{AA7E242E-47A1-4EFD-B3CF-6BE9F1C4F67B},20320223.0,216.76,5.0,11.0,53.0,57.0,England and Wales: before 1900,3067.90920834102,5.0,216.76,53.0,England and Wales: before 1900,N1
{0C195236-6CE8-46A3-B5C4-7F3AA50D32E2},450000,2000-02-08 00:00,N1 1HA,T,N,F,50,,BROOKSBY STREET,,LONDON,ISLINGTON,GREATER LONDON,4778.59190825104,2000.0,2000-02-08,T,F,450000.0,N1 1HA,E09000019,{0C195236-6CE8-46A3-B5C4-7F3AA50D32E2},20351420.0,94.17,4.0,11.0,38.0,58.0,England and Wales: before 1900,4778.59190825104,4.0,94.17,38.0,England and Wales: before 1900,N1
{73519CE9-CA52-4BCD-9574-6BFE33F71C5D},247420,2000-03-24 00:00,N1 7RR,F,Y,L,"CANAL BUILDING, 135",FLAT 72,SHEPHERDESS WALK,,LONDON,HACKNEY,GREATER LONDON,2036.37860082305,2000.0,2000-03-24,F,L,247420.0,N1 7RR,E09000012,{73519CE9-CA52-4BCD-9574-6BFE33F71C5D},19598980.0,121.5,2.0,12.0,81.0,84.0,England and Wales: 1996-2002,2036.37860082305,2.0,121.5,81.0,England and Wales: 1996-2002,N1
{FFEBD1E2-CEA1-4C3F-B60B-35B2A4E09661},250000,2000-03-16 00:00,N1 1RQ,F,Y,L,203B,,UPPER STREET,,LONDON,ISLINGTON,GREATER LONDON,2336.44859813084,2000.0,2000-03-16,F,L,250000.0,N1 1RQ,E09000019,{FFEBD1E2-CEA1-4C3F-B60B-35B2A4E09661},20360447.0,107.0,5.0,11.0,62.0,74.0,England and Wales: 1900-1929,2336.44859813084,5.0,107.0,62.0,England and Wales: 1900-1929,N1
{820FCF9F-A75A-488D-BEFB-7BB30E09C2C4},175000,2000-08-11 00:00,N1 1PJ,F,N,L,15,,LEGION CLOSE,,LONDON,ISLINGTON,GREATER LONDON,1923.07692307692,2000.0,2000-08-11,F,L,175000.0,N1 1PJ,E09000019,{820FCF9F-A75A-488D-BEFB-7BB30E09C2C4},20308169.0,91.0,4.0,11.0,72.0,82.0,England and Wales: 1967-1975,1923.07692307692,4.0,91.0,72.0,England and Wales: 1967-1975,N1
{357A9740-6A5A-4439-B887-2B01B579294D},270000,2000-02-29 00:00,N1 1HS,F,N,L,39A,,RIPPLEVALE GROVE,,LONDON,ISLINGTON,GREATER LONDON,3750.0,2000.0,2000-02-29,F,L,270000.0,N1 1HS,E09000019,{357A9740-6A5A-4439-B887-2B01B579294D},20290454.0,72.0,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,3750.0,3.0,72.0,71.0,England and Wales: 1900-1929,N1
{39D79470-313E-4909-B27F-5DD252EE0947},320000,2000-05-19 00:00,N1 3JS,T,N,F,91,,SOUTHGATE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1816.22112492196,2000.0,2000-05-19,T,F,320000.0,N1 3JS,E09000019,{39D79470-313E-4909-B27F-5DD252EE0947},20305480.0,176.19,5.0,12.0,38.0,49.0,England and Wales: before 1900,1816.22112492196,5.0,176.19,38.0,England and Wales: before 1900,N1
{5BD8BBD5-2384-43DF-A467-7BBCA1C5AA2E},292000,2000-01-24 00:00,N1 7SH,F,Y,L,"ROYLE HOUSE, 31",FLAT 508,WENLOCK ROAD,,LONDON,HACKNEY,GREATER LONDON,3198.59787490415,2000.0,2000-01-24,F,L,292000.0,N1 7SH,E09000012,{5BD8BBD5-2384-43DF-A467-7BBCA1C5AA2E},19607735.0,91.29,3.0,11.0,73.0,75.0,England and Wales: 1996-2002,3198.59787490415,3.0,91.29,73.0,England and Wales: 1996-2002,N1
{5AAA0CB7-5A4E-4E44-BD5A-322A18D00CFE},126500,2000-07-19 00:00,N1 8QL,F,N,L,FINDON LODGE,FLAT 3,POPHAM STREET,,LONDON,ISLINGTON,GREATER LONDON,3218.82951653944,2000.0,2000-07-19,F,L,126500.0,N1 8QL,E09000019,{5AAA0CB7-5A4E-4E44-BD5A-322A18D00CFE},20292393.0,39.3,2.0,11.0,69.0,74.0,England and Wales: 1950-1966,3218.82951653944,2.0,39.3,69.0,England and Wales: 1950-1966,N1
{BC31DA4B-A0F6-44B2-81C6-A267803B7E68},171000,2000-02-16 00:00,N1 7RR,F,N,L,"CANAL BUILDING, 135",FLAT 66,SHEPHERDESS WALK,,LONDON,HACKNEY,GREATER LONDON,1800.0,2000.0,2000-02-16,F,L,171000.0,N1 7RR,E09000012,{BC31DA4B-A0F6-44B2-81C6-A267803B7E68},19636565.0,95.0,2.0,12.0,79.0,79.0,England and Wales: 1996-2002,1800.0,2.0,95.0,79.0,England and Wales: 1996-2002,N1
{D069E99D-B32F-4D6E-BED8-711A867969A9},160000,2000-11-22 00:00,N1 4RH,F,N,L,37,FLAT 3,MILDMAY GROVE NORTH,,LONDON,ISLINGTON,GREATER LONDON,2957.48613678373,2000.0,2000-11-22,F,L,160000.0,N1 4RH,E09000019,{D069E99D-B32F-4D6E-BED8-711A867969A9},20333747.0,54.1,3.0,12.0,37.0,55.0,England and Wales: before 1900,2957.48613678373,3.0,54.1,37.0,England and Wales: before 1900,N1
{2F3542D7-7EA3-471D-947B-5DF09E03BDE4},285000,2000-09-20 00:00,N1 9LG,F,Y,L,91 - 99,FLAT 33,PENTONVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,3616.75126903553,2000.0,2000-09-20,F,L,285000.0,N1 9LG,E09000019,{2F3542D7-7EA3-471D-947B-5DF09E03BDE4},20331622.0,78.8,2.0,12.0,71.0,72.0,England and Wales: 1900-1929,3616.75126903553,2.0,78.8,71.0,England and Wales: 1900-1929,N1
{24716EFF-4122-4BAC-AC14-2B25F6FA58FB},120000,2000-06-26 00:00,N1 4DG,F,N,L,19,FIRST FLOOR FLAT,BUCKINGHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,3166.22691292876,2000.0,2000-06-26,F,L,120000.0,N1 4DG,E09000012,{24716EFF-4122-4BAC-AC14-2B25F6FA58FB},19674769.0,37.9,2.0,12.0,67.0,75.0,England and Wales: before 1900,3166.22691292876,2.0,37.9,67.0,England and Wales: before 1900,N1
{3EE38C65-31D2-4C6F-8A78-712BBE719E4E},129950,2000-03-10 00:00,N1 7BJ,F,N,L,224,GROUND FLOOR FLAT,NEW NORTH ROAD,,LONDON,ISLINGTON,GREATER LONDON,3332.05128205128,2000.0,2000-03-10,F,L,129950.0,N1 7BJ,E09000019,{3EE38C65-31D2-4C6F-8A78-712BBE719E4E},20281804.0,39.0,2.0,11.0,63.0,74.0,England and Wales: before 1900,3332.05128205128,2.0,39.0,63.0,England and Wales: before 1900,N1
{3E693219-9B09-424F-8BB8-AB069AE78B70},590000,2000-05-19 00:00,N1 2QD,T,N,F,6,,ST PAULS PLACE,,LONDON,ISLINGTON,GREATER LONDON,2875.664083443,2000.0,2000-05-19,T,F,590000.0,N1 2QD,E09000019,{3E693219-9B09-424F-8BB8-AB069AE78B70},20282828.0,205.17,8.0,11.0,41.0,46.0,England and Wales: before 1900,2875.664083443,8.0,205.17,41.0,England and Wales: before 1900,N1
{A1BF215E-D5A3-44DA-B8F3-7BE0FEF58AAC},194000,2000-04-03 00:00,N1 7RR,F,N,L,"CANAL BUILDING, 135",FLAT 23,SHEPHERDESS WALK,,LONDON,HACKNEY,GREATER LONDON,1866.10234705656,2000.0,2000-04-03,F,L,194000.0,N1 7RR,E09000012,{A1BF215E-D5A3-44DA-B8F3-7BE0FEF58AAC},19676125.0,103.96,4.0,12.0,66.0,71.0,England and Wales: 2003-2006,1866.10234705656,4.0,103.96,66.0,England and Wales: 2003-2006,N1
{57B508CC-362E-48DD-BFC2-7133C05F01A3},499950,2000-08-31 00:00,N1 2DG,T,N,F,41,,CANONBURY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2631.31578947368,2000.0,2000-08-31,T,F,499950.0,N1 2DG,E09000019,{57B508CC-362E-48DD-BFC2-7133C05F01A3},20368020.0,190.0,8.0,11.0,64.0,82.0,England and Wales: 1900-1929,2631.31578947368,8.0,190.0,64.0,England and Wales: 1900-1929,N1
