ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5AC3F748-B4AE-4F1B-8177-8A7CACFC4B18},67000,1998-03-27 00:00,NW2 5NE,F,N,L,260A,,CHAPTER ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1595.2380952381,1998.0,1998-03-27,F,L,67000.0,NW2 5NE,E09000005,{5AC3F748-B4AE-4F1B-8177-8A7CACFC4B18},18846724.0,42.0,2.0,11.0,69.0,75.0,England and Wales: 1900-1929,1595.2380952381,2.0,42.0,69.0,England and Wales: 1900-1929,NW2
{37E2B639-6913-418B-8080-F45AE818850D},102000,1998-07-24 00:00,NW2 7QR,T,N,F,63,,THE CIRCLE,LONDON,LONDON,BRENT,GREATER LONDON,1243.90243902439,1998.0,1998-07-24,T,F,102000.0,NW2 7QR,E09000005,{37E2B639-6913-418B-8080-F45AE818850D},18810424.0,82.0,5.0,11.0,44.0,64.0,England and Wales: 1930-1949,1243.90243902439,5.0,82.0,44.0,England and Wales: 1930-1949,NW2
{154727C6-F978-4ACA-9201-F7E24E07176D},170000,1998-08-14 00:00,NW2 6SH,T,N,F,63,,LARCH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1322.54551112494,1998.0,1998-08-14,T,F,170000.0,NW2 6SH,E09000005,{154727C6-F978-4ACA-9201-F7E24E07176D},18776216.0,128.54,7.0,12.0,61.0,67.0,England and Wales: 1900-1929,1322.54551112494,7.0,128.54,61.0,England and Wales: 1900-1929,NW2
{DE0953AE-F8AB-4853-91C7-ED58C32688B2},200000,1998-12-15 00:00,NW2 2AU,T,N,F,53,,CREWYS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1379.31034482759,1998.0,1998-12-15,T,F,200000.0,NW2 2AU,E09000003,{DE0953AE-F8AB-4853-91C7-ED58C32688B2},18619188.0,145.0,6.0,11.0,61.0,83.0,England and Wales: 1930-1949,1379.31034482759,6.0,145.0,61.0,England and Wales: 1930-1949,NW2
{CDE5232B-EEEC-4B3A-A8C3-360FBA0CB411},75000,1998-04-08 00:00,NW2 7BR,F,N,L,35,,HAWARDEN HILL,LONDON,LONDON,BRENT,GREATER LONDON,1175.54858934169,1998.0,1998-04-08,F,L,75000.0,NW2 7BR,E09000005,{CDE5232B-EEEC-4B3A-A8C3-360FBA0CB411},18798105.0,63.8,3.0,12.0,78.0,80.0,England and Wales: 1983-1990,1175.54858934169,3.0,63.8,78.0,England and Wales: 1983-1990,NW2
{B96119AE-9A31-4EC6-8213-FB7A34C0B77F},144580,1998-11-27 00:00,NW2 5DY,S,N,F,6,,BALMORAL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1475.30612244898,1998.0,1998-11-27,S,F,144580.0,NW2 5DY,E09000005,{B96119AE-9A31-4EC6-8213-FB7A34C0B77F},18816195.0,98.0,5.0,11.0,60.0,78.0,England and Wales: 1930-1949,1475.30612244898,5.0,98.0,60.0,England and Wales: 1930-1949,NW2
{0F1CCD75-E8E1-430D-99F0-F0E75FBB3C0E},92000,1998-12-17 00:00,NW2 6PJ,F,N,L,41A,,TEMPLE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1150.0,1998.0,1998-12-17,F,L,92000.0,NW2 6PJ,E09000005,{0F1CCD75-E8E1-430D-99F0-F0E75FBB3C0E},18820395.0,80.0,3.0,11.0,51.0,78.0,England and Wales: 1900-1929,1150.0,3.0,80.0,51.0,England and Wales: 1900-1929,NW2
{DB1F0104-6C7F-4A9A-B71C-8A99CB6528A2},142500,1998-10-16 00:00,NW2 3AS,F,N,L,"ALEXANDRA MANSIONS, 81 - 83",FLAT 2,CHICHELE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,4318.18181818182,1998.0,1998-10-16,F,L,142500.0,NW2 3AS,E09000005,{DB1F0104-6C7F-4A9A-B71C-8A99CB6528A2},18832355.0,33.0,2.0,11.0,40.0,76.0,England and Wales: 1900-1929,4318.18181818182,2.0,33.0,40.0,England and Wales: 1900-1929,NW2
{B7290A11-3DF4-4FC6-88B3-3618B74A692B},65000,1998-06-12 00:00,NW2 3SL,F,N,L,44A,,SARRE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,643.564356435644,1998.0,1998-06-12,F,L,65000.0,NW2 3SL,E09000007,{B7290A11-3DF4-4FC6-88B3-3618B74A692B},19085499.0,101.0,3.0,11.0,54.0,71.0,England and Wales: 1900-1929,643.564356435644,3.0,101.0,54.0,England and Wales: 1900-1929,NW2
{AC9EEF01-F699-4E6D-BCB7-3623AE2656A0},63000,1998-12-03 00:00,NW2 3PH,F,N,L,FORDWYCH COURT,FLAT 18,SHOOT UP HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1216.21621621622,1998.0,1998-12-03,F,L,63000.0,NW2 3PH,E09000007,{AC9EEF01-F699-4E6D-BCB7-3623AE2656A0},19044815.0,51.8,2.0,12.0,69.0,73.0,England and Wales: 1900-1929,1216.21621621622,2.0,51.8,69.0,England and Wales: 1900-1929,NW2
{5C37B520-05E3-4B61-BF04-2B64B89C6CBF},116500,1998-09-04 00:00,NW2 7LX,S,N,F,12,,CREST ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1213.54166666667,1998.0,1998-09-04,S,F,116500.0,NW2 7LX,E09000005,{5C37B520-05E3-4B61-BF04-2B64B89C6CBF},18820618.0,96.0,5.0,11.0,42.0,57.0,England and Wales: 1930-1949,1213.54166666667,5.0,96.0,42.0,England and Wales: 1930-1949,NW2
{B26AB2A3-F1E3-456B-9722-2B6DB8806729},147000,1998-12-08 00:00,NW2 2PD,F,N,L,VERNON COURT,FLAT 4,HENDON WAY,LONDON,LONDON,BARNET,GREATER LONDON,1837.5,1998.0,1998-12-08,F,L,147000.0,NW2 2PD,E09000003,{B26AB2A3-F1E3-456B-9722-2B6DB8806729},18542454.0,80.0,4.0,11.0,58.0,78.0,England and Wales: 1950-1966,1837.5,4.0,80.0,58.0,England and Wales: 1950-1966,NW2
{72D61E66-A8FF-49EC-99B8-70E3FB4153A9},58000,1998-10-22 00:00,NW2 4LA,F,N,L,GLADSTONE COURT,FLAT 24A,ANSON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1115.38461538462,1998.0,1998-10-22,F,L,58000.0,NW2 4LA,E09000005,{72D61E66-A8FF-49EC-99B8-70E3FB4153A9},18779266.0,52.0,2.0,11.0,58.0,68.0,England and Wales: 1930-1949,1115.38461538462,2.0,52.0,58.0,England and Wales: 1930-1949,NW2
{0907A085-7406-4F3D-BB73-EC03BCCE8B6D},73000,1998-11-26 00:00,NW2 3NL,F,N,L,116,FLAT D,FORDWYCH ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1837.40246664989,1998.0,1998-11-26,F,L,73000.0,NW2 3NL,E09000007,{0907A085-7406-4F3D-BB73-EC03BCCE8B6D},19011998.0,39.73,2.0,11.0,79.0,84.0,England and Wales: 1900-1929,1837.40246664989,2.0,39.73,79.0,England and Wales: 1900-1929,NW2
{B867A40E-AC0C-4BD3-AAFF-83AEDCCA0D1C},89000,1998-08-03 00:00,NW2 5SY,F,N,L,45,FLAT 1,ST PAULS AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1534.48275862069,1998.0,1998-08-03,F,L,89000.0,NW2 5SY,E09000005,{B867A40E-AC0C-4BD3-AAFF-83AEDCCA0D1C},18778332.0,58.0,2.0,11.0,70.0,79.0,England and Wales: before 1900,1534.48275862069,2.0,58.0,70.0,England and Wales: before 1900,NW2
