ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{66AD311B-6B02-4DDB-8EB8-34685FEED9EA},196000,1997-01-22 00:00,EC1V 7LN,T,Y,F,1,,FREDERICKS ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,2134.6111958179,1997.0,1997-01-22,T,F,196000.0,EC1V 7LN,E09000019,{66AD311B-6B02-4DDB-8EB8-34685FEED9EA},20330347.0,91.82,5.0,11.0,67.0,73.0,England and Wales: 1983-1990,2134.6111958179,5.0,91.82,67.0,England and Wales: 1983-1990,EC1V
{570D107B-C2EB-4CA1-BD94-D2A41F5EBB3B},102500,1997-06-17 00:00,EC1V 8AB,S,N,F,47,,CENTRAL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,731.93373321908,1997.0,1997-06-17,S,F,102500.0,EC1V 8AB,E09000019,{570D107B-C2EB-4CA1-BD94-D2A41F5EBB3B},20351014.0,140.04,6.0,12.0,50.0,63.0,England and Wales: before 1900,731.93373321908,6.0,140.04,50.0,England and Wales: before 1900,EC1V
{B99E0101-920B-41AE-9A9F-AEFAAFF64844},199500,1997-08-01 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 35,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2192.30769230769,1997.0,1997-08-01,F,L,199500.0,EC1V 2NR,E09000019,{B99E0101-920B-41AE-9A9F-AEFAAFF64844},20292625.0,91.0,5.0,11.0,47.0,74.0,England and Wales: before 1900,2192.30769230769,5.0,91.0,47.0,England and Wales: before 1900,EC1V
{2A289E9E-BF47-CDC8-E050-A8C063054829},49000,1997-12-22 00:00,EC1V 1LH,F,N,L,LANGDON COURT,FLAT 25,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,583.333333333333,1997.0,1997-12-22,F,L,49000.0,EC1V 1LH,E09000019,{2A289E9E-BF47-CDC8-E050-A8C063054829},20363760.0,84.0,5.0,11.0,56.0,74.0,England and Wales: 1950-1966,583.333333333333,5.0,84.0,56.0,England and Wales: 1950-1966,EC1V
{E285768E-10C3-4845-9A95-71E16CAA3EBA},140000,1997-05-23 00:00,EC1V 4JT,F,N,L,"BULLION BUILDING, 132 - 136",FLAT 3,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2456.14035087719,1997.0,1997-05-23,F,L,140000.0,EC1V 4JT,E09000019,{E285768E-10C3-4845-9A95-71E16CAA3EBA},20306022.0,57.0,2.0,11.0,64.0,78.0,England and Wales: 1950-1966,2456.14035087719,2.0,57.0,64.0,England and Wales: 1950-1966,EC1V
{0CFC64FA-4421-4172-B91F-7C9484B9B921},70000,1997-08-15 00:00,EC1V 0AF,F,N,L,THE TRIANGLE,FLAT 21,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,985.915492957746,1997.0,1997-08-15,F,L,70000.0,EC1V 0AF,E09000019,{0CFC64FA-4421-4172-B91F-7C9484B9B921},20314233.0,71.0,3.0,12.0,69.0,82.0,England and Wales: 1976-1982,985.915492957746,3.0,71.0,69.0,England and Wales: 1976-1982,EC1V
{42EDFBAA-8216-4044-8706-B6698BD861B0},145000,1997-05-27 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 13,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1790.12345679012,1997.0,1997-05-27,F,L,145000.0,EC1V 2NR,E09000019,{42EDFBAA-8216-4044-8706-B6698BD861B0},20302517.0,81.0,3.0,12.0,38.0,41.0,England and Wales: before 1900,1790.12345679012,3.0,81.0,38.0,England and Wales: before 1900,EC1V
{BAF2C0B2-500D-4121-AC4F-71F598503811},345000,1997-09-09 00:00,EC1V 8BR,F,N,L,29 - 31,FLAT 14,DINGLEY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2197.45222929936,1997.0,1997-09-09,F,L,345000.0,EC1V 8BR,E09000019,{BAF2C0B2-500D-4121-AC4F-71F598503811},20333554.0,157.0,3.0,11.0,58.0,68.0,England and Wales: before 1900,2197.45222929936,3.0,157.0,58.0,England and Wales: before 1900,EC1V
{DDF9D58F-37D6-4CA4-9E5C-269E32BC096A},155000,1997-08-01 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 58,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2163.29378925331,1997.0,1997-08-01,F,L,155000.0,EC1V 2NR,E09000019,{DDF9D58F-37D6-4CA4-9E5C-269E32BC096A},20345413.0,71.65,3.0,11.0,71.0,73.0,England and Wales: 1996-2002,2163.29378925331,3.0,71.65,71.0,England and Wales: 1996-2002,EC1V
{E35978C2-14B9-40FD-85E7-C1631DA21C52},88500,1997-11-28 00:00,EC1V 9ND,F,N,L,"STEADMAN COURT, 165",FLAT 27,OLD STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1164.47368421053,1997.0,1997-11-28,F,L,88500.0,EC1V 9ND,E09000019,{E35978C2-14B9-40FD-85E7-C1631DA21C52},20277785.0,76.0,4.0,11.0,72.0,73.0,England and Wales: 1950-1966,1164.47368421053,4.0,76.0,72.0,England and Wales: 1950-1966,EC1V
{96035CA7-7F1D-4214-8F86-2A84AABB4C1C},60000,1997-03-29 00:00,EC1V 0AR,F,N,L,THE TRIANGLE,FLAT 125,CYRUS STREET,,LONDON,ISLINGTON,GREATER LONDON,833.217608665463,1997.0,1997-03-29,F,L,60000.0,EC1V 0AR,E09000019,{96035CA7-7F1D-4214-8F86-2A84AABB4C1C},20336695.0,72.01,3.0,11.0,71.0,79.0,England and Wales: 1950-1966,833.217608665463,3.0,72.01,71.0,England and Wales: 1950-1966,EC1V
{188E4EE8-4A96-4B2A-9FF6-2AA2EB4D5859},126900,1997-06-26 00:00,EC1V 4JY,F,N,L,198,FLAT 3,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,954.135338345865,1997.0,1997-06-26,F,L,126900.0,EC1V 4JY,E09000019,{188E4EE8-4A96-4B2A-9FF6-2AA2EB4D5859},20370501.0,133.0,2.0,11.0,77.0,82.0,England and Wales: 1900-1929,954.135338345865,2.0,133.0,77.0,England and Wales: 1900-1929,EC1V
{98DBB3A6-17CD-4626-B001-1599FD08F75D},162500,1997-03-27 00:00,EC1V 0ES,F,N,L,31A,,NORTHAMPTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2011.13861386139,1997.0,1997-03-27,F,L,162500.0,EC1V 0ES,E09000019,{98DBB3A6-17CD-4626-B001-1599FD08F75D},20329583.0,80.8,4.0,11.0,62.0,67.0,England and Wales: before 1900,2011.13861386139,4.0,80.8,62.0,England and Wales: before 1900,EC1V
{2BB15718-C283-478C-989A-C328D6DB200C},135000,1997-04-23 00:00,EC1V 4JT,F,N,L,"BULLION BUILDING, 132 - 136",FLAT 1,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2157.23873441994,1997.0,1997-04-23,F,L,135000.0,EC1V 4JT,E09000019,{2BB15718-C283-478C-989A-C328D6DB200C},20281106.0,62.58,3.0,11.0,67.0,76.0,England and Wales: 1996-2002,2157.23873441994,3.0,62.58,67.0,England and Wales: 1996-2002,EC1V
{CC0EBCA5-429B-4838-BB08-FC0BDCF46B1C},105000,1997-08-28 00:00,EC1V 9NH,F,N,L,"BARTHOLOMEW COURT, 163",FLAT 4,OLD STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1418.91891891892,1997.0,1997-08-28,F,L,105000.0,EC1V 9NH,E09000019,{CC0EBCA5-429B-4838-BB08-FC0BDCF46B1C},20287642.0,74.0,4.0,12.0,62.0,69.0,England and Wales: 1976-1982,1418.91891891892,4.0,74.0,62.0,England and Wales: 1976-1982,EC1V
{9DB51E72-3B6A-44DA-B8BA-C6EB9D9B8580},196000,1997-08-01 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 31,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1289.47368421053,1997.0,1997-08-01,F,L,196000.0,EC1V 2NR,E09000019,{9DB51E72-3B6A-44DA-B8BA-C6EB9D9B8580},20277639.0,152.0,3.0,11.0,52.0,80.0,England and Wales: before 1900,1289.47368421053,3.0,152.0,52.0,England and Wales: before 1900,EC1V
