ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4CA49051-26B9-4854-9C44-BDA9701DE02C},99950,1999-08-06 00:00,DA7 6QU,S,N,F,6,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1561.71875,1999.0,1999-08-06,S,F,99950.0,DA7 6QU,E09000004,{4CA49051-26B9-4854-9C44-BDA9701DE02C},18737545.0,64.0,4.0,11.0,45.0,76.0,England and Wales: 1930-1949,1561.71875,4.0,64.0,45.0,England and Wales: 1930-1949,DA7
{2EA91580-55CC-411D-BB9A-F97881A17D53},229995,1999-10-11 00:00,DA7 6PY,D,N,F,52,,CONISTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1849.13169319826,1999.0,1999-10-11,D,F,229995.0,DA7 6PY,E09000004,{2EA91580-55CC-411D-BB9A-F97881A17D53},18657040.0,124.38,5.0,11.0,56.0,58.0,England and Wales: 1930-1949,1849.13169319826,5.0,124.38,56.0,England and Wales: 1930-1949,DA7
{7F165BA9-7F67-46DA-9CB7-700E50C8203B},148000,1999-08-13 00:00,DA7 4SJ,S,N,F,11,,ALBURY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,948.717948717949,1999.0,1999-08-13,S,F,148000.0,DA7 4SJ,E09000004,{7F165BA9-7F67-46DA-9CB7-700E50C8203B},18722735.0,156.0,6.0,11.0,66.0,81.0,England and Wales: 1930-1949,948.717948717949,6.0,156.0,66.0,England and Wales: 1930-1949,DA7
{702C3510-3376-4970-95C1-F611EB5F9521},98000,1999-04-22 00:00,DA7 5JJ,S,N,F,385,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1139.53488372093,1999.0,1999-04-22,S,F,98000.0,DA7 5JJ,E09000004,{702C3510-3376-4970-95C1-F611EB5F9521},18741872.0,86.0,4.0,11.0,71.0,85.0,England and Wales: 1967-1975,1139.53488372093,4.0,86.0,71.0,England and Wales: 1967-1975,DA7
{6F619328-A2DA-4C2B-80B5-2C755DCC8E1A},114000,1999-08-20 00:00,DA7 4SS,S,N,F,235,,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1229.11051212938,1999.0,1999-08-20,S,F,114000.0,DA7 4SS,E09000004,{6F619328-A2DA-4C2B-80B5-2C755DCC8E1A},18684029.0,92.75,5.0,11.0,67.0,67.0,England and Wales: 1930-1949,1229.11051212938,5.0,92.75,67.0,England and Wales: 1930-1949,DA7
{10573FB0-5E9E-414A-8238-301763B6D819},104500,1999-06-25 00:00,DA7 6QU,S,N,F,8,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1298.4592445328,1999.0,1999-06-25,S,F,104500.0,DA7 6QU,E09000004,{10573FB0-5E9E-414A-8238-301763B6D819},18696091.0,80.48,4.0,12.0,28.0,45.0,England and Wales: 1930-1949,1298.4592445328,4.0,80.48,28.0,England and Wales: 1930-1949,DA7
{85EB2DA1-928A-48A6-996F-28F67AA89537},137000,1999-03-18 00:00,DA7 6LH,S,N,F,39,,BRANTWOOD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,761.111111111111,1999.0,1999-03-18,S,F,137000.0,DA7 6LH,E09000004,{85EB2DA1-928A-48A6-996F-28F67AA89537},18669855.0,180.0,7.0,11.0,69.0,80.0,England and Wales: 1930-1949,761.111111111111,7.0,180.0,69.0,England and Wales: 1930-1949,DA7
{DF1A7178-FAC7-47EE-9417-7E6A4FAEFAF1},127000,1999-10-20 00:00,DA7 6DD,S,N,F,50,,RUDLAND ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1476.74418604651,1999.0,1999-10-20,S,F,127000.0,DA7 6DD,E09000004,{DF1A7178-FAC7-47EE-9417-7E6A4FAEFAF1},18691268.0,86.0,4.0,11.0,58.0,76.0,England and Wales: 1950-1966,1476.74418604651,4.0,86.0,58.0,England and Wales: 1950-1966,DA7
{2C4A2CC2-BFB4-49D7-A5F3-3761C61C8083},105000,1999-05-28 00:00,DA7 4QE,T,N,F,11,,HERBERT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1220.93023255814,1999.0,1999-05-28,T,F,105000.0,DA7 4QE,E09000004,{2C4A2CC2-BFB4-49D7-A5F3-3761C61C8083},18686763.0,86.0,4.0,11.0,62.0,83.0,England and Wales: 1930-1949,1220.93023255814,4.0,86.0,62.0,England and Wales: 1930-1949,DA7
{6B0E2377-5389-4350-8BCE-3768CD9BE504},69995,1999-07-23 00:00,DA7 4DH,F,N,L,3,,MAYFIELD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1093.671875,1999.0,1999-07-23,F,L,69995.0,DA7 4DH,E09000004,{6B0E2377-5389-4350-8BCE-3768CD9BE504},18706973.0,64.0,3.0,11.0,72.0,80.0,England and Wales: 1950-1966,1093.671875,3.0,64.0,72.0,England and Wales: 1950-1966,DA7
