ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{23322FFA-6910-4BF2-89E1-89C37A272C45},68000,1996-10-02 00:00,W9 1EE,F,Y,L,6,FLAT 3,FORMOSA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2193.54838709677,1996.0,1996-10-02,F,L,68000.0,W9 1EE,E09000033,{23322FFA-6910-4BF2-89E1-89C37A272C45},21933876.0,31.0,2.0,11.0,69.0,73.0,England and Wales: before 1900,2193.54838709677,2.0,31.0,69.0,England and Wales: before 1900,W9
{2A289E9E-CF05-CDC8-E050-A8C063054829},40000,1996-10-24 00:00,W9 3NH,F,N,L,32,FLAT D,FERMOY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1456.66423889294,1996.0,1996-10-24,F,L,40000.0,W9 3NH,E09000033,{2A289E9E-CF05-CDC8-E050-A8C063054829},21869329.0,27.46,1.0,12.0,62.0,71.0,England and Wales: before 1900,1456.66423889294,1.0,27.46,62.0,England and Wales: before 1900,W9
{6E32D046-FBA9-4315-81E0-A8C1685E7B9B},220000,1996-06-21 00:00,W9 1SF,F,Y,L,CLIVE COURT,102,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1216.20874564653,1996.0,1996-06-21,F,L,220000.0,W9 1SF,E09000033,{6E32D046-FBA9-4315-81E0-A8C1685E7B9B},21921818.0,180.89,6.0,11.0,65.0,68.0,England and Wales: 1900-1929,1216.20874564653,6.0,180.89,65.0,England and Wales: 1900-1929,W9
{5784BAA8-6791-44A8-ADE8-B012F4A3D086},87000,1996-03-27 00:00,W9 2JQ,F,N,L,35,FLAT 3,BRISTOL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2096.38554216867,1996.0,1996-03-27,F,L,87000.0,W9 2JQ,E09000033,{5784BAA8-6791-44A8-ADE8-B012F4A3D086},21868468.0,41.5,2.0,12.0,67.0,76.0,England and Wales: before 1900,2096.38554216867,2.0,41.5,67.0,England and Wales: before 1900,W9
{58ED23D2-C09D-4616-82AE-A576B31D2A79},100000,1996-08-30 00:00,W9 1ES,F,N,L,163D,,SUTHERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1098.78035380727,1996.0,1996-08-30,F,L,100000.0,W9 1ES,E09000033,{58ED23D2-C09D-4616-82AE-A576B31D2A79},21831298.0,91.01,5.0,11.0,64.0,68.0,England and Wales: before 1900,1098.78035380727,5.0,91.01,64.0,England and Wales: before 1900,W9
{2A289E9F-8653-CDC8-E050-A8C063054829},30000,1996-08-30 00:00,W9 3EF,F,N,L,340,FLAT 4,KILBURN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,674.460431654676,1996.0,1996-08-30,F,L,30000.0,W9 3EF,E09000033,{2A289E9F-8653-CDC8-E050-A8C063054829},21824377.0,44.48,2.0,12.0,74.0,78.0,England and Wales: 1900-1929,674.460431654676,2.0,44.48,74.0,England and Wales: 1900-1929,W9
{CC36B9F9-C9A7-49ED-B544-913F32926897},120000,1996-10-25 00:00,W9 1JL,F,N,L,ASHWORTH MANSIONS,FLAT 8A,ELGIN AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1518.98734177215,1996.0,1996-10-25,F,L,120000.0,W9 1JL,E09000033,{CC36B9F9-C9A7-49ED-B544-913F32926897},21822566.0,79.0,3.0,11.0,41.0,74.0,England and Wales: 1900-1929,1518.98734177215,3.0,79.0,41.0,England and Wales: 1900-1929,W9
{6796C65C-34F7-4E5A-9650-A904072729E5},90000,1996-03-18 00:00,W9 1SE,F,N,L,CLIVE COURT,5,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,886.699507389163,1996.0,1996-03-18,F,L,90000.0,W9 1SE,E09000033,{6796C65C-34F7-4E5A-9650-A904072729E5},21814470.0,101.5,3.0,11.0,78.0,79.0,England and Wales: 1900-1929,886.699507389163,3.0,101.5,78.0,England and Wales: 1900-1929,W9
{5911EBD8-F930-429B-914F-2E4117DF53FF},947000,1996-12-12 00:00,W9 1PR,D,N,F,76,,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1864.17322834646,1996.0,1996-12-12,D,F,947000.0,W9 1PR,E09000033,{5911EBD8-F930-429B-914F-2E4117DF53FF},21814427.0,508.0,10.0,11.0,32.0,59.0,England and Wales: before 1900,1864.17322834646,10.0,508.0,32.0,England and Wales: before 1900,W9
{C14EAEA8-2C88-4B02-B496-B027527BB521},305000,1996-09-27 00:00,W9 1JH,F,Y,L,1,FLAT 10,MORSHEAD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2990.19607843137,1996.0,1996-09-27,F,L,305000.0,W9 1JH,E09000033,{C14EAEA8-2C88-4B02-B496-B027527BB521},21835576.0,102.0,4.0,12.0,81.0,85.0,England and Wales: 1996-2002,2990.19607843137,4.0,102.0,81.0,England and Wales: 1996-2002,W9
