ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C7FFE94C-EBA8-4180-8F14-8E349CA098FA},153000,1998-01-29 00:00,W5 5NG,T,N,F,2,,KERRISON PLACE,LONDON,LONDON,EALING,GREATER LONDON,2339.09188197523,1998.0,1998-01-29,T,F,153000.0,W5 5NG,E09000009,{C7FFE94C-EBA8-4180-8F14-8E349CA098FA},19285180.0,65.41,3.0,11.0,62.0,67.0,England and Wales: before 1900,2339.09188197523,3.0,65.41,62.0,England and Wales: before 1900,W5
{55812332-54CC-4401-9BE3-8E378DFDA148},81000,1998-01-08 00:00,W5 2JD,T,N,L,16,,CHATSFIELD PLACE,LONDON,LONDON,EALING,GREATER LONDON,2189.18918918919,1998.0,1998-01-08,T,L,81000.0,W5 2JD,E09000009,{55812332-54CC-4401-9BE3-8E378DFDA148},19354568.0,37.0,3.0,11.0,73.0,78.0,England and Wales: 1950-1966,2189.18918918919,3.0,37.0,73.0,England and Wales: 1950-1966,W5
{D35B77B6-F695-48E5-B306-2B59D49B8871},87900,1998-08-07 00:00,W5 4QT,F,N,L,"NICKELBY HOUSE, 33",FLAT 12,SOUTH EALING ROAD,LONDON,LONDON,EALING,GREATER LONDON,2391.18607181719,1998.0,1998-08-07,F,L,87900.0,W5 4QT,E09000009,{D35B77B6-F695-48E5-B306-2B59D49B8871},19229293.0,36.76,2.0,12.0,67.0,77.0,England and Wales: 1991-1995,2391.18607181719,2.0,36.76,67.0,England and Wales: 1991-1995,W5
{41E196DC-7C31-4BC3-8FFB-E86CA0BBFE9A},70000,1998-10-05 00:00,W5 1QX,F,N,L,100A,,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,1296.2962962963,1998.0,1998-10-05,F,L,70000.0,W5 1QX,E09000009,{41E196DC-7C31-4BC3-8FFB-E86CA0BBFE9A},19291134.0,54.0,2.0,11.0,46.0,61.0,England and Wales: 1900-1929,1296.2962962963,2.0,54.0,46.0,England and Wales: 1900-1929,W5
{571A3A4D-C337-48E7-9B7C-91E7A4C79418},152000,1998-04-14 00:00,W5 4SP,T,N,F,52,,NETHERBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1621.16040955631,1998.0,1998-04-14,T,F,152000.0,W5 4SP,E09000009,{571A3A4D-C337-48E7-9B7C-91E7A4C79418},19242242.0,93.76,5.0,11.0,55.0,65.0,England and Wales: 1900-1929,1621.16040955631,5.0,93.76,55.0,England and Wales: 1900-1929,W5
{CBD716A1-AA54-4530-8A7B-83A89AF8C7E8},167000,1998-03-13 00:00,W5 1NR,T,N,F,86,,MEADVALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,2455.88235294118,1998.0,1998-03-13,T,F,167000.0,W5 1NR,E09000009,{CBD716A1-AA54-4530-8A7B-83A89AF8C7E8},19332180.0,68.0,3.0,11.0,66.0,91.0,England and Wales: 1930-1949,2455.88235294118,3.0,68.0,66.0,England and Wales: 1930-1949,W5
{7D04A3F0-2616-4B0A-88F8-EC025350163D},250000,1998-07-20 00:00,W5 1HH,F,N,L,"MINSTER COURT, 28",FLAT 47,HILLCREST ROAD,LONDON,LONDON,EALING,GREATER LONDON,2316.53076352854,1998.0,1998-07-20,F,L,250000.0,W5 1HH,E09000009,{7D04A3F0-2616-4B0A-88F8-EC025350163D},19321886.0,107.92,4.0,11.0,74.0,83.0,England and Wales: 1967-1975,2316.53076352854,4.0,107.92,74.0,England and Wales: 1967-1975,W5
{3A683A84-805E-4C46-9D03-747A3428B375},101000,1998-01-05 00:00,W5 3LG,F,N,L,HARTLEY COURT,3,UXBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1603.1746031746,1998.0,1998-01-05,F,L,101000.0,W5 3LG,E09000009,{3A683A84-805E-4C46-9D03-747A3428B375},19234878.0,63.0,4.0,11.0,50.0,63.0,England and Wales: 1950-1966,1603.1746031746,4.0,63.0,50.0,England and Wales: 1950-1966,W5
{7D1EB55A-B7CD-437C-BC73-7BA0B300E072},111000,1998-06-05 00:00,W5 2EE,F,N,L,49,FLAT B,HAMILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1774.29667519182,1998.0,1998-06-05,F,L,111000.0,W5 2EE,E09000009,{7D1EB55A-B7CD-437C-BC73-7BA0B300E072},19288340.0,62.56,2.0,12.0,49.0,51.0,England and Wales: before 1900,1774.29667519182,2.0,62.56,49.0,England and Wales: before 1900,W5
{12B09CE0-B184-4D92-907A-E888C9A39477},172500,1998-12-04 00:00,W5 5BH,S,N,L,26,FLAT D,MATTOCK LANE,LONDON,LONDON,EALING,GREATER LONDON,2103.65853658537,1998.0,1998-12-04,S,L,172500.0,W5 5BH,E09000009,{12B09CE0-B184-4D92-907A-E888C9A39477},19353545.0,82.0,3.0,12.0,61.0,63.0,England and Wales: before 1900,2103.65853658537,3.0,82.0,61.0,England and Wales: before 1900,W5
{437DE7A6-166D-4E37-9666-781782A35146},86500,1998-05-15 00:00,W5 3SF,F,N,L,TREND HOUSE,61,BLOOMSBURY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1404.22077922078,1998.0,1998-05-15,F,L,86500.0,W5 3SF,E09000009,{437DE7A6-166D-4E37-9666-781782A35146},19318204.0,61.6,3.0,12.0,66.0,78.0,England and Wales: 1967-1975,1404.22077922078,3.0,61.6,66.0,England and Wales: 1967-1975,W5
{72162EE3-348D-495A-B004-7BB707A2C2AD},249999,1998-12-11 00:00,W5 2SX,T,N,F,32,,CRAVEN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1691.69711733658,1998.0,1998-12-11,T,F,249999.0,W5 2SX,E09000009,{72162EE3-348D-495A-B004-7BB707A2C2AD},19295803.0,147.78,10.0,11.0,57.0,61.0,England and Wales: 1900-1929,1691.69711733658,10.0,147.78,57.0,England and Wales: 1900-1929,W5
{2618423D-9A7C-4200-BDAF-28192F6133DD},123000,1998-08-21 00:00,W5 1BX,F,N,L,WHITE LODGE,FLAT 14,CASTLEBAR PARK,LONDON,LONDON,EALING,GREATER LONDON,1757.14285714286,1998.0,1998-08-21,F,L,123000.0,W5 1BX,E09000009,{2618423D-9A7C-4200-BDAF-28192F6133DD},19237797.0,70.0,3.0,12.0,61.0,81.0,England and Wales: 1983-1990,1757.14285714286,3.0,70.0,61.0,England and Wales: 1983-1990,W5
{A7E28F56-8AD2-4AB1-B0DB-EC6ED024462F},100000,1998-04-28 00:00,W5 3TJ,F,N,L,37,FLAT 2,THE MALL,LONDON,LONDON,EALING,GREATER LONDON,1953.125,1998.0,1998-04-28,F,L,100000.0,W5 3TJ,E09000009,{A7E28F56-8AD2-4AB1-B0DB-EC6ED024462F},19310425.0,51.2,2.0,12.0,72.0,77.0,England and Wales: 1900-1929,1953.125,2.0,51.2,72.0,England and Wales: 1900-1929,W5
{E457CD0E-EB03-41C3-B1CC-7F59B08EA1AC},62500,1998-11-20 00:00,W5 4XS,F,N,L,14B,,MURRAY ROAD,,LONDON,EALING,GREATER LONDON,1420.45454545455,1998.0,1998-11-20,F,L,62500.0,W5 4XS,E09000009,{E457CD0E-EB03-41C3-B1CC-7F59B08EA1AC},19330471.0,44.0,1.0,11.0,48.0,65.0,England and Wales: 1900-1929,1420.45454545455,1.0,44.0,48.0,England and Wales: 1900-1929,W5
{48DDDA94-6382-4506-83ED-8E8B0B6C9140},100000,1998-07-13 00:00,W5 1EW,F,N,L,GREYSTOKE LODGE,2,HANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,1449.27536231884,1998.0,1998-07-13,F,L,100000.0,W5 1EW,E09000009,{48DDDA94-6382-4506-83ED-8E8B0B6C9140},19249184.0,69.0,4.0,11.0,66.0,78.0,England and Wales: 1950-1966,1449.27536231884,4.0,69.0,66.0,England and Wales: 1950-1966,W5
{F98A3A57-7E4D-4C1E-B4CA-8AEE81BDB5D5},95000,1998-07-02 00:00,W5 4DN,F,N,L,WINDMILL COURT,FLAT 5,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1743.11926605505,1998.0,1998-07-02,F,L,95000.0,W5 4DN,E09000009,{F98A3A57-7E4D-4C1E-B4CA-8AEE81BDB5D5},19324998.0,54.5,3.0,12.0,61.0,73.0,England and Wales: 1930-1949,1743.11926605505,3.0,54.5,61.0,England and Wales: 1930-1949,W5
{BC31F124-C4BB-4A25-AB18-2F46FF0BECB0},100000,1998-05-07 00:00,W5 2DF,F,N,L,DAPHNE COURT,FLAT 2,CASTLEBAR ROAD,LONDON,LONDON,EALING,GREATER LONDON,926.95587690026,1998.0,1998-05-07,F,L,100000.0,W5 2DF,E09000009,{BC31F124-C4BB-4A25-AB18-2F46FF0BECB0},19293278.0,107.88,4.0,12.0,70.0,82.0,England and Wales: 1967-1975,926.95587690026,4.0,107.88,70.0,England and Wales: 1967-1975,W5
{DB302F94-BA55-4AA4-800F-E8B6B61CADD6},217500,1998-12-21 00:00,W5 4HX,T,N,F,65,,DORSET ROAD,LONDON,LONDON,EALING,GREATER LONDON,1576.08695652174,1998.0,1998-12-21,T,F,217500.0,W5 4HX,E09000009,{DB302F94-BA55-4AA4-800F-E8B6B61CADD6},19319955.0,138.0,6.0,11.0,61.0,78.0,England and Wales: before 1900,1576.08695652174,6.0,138.0,61.0,England and Wales: before 1900,W5
{EB9F7A86-F76B-44C7-8DEF-713D5C1D7F9F},83750,1998-04-20 00:00,W5 2RP,F,N,L,4B,,MOUNT PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1861.11111111111,1998.0,1998-04-20,F,L,83750.0,W5 2RP,E09000009,{EB9F7A86-F76B-44C7-8DEF-713D5C1D7F9F},19292145.0,45.0,2.0,11.0,66.0,78.0,England and Wales: 1900-1929,1861.11111111111,2.0,45.0,66.0,England and Wales: 1900-1929,W5
{9E3FC43E-CE48-4CE8-8B96-32FBA4D94737},105000,1998-08-14 00:00,W5 1SL,F,N,L,17A,,WOODFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,2348.9932885906,1998.0,1998-08-14,F,L,105000.0,W5 1SL,E09000009,{9E3FC43E-CE48-4CE8-8B96-32FBA4D94737},19333067.0,44.7,2.0,11.0,55.0,61.0,England and Wales: 1900-1929,2348.9932885906,2.0,44.7,55.0,England and Wales: 1900-1929,W5
{508672EF-B90B-4D65-8013-ECA3DD4988E7},132000,1998-07-01 00:00,W5 4EB,F,N,L,33A,,LITTLE EALING LANE,LONDON,LONDON,EALING,GREATER LONDON,1859.15492957746,1998.0,1998-07-01,F,L,132000.0,W5 4EB,E09000009,{508672EF-B90B-4D65-8013-ECA3DD4988E7},19232154.0,71.0,5.0,11.0,60.0,77.0,England and Wales: 1900-1929,1859.15492957746,5.0,71.0,60.0,England and Wales: 1900-1929,W5
{4485F1E2-5D7E-4C19-AA07-F02C272F76A2},188000,1998-01-16 00:00,W5 2RE,F,N,L,HELENA COURT,FLAT 3,EATON RISE,LONDON,LONDON,EALING,GREATER LONDON,2094.70752089136,1998.0,1998-01-16,F,L,188000.0,W5 2RE,E09000009,{4485F1E2-5D7E-4C19-AA07-F02C272F76A2},19299320.0,89.75,4.0,11.0,71.0,72.0,England and Wales: 1930-1949,2094.70752089136,4.0,89.75,71.0,England and Wales: 1930-1949,W5
{49700B4A-D47D-4AE7-9F5D-F3BD8B306161},88500,1998-04-03 00:00,W5 2RB,F,N,L,26,,CECIL CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1735.29411764706,1998.0,1998-04-03,F,L,88500.0,W5 2RB,E09000009,{49700B4A-D47D-4AE7-9F5D-F3BD8B306161},19316020.0,51.0,2.0,11.0,65.0,79.0,England and Wales: 1967-1975,1735.29411764706,2.0,51.0,65.0,England and Wales: 1967-1975,W5
{0690502F-39CB-4A6B-A771-7F957F7176C8},87500,1998-12-04 00:00,W5 3HP,F,N,L,9,FLAT 1,CREFFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,2773.37559429477,1998.0,1998-12-04,F,L,87500.0,W5 3HP,E09000009,{0690502F-39CB-4A6B-A771-7F957F7176C8},19279091.0,31.55,2.0,12.0,71.0,75.0,England and Wales: 1900-1929,2773.37559429477,2.0,31.55,71.0,England and Wales: 1900-1929,W5
{CE0514FE-3AE6-404B-875B-ECAEE72A5989},165000,1998-01-23 00:00,W5 1SQ,T,N,F,46,,MOUNT PLEASANT ROAD,LONDON,LONDON,EALING,GREATER LONDON,1434.78260869565,1998.0,1998-01-23,T,F,165000.0,W5 1SQ,E09000009,{CE0514FE-3AE6-404B-875B-ECAEE72A5989},19345759.0,115.0,6.0,11.0,69.0,85.0,England and Wales: 1967-1975,1434.78260869565,6.0,115.0,69.0,England and Wales: 1967-1975,W5
{F96C1473-144E-4EDB-A0A5-FAC9A7B3FAB7},90000,1998-04-07 00:00,W5 3DE,F,N,L,CRESTA COURT,FLAT 19,HANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,1406.25,1998.0,1998-04-07,F,L,90000.0,W5 3DE,E09000009,{F96C1473-144E-4EDB-A0A5-FAC9A7B3FAB7},19291918.0,64.0,3.0,12.0,59.0,79.0,England and Wales: 1930-1949,1406.25,3.0,64.0,59.0,England and Wales: 1930-1949,W5
{F74AB8A6-9E47-4C17-97FF-36AA44E992AF},117000,1998-05-22 00:00,W5 4JQ,F,Y,L,PIMENTO COURT,FLAT 18,OLIVE ROAD,LONDON,LONDON,EALING,GREATER LONDON,2039.39341119052,1998.0,1998-05-22,F,L,117000.0,W5 4JQ,E09000009,{F74AB8A6-9E47-4C17-97FF-36AA44E992AF},19299122.0,57.37,3.0,12.0,73.0,82.0,England and Wales: 1996-2002,2039.39341119052,3.0,57.37,73.0,England and Wales: 1996-2002,W5
{05AA41FA-831B-4F1F-8ADF-33192C98E139},140000,1998-01-16 00:00,W5 2RN,F,Y,L,28,FLAT 2,MOUNT PARK CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,2500.0,1998.0,1998-01-16,F,L,140000.0,W5 2RN,E09000009,{05AA41FA-831B-4F1F-8ADF-33192C98E139},19260687.0,56.0,3.0,11.0,66.0,73.0,England and Wales: 1900-1929,2500.0,3.0,56.0,66.0,England and Wales: 1900-1929,W5
{92CC9C22-81EC-4DDA-9928-F75295738A87},137500,1998-05-08 00:00,W5 2HE,F,Y,L,53,FLAT 7,EATON RISE,LONDON,LONDON,EALING,GREATER LONDON,2189.49044585987,1998.0,1998-05-08,F,L,137500.0,W5 2HE,E09000009,{92CC9C22-81EC-4DDA-9928-F75295738A87},19300705.0,62.8,3.0,12.0,47.0,55.0,England and Wales: 1900-1929,2189.49044585987,3.0,62.8,47.0,England and Wales: 1900-1929,W5
{7D11484F-DA11-46F0-87DE-2F8C889E6297},143000,1998-08-07 00:00,W5 2EE,F,N,L,"HAZEL COURT, 1",FLAT 15,HAMILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1764.99629721057,1998.0,1998-08-07,F,L,143000.0,W5 2EE,E09000009,{7D11484F-DA11-46F0-87DE-2F8C889E6297},19340499.0,81.02,3.0,12.0,64.0,70.0,England and Wales: 1983-1990,1764.99629721057,3.0,81.02,64.0,England and Wales: 1983-1990,W5
{8BFE905B-9021-478F-9E00-7884FBCBFD46},70000,1998-12-15 00:00,W5 4RW,F,N,L,9,,NORTH ROAD,LONDON,LONDON,EALING,GREATER LONDON,1458.33333333333,1998.0,1998-12-15,F,L,70000.0,W5 4RW,E09000009,{8BFE905B-9021-478F-9E00-7884FBCBFD46},19269770.0,48.0,2.0,11.0,69.0,73.0,England and Wales: 1976-1982,1458.33333333333,2.0,48.0,69.0,England and Wales: 1976-1982,W5
{D19F7B97-559F-438D-837E-AD3BC4B6EE5E},155000,1998-03-06 00:00,W5 5BG,F,N,L,9,FLAT 5,MATTOCK LANE,LONDON,LONDON,EALING,GREATER LONDON,2176.3549564729,1998.0,1998-03-06,F,L,155000.0,W5 5BG,E09000009,{D19F7B97-559F-438D-837E-AD3BC4B6EE5E},19296717.0,71.22,3.0,12.0,67.0,70.0,England and Wales: before 1900,2176.3549564729,3.0,71.22,67.0,England and Wales: before 1900,W5
{4E9285AB-B60F-4C1A-A772-2BF7EAC90E6B},145000,1998-01-16 00:00,W5 2EE,F,N,L,37,FLAT 4,HAMILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,2340.59725585149,1998.0,1998-01-16,F,L,145000.0,W5 2EE,E09000009,{4E9285AB-B60F-4C1A-A772-2BF7EAC90E6B},19339462.0,61.95,3.0,12.0,71.0,72.0,England and Wales: 1900-1929,2340.59725585149,3.0,61.95,71.0,England and Wales: 1900-1929,W5
{7BC9E6EB-EF74-421F-BD38-F7630F8C03CA},170000,1998-04-28 00:00,W5 5DS,T,N,F,35,,GROVE ROAD,EALING,LONDON,EALING,GREATER LONDON,1829.92465016146,1998.0,1998-04-28,T,F,170000.0,W5 5DS,E09000009,{7BC9E6EB-EF74-421F-BD38-F7630F8C03CA},19332212.0,92.9,4.0,11.0,53.0,61.0,England and Wales: before 1900,1829.92465016146,4.0,92.9,53.0,England and Wales: before 1900,W5
{3E86954B-7364-4D4D-A75D-B0C97E5F9140},270000,1998-10-02 00:00,W5 1QE,T,N,F,24,,WESTMORELAND PLACE,LONDON,LONDON,EALING,GREATER LONDON,1861.68378956078,1998.0,1998-10-02,T,F,270000.0,W5 1QE,E09000009,{3E86954B-7364-4D4D-A75D-B0C97E5F9140},19317292.0,145.03,7.0,11.0,78.0,81.0,England and Wales: 1991-1995,1861.68378956078,7.0,145.03,78.0,England and Wales: 1991-1995,W5
{1581C4B2-224F-4D70-ACF2-F3EFBDE8D1B2},117000,1998-08-28 00:00,W5 4BB,F,N,L,131A,,DARWIN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1746.26865671642,1998.0,1998-08-28,F,L,117000.0,W5 4BB,E09000009,{1581C4B2-224F-4D70-ACF2-F3EFBDE8D1B2},19233125.0,67.0,4.0,11.0,51.0,68.0,England and Wales: 1900-1929,1746.26865671642,4.0,67.0,51.0,England and Wales: 1900-1929,W5
{B3997BAA-BDCE-42FD-B6B4-789C9E8D6E52},126000,1998-07-14 00:00,W5 4YQ,T,N,F,41,,ASPEN CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1897.59036144578,1998.0,1998-07-14,T,F,126000.0,W5 4YQ,E09000009,{B3997BAA-BDCE-42FD-B6B4-789C9E8D6E52},19307318.0,66.4,4.0,11.0,76.0,78.0,England and Wales: 1983-1990,1897.59036144578,4.0,66.4,76.0,England and Wales: 1983-1990,W5
{45096403-C124-4AA3-ABEC-7FC5364EDF61},289000,1998-12-04 00:00,W5 1PA,T,Y,F,36,,WOODFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2094.20289855072,1998.0,1998-12-04,T,F,289000.0,W5 1PA,E09000009,{45096403-C124-4AA3-ABEC-7FC5364EDF61},19237388.0,138.0,7.0,11.0,49.0,80.0,England and Wales: 1900-1929,2094.20289855072,7.0,138.0,49.0,England and Wales: 1900-1929,W5
{5D74977D-C1B9-4C05-A3D0-28888BCD3B6A},70500,1998-10-08 00:00,W5 3HP,F,N,L,3,FLAT 1,CREFFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,916.775032509753,1998.0,1998-10-08,F,L,70500.0,W5 3HP,E09000009,{5D74977D-C1B9-4C05-A3D0-28888BCD3B6A},19304630.0,76.9,3.0,12.0,66.0,71.0,England and Wales: before 1900,916.775032509753,3.0,76.9,66.0,England and Wales: before 1900,W5
{20D9106D-402E-4D48-8DC8-D47FDAE9B620},57500,1998-12-18 00:00,W5 3UP,F,N,L,43,FLAT 1,WINDSOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,1597.22222222222,1998.0,1998-12-18,F,L,57500.0,W5 3UP,E09000009,{20D9106D-402E-4D48-8DC8-D47FDAE9B620},19263134.0,36.0,1.0,11.0,66.0,76.0,England and Wales: before 1900,1597.22222222222,1.0,36.0,66.0,England and Wales: before 1900,W5
{62042B29-4CD2-48EF-BF3A-316959A98770},400000,1998-12-14 00:00,W5 2EL,D,N,F,NORTH COMMON LODGE,1,HANGER LANE,,LONDON,EALING,GREATER LONDON,1476.0147601476,1998.0,1998-12-14,D,F,400000.0,W5 2EL,E09000009,{62042B29-4CD2-48EF-BF3A-316959A98770},19284632.0,271.0,9.0,11.0,77.0,83.0,England and Wales: 2003-2006,1476.0147601476,9.0,271.0,77.0,England and Wales: 2003-2006,W5
{C6993D94-83AC-4D07-80B1-D10A61C5B797},100000,1998-03-31 00:00,W5 3HH,F,Y,L,20,FLAT 7,HANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,2083.33333333333,1998.0,1998-03-31,F,L,100000.0,W5 3HH,E09000009,{C6993D94-83AC-4D07-80B1-D10A61C5B797},19266055.0,48.0,2.0,12.0,58.0,62.0,England and Wales: before 1900,2083.33333333333,2.0,48.0,58.0,England and Wales: before 1900,W5
{323EA80E-62D1-4713-8D1B-389E0C4E3D42},315000,1998-07-31 00:00,W5 1JD,S,N,F,20,,SANDALL ROAD,LONDON,LONDON,EALING,GREATER LONDON,2460.55303858772,1998.0,1998-07-31,S,F,315000.0,W5 1JD,E09000009,{323EA80E-62D1-4713-8D1B-389E0C4E3D42},19236794.0,128.02,6.0,11.0,53.0,60.0,England and Wales: 1930-1949,2460.55303858772,6.0,128.02,53.0,England and Wales: 1930-1949,W5
{0413FC43-6C74-4F56-AEC7-7D4AB0FD8C93},109450,1998-05-27 00:00,W5 1BG,F,N,L,80,,FOWLERS WALK,LONDON,LONDON,EALING,GREATER LONDON,2572.87259050306,1998.0,1998-05-27,F,L,109450.0,W5 1BG,E09000009,{0413FC43-6C74-4F56-AEC7-7D4AB0FD8C93},19247908.0,42.54,2.0,12.0,69.0,70.0,England and Wales: before 1900,2572.87259050306,2.0,42.54,69.0,England and Wales: before 1900,W5
