ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ADA31327-B8C6-4221-ABD2-7F88AD08EF21},155000,1997-09-01 00:00,HA6 3NH,F,N,L,CAREW LODGE,4,CAREW ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,2020.86049543677,1997.0,1997-09-01,F,L,155000.0,HA6 3NH,E09000017,{ADA31327-B8C6-4221-ABD2-7F88AD08EF21},20152621.0,76.7,3.0,11.0,66.0,71.0,England and Wales: 1983-1990,2020.86049543677,3.0,76.7,66.0,England and Wales: 1983-1990,HA6
{85DE1494-C34E-4F01-8CFE-89737E8AC6B8},76000,1997-10-24 00:00,HA6 1HA,S,N,L,18A,,RICKMANSWORTH ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1225.8064516129,1997.0,1997-10-24,S,L,76000.0,HA6 1HA,E09000017,{85DE1494-C34E-4F01-8CFE-89737E8AC6B8},20143464.0,62.0,4.0,11.0,51.0,78.0,England and Wales: 1930-1949,1225.8064516129,4.0,62.0,51.0,England and Wales: 1930-1949,HA6
{BD917CAE-740B-48BB-8B40-37535DBCEADF},109000,1997-08-29 00:00,HA6 1EE,T,N,F,8,,REGINALD ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1267.14717507556,1997.0,1997-08-29,T,F,109000.0,HA6 1EE,E09000017,{BD917CAE-740B-48BB-8B40-37535DBCEADF},20136371.0,86.02,4.0,11.0,62.0,69.0,England and Wales: before 1900,1267.14717507556,4.0,86.02,62.0,England and Wales: before 1900,HA6
{7360485F-23C5-4B41-9F5F-7C0E830C0CAF},152000,1997-09-15 00:00,HA6 1AU,S,N,F,1,,NORTHWOOD WAY,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1048.27586206897,1997.0,1997-09-15,S,F,152000.0,HA6 1AU,E09000017,{7360485F-23C5-4B41-9F5F-7C0E830C0CAF},20088933.0,145.0,7.0,12.0,56.0,81.0,England and Wales: 1930-1949,1048.27586206897,7.0,145.0,56.0,England and Wales: 1930-1949,HA6
{4C0ED905-915F-4980-B0EB-827CBB7D81FC},300000,1997-07-11 00:00,HA6 2BZ,D,N,F,6,,FIRS WALK,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1685.39325842697,1997.0,1997-07-11,D,F,300000.0,HA6 2BZ,E09000017,{4C0ED905-915F-4980-B0EB-827CBB7D81FC},20172200.0,178.0,6.0,11.0,65.0,76.0,England and Wales: 1950-1966,1685.39325842697,6.0,178.0,65.0,England and Wales: 1950-1966,HA6
{DFCDFDF1-BC62-41CF-A830-439EC44F43BE},54000,1997-02-10 00:00,HA6 2GB,F,N,L,93,,MYRTLESIDE CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1452.78450363196,1997.0,1997-02-10,F,L,54000.0,HA6 2GB,E09000017,{DFCDFDF1-BC62-41CF-A830-439EC44F43BE},20154146.0,37.17,2.0,12.0,75.0,81.0,England and Wales: 1976-1982,1452.78450363196,2.0,37.17,75.0,England and Wales: 1976-1982,HA6
{76B9F9C7-5561-4E9C-BB5E-43A1F23BB819},77000,1997-10-31 00:00,HA6 2RW,F,N,L,10,,CEDAR PLACE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1033.00241481084,1997.0,1997-10-31,F,L,77000.0,HA6 2RW,E09000017,{76B9F9C7-5561-4E9C-BB5E-43A1F23BB819},20126039.0,74.54,4.0,12.0,70.0,80.0,England and Wales: 1967-1975,1033.00241481084,4.0,74.54,70.0,England and Wales: 1967-1975,HA6
{1DC30DC4-0AD7-4B3C-B636-90CA0D199A41},390000,1997-11-28 00:00,HA6 2AG,D,N,F,10,,HALLAND WAY,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1618.25726141079,1997.0,1997-11-28,D,F,390000.0,HA6 2AG,E09000017,{1DC30DC4-0AD7-4B3C-B636-90CA0D199A41},20111594.0,241.0,8.0,11.0,46.0,67.0,England and Wales: 1950-1966,1618.25726141079,8.0,241.0,46.0,England and Wales: 1950-1966,HA6
{C38FA9AC-12AF-4368-A849-828E2E21518D},137000,1997-12-10 00:00,HA6 1HJ,S,N,F,38,,KNOLL CRESCENT,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1569.66086159487,1997.0,1997-12-10,S,F,137000.0,HA6 1HJ,E09000017,{C38FA9AC-12AF-4368-A849-828E2E21518D},20081759.0,87.28,4.0,11.0,60.0,75.0,England and Wales: 1976-1982,1569.66086159487,4.0,87.28,60.0,England and Wales: 1976-1982,HA6
{2AEAA36C-A061-44F3-9895-55A12AEE37EE},157500,1997-12-30 00:00,HA6 2PH,T,N,F,4,,RISING HILL CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,1594.93670886076,1997.0,1997-12-30,T,F,157500.0,HA6 2PH,E09000017,{2AEAA36C-A061-44F3-9895-55A12AEE37EE},20110475.0,98.75,5.0,12.0,72.0,79.0,England and Wales: 1983-1990,1594.93670886076,5.0,98.75,72.0,England and Wales: 1983-1990,HA6
