ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CBB1E6B0-0C36-4397-B2D2-3A9355AD02C7},175000,1995-02-01 00:00,HA3 6SS,S,N,F,182,,UXBRIDGE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1249.10778015703,1995.0,1995-02-01,S,F,175000.0,HA3 6SS,E09000015,{CBB1E6B0-0C36-4397-B2D2-3A9355AD02C7},19961954.0,140.1,5.0,11.0,27.0,40.0,England and Wales: 1900-1929,1249.10778015703,5.0,140.1,27.0,England and Wales: 1900-1929,HA3
{336E33EA-A870-47A2-A8CD-841173D20F10},64000,1995-11-30 00:00,HA3 5LR,T,N,F,4,,CARMELITE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,803.919105639995,1995.0,1995-11-30,T,F,64000.0,HA3 5LR,E09000015,{336E33EA-A870-47A2-A8CD-841173D20F10},19925968.0,79.61,4.0,12.0,64.0,70.0,England and Wales: 1930-1949,803.919105639995,4.0,79.61,64.0,England and Wales: 1930-1949,HA3
{1E458DA6-368A-49A0-804E-7A89429F8B20},65000,1995-06-13 00:00,HA3 7QU,F,N,L,86,FLAT 2,PEEL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1511.62790697674,1995.0,1995-06-13,F,L,65000.0,HA3 7QU,E09000015,{1E458DA6-368A-49A0-804E-7A89429F8B20},19925024.0,43.0,3.0,11.0,53.0,72.0,England and Wales: 1900-1929,1511.62790697674,3.0,43.0,53.0,England and Wales: 1900-1929,HA3
{60929D5B-1B5E-403F-9703-7A8B2FAE3177},77250,1995-09-01 00:00,HA3 7JE,S,N,F,9,,WARHAM ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1614.75752508361,1995.0,1995-09-01,S,F,77250.0,HA3 7JE,E09000015,{60929D5B-1B5E-403F-9703-7A8B2FAE3177},19959689.0,47.84,5.0,12.0,66.0,66.0,England and Wales: 1930-1949,1614.75752508361,5.0,47.84,66.0,England and Wales: 1930-1949,HA3
{6B5014A0-7167-4E72-BEFA-3A998AFF3A3A},60000,1995-06-05 00:00,HA3 7JX,T,N,F,69,,FISHER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,602.530628640289,1995.0,1995-06-05,T,F,60000.0,HA3 7JX,E09000015,{6B5014A0-7167-4E72-BEFA-3A998AFF3A3A},19914619.0,99.58,6.0,11.0,65.0,65.0,England and Wales: 1930-1949,602.530628640289,6.0,99.58,65.0,England and Wales: 1930-1949,HA3
{29FD6219-9B69-40B8-B46D-454F24F568C9},70000,1995-03-24 00:00,HA3 6BG,F,N,L,42,,TWICKENHAM GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,1000.0,1995.0,1995-03-24,F,L,70000.0,HA3 6BG,E09000015,{29FD6219-9B69-40B8-B46D-454F24F568C9},19927836.0,70.0,4.0,11.0,69.0,77.0,England and Wales: 1950-1966,1000.0,4.0,70.0,69.0,England and Wales: 1950-1966,HA3
{412B43D4-4C55-49A0-B02A-87A71887DE76},51500,1995-01-31 00:00,HA3 5RG,T,N,L,76,,GRAHAM ROAD,HARROW,HARROW,HARROW,GREATER LONDON,953.703703703704,1995.0,1995-01-31,T,L,51500.0,HA3 5RG,E09000015,{412B43D4-4C55-49A0-B02A-87A71887DE76},19950740.0,54.0,3.0,11.0,50.0,76.0,England and Wales: 1900-1929,953.703703703704,3.0,54.0,50.0,England and Wales: 1900-1929,HA3
{8F69E090-2E43-4A4C-9771-9274316DEFCF},56000,1995-06-09 00:00,HA3 9TP,F,N,L,26,,ROBIN GROVE,HARROW,HARROW,BRENT,GREATER LONDON,777.777777777778,1995.0,1995-06-09,F,L,56000.0,HA3 9TP,E09000005,{8F69E090-2E43-4A4C-9771-9274316DEFCF},18774570.0,72.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,777.777777777778,3.0,72.0,69.0,England and Wales: 1930-1949,HA3
{E58C88E0-F379-47EA-B64E-8B3E4DF486EA},53000,1995-08-22 00:00,HA3 5RG,T,N,F,90,,GRAHAM ROAD,HARROW,HARROW,HARROW,GREATER LONDON,726.525017135024,1995.0,1995-08-22,T,F,53000.0,HA3 5RG,E09000015,{E58C88E0-F379-47EA-B64E-8B3E4DF486EA},19938714.0,72.95,4.0,12.0,55.0,59.0,England and Wales: 1900-1929,726.525017135024,4.0,72.95,55.0,England and Wales: 1900-1929,HA3
{E569E78A-59EF-4699-9620-8EECF53BDC7F},75000,1995-11-24 00:00,HA3 8LZ,T,N,F,93,,CHRISTCHURCH AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,742.574257425743,1995.0,1995-11-24,T,F,75000.0,HA3 8LZ,E09000015,{E569E78A-59EF-4699-9620-8EECF53BDC7F},19951905.0,101.0,5.0,11.0,68.0,86.0,England and Wales: 1930-1949,742.574257425743,5.0,101.0,68.0,England and Wales: 1930-1949,HA3
{81FD0A43-2114-407D-A602-7AAF4657ED78},65000,1995-08-04 00:00,HA3 5EE,F,N,L,231A,,HIGH ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1031.74603174603,1995.0,1995-08-04,F,L,65000.0,HA3 5EE,E09000015,{81FD0A43-2114-407D-A602-7AAF4657ED78},19973245.0,63.0,4.0,11.0,59.0,77.0,England and Wales: 1950-1966,1031.74603174603,4.0,63.0,59.0,England and Wales: 1950-1966,HA3
{C6F94569-17CC-4443-8370-843DBBA34C82},89000,1995-09-15 00:00,HA3 8QR,S,N,F,1,,IVANHOE DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,458.762886597938,1995.0,1995-09-15,S,F,89000.0,HA3 8QR,E09000015,{C6F94569-17CC-4443-8370-843DBBA34C82},19963481.0,194.0,7.0,11.0,53.0,77.0,England and Wales: 1930-1949,458.762886597938,7.0,194.0,53.0,England and Wales: 1930-1949,HA3
{50551233-CA0C-4455-856A-4DC32D323B00},53500,1995-05-26 00:00,HA3 8RL,F,N,L,QUEENS COURT,34,KENTON LANE,HARROW,HARROW,HARROW,GREATER LONDON,849.206349206349,1995.0,1995-05-26,F,L,53500.0,HA3 8RL,E09000015,{50551233-CA0C-4455-856A-4DC32D323B00},19918822.0,63.0,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,849.206349206349,3.0,63.0,66.0,England and Wales: 1930-1949,HA3
{F11C5520-8080-4C79-86FD-41F89E3DEAC3},72500,1995-08-31 00:00,HA3 5JY,S,N,L,108,,LONG ELMES,HARROW,HARROW,HARROW,GREATER LONDON,1082.08955223881,1995.0,1995-08-31,S,L,72500.0,HA3 5JY,E09000015,{F11C5520-8080-4C79-86FD-41F89E3DEAC3},19957949.0,67.0,4.0,11.0,57.0,88.0,England and Wales: 1900-1929,1082.08955223881,4.0,67.0,57.0,England and Wales: 1900-1929,HA3
{C92FA06D-1C9B-4014-8F0C-7AD8403809D0},102500,1995-09-07 00:00,HA3 7DG,S,N,F,8,,WEALD RISE,HARROW,HARROW,HARROW,GREATER LONDON,1028.90985745834,1995.0,1995-09-07,S,F,102500.0,HA3 7DG,E09000015,{C92FA06D-1C9B-4014-8F0C-7AD8403809D0},19924805.0,99.62,5.0,11.0,43.0,64.0,England and Wales: 1930-1949,1028.90985745834,5.0,99.62,43.0,England and Wales: 1930-1949,HA3
{655850BF-94C6-48C7-9AA8-9662E425D321},55575,1995-03-31 00:00,HA3 5NA,S,N,F,29,,BANCROFT GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,731.25,1995.0,1995-03-31,S,F,55575.0,HA3 5NA,E09000015,{655850BF-94C6-48C7-9AA8-9662E425D321},19937359.0,76.0,4.0,11.0,53.0,72.0,England and Wales: 1950-1966,731.25,4.0,76.0,53.0,England and Wales: 1950-1966,HA3
{E5CEAC57-1D52-4543-9A9B-1FAEE387E32D},67000,1995-03-06 00:00,HA3 7PJ,T,N,F,23,,BELMONT ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1015.15151515152,1995.0,1995-03-06,T,F,67000.0,HA3 7PJ,E09000015,{E5CEAC57-1D52-4543-9A9B-1FAEE387E32D},19974671.0,66.0,3.0,11.0,63.0,89.0,England and Wales: 1900-1929,1015.15151515152,3.0,66.0,63.0,England and Wales: 1900-1929,HA3
{DB771B81-1D19-498A-809F-C6A6DC22C456},92000,1995-05-26 00:00,HA3 6TF,S,N,F,10,,CARRINGTON SQUARE,HARROW,HARROW,HARROW,GREATER LONDON,1277.77777777778,1995.0,1995-05-26,S,F,92000.0,HA3 6TF,E09000015,{DB771B81-1D19-498A-809F-C6A6DC22C456},19948835.0,72.0,4.0,11.0,62.0,87.0,England and Wales: 1983-1990,1277.77777777778,4.0,72.0,62.0,England and Wales: 1983-1990,HA3
{B4F22752-5F80-44B4-8CE3-BF9D9D063C1C},302000,1995-06-30 00:00,HA3 6DD,D,Y,F,1,,LAVENDER GARDENS,HARROW WEALD,HARROW,HARROW,GREATER LONDON,1677.77777777778,1995.0,1995-06-30,D,F,302000.0,HA3 6DD,E09000015,{B4F22752-5F80-44B4-8CE3-BF9D9D063C1C},19918174.0,180.0,8.0,11.0,70.0,80.0,England and Wales: 1991-1995,1677.77777777778,8.0,180.0,70.0,England and Wales: 1991-1995,HA3
{6679CD47-9C33-4D18-AC99-C32D5CF77334},104000,1995-03-27 00:00,HA3 8HU,S,N,F,25,,ALICIA AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1128.96222318715,1995.0,1995-03-27,S,F,104000.0,HA3 8HU,E09000015,{6679CD47-9C33-4D18-AC99-C32D5CF77334},19977087.0,92.12,4.0,12.0,50.0,65.0,England and Wales: 1930-1949,1128.96222318715,4.0,92.12,50.0,England and Wales: 1930-1949,HA3
{F93CDBFF-1CAA-4B47-8877-D1E9A85558B4},74500,1995-10-16 00:00,HA3 7JX,T,N,F,3,,FISHER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,792.553191489362,1995.0,1995-10-16,T,F,74500.0,HA3 7JX,E09000015,{F93CDBFF-1CAA-4B47-8877-D1E9A85558B4},19924667.0,94.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,792.553191489362,4.0,94.0,62.0,England and Wales: 1930-1949,HA3
{F68B728D-70EC-4B23-BECC-2AD36F883060},77000,1995-05-26 00:00,HA3 7JZ,S,N,F,8,,DRYDEN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1102.83586364938,1995.0,1995-05-26,S,F,77000.0,HA3 7JZ,E09000015,{F68B728D-70EC-4B23-BECC-2AD36F883060},19971882.0,69.82,5.0,12.0,52.0,60.0,England and Wales: 1930-1949,1102.83586364938,5.0,69.82,52.0,England and Wales: 1930-1949,HA3
{F81A68A9-150F-476C-924D-C14D562A38DB},105000,1995-08-31 00:00,HA3 7NY,D,N,F,153,,LOCKET ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1235.29411764706,1995.0,1995-08-31,D,F,105000.0,HA3 7NY,E09000015,{F81A68A9-150F-476C-924D-C14D562A38DB},19939293.0,85.0,4.0,11.0,42.0,85.0,England and Wales: 1930-1949,1235.29411764706,4.0,85.0,42.0,England and Wales: 1930-1949,HA3
{D1F97735-E142-4D2D-85B7-B8DF589ED3DD},120000,1995-07-24 00:00,HA3 8RX,S,N,F,18,,TENBY AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1250.0,1995.0,1995-07-24,S,F,120000.0,HA3 8RX,E09000015,{D1F97735-E142-4D2D-85B7-B8DF589ED3DD},19978752.0,96.0,5.0,12.0,57.0,82.0,England and Wales: 1900-1929,1250.0,5.0,96.0,57.0,England and Wales: 1900-1929,HA3
{C09D3946-C5B6-4F1E-BF78-2E89CBF5992C},56500,1995-11-10 00:00,HA3 0XZ,F,N,L,BROOKFIELD COURT,41,GOOSEACRE LANE,,HARROW,BRENT,GREATER LONDON,1202.12765957447,1995.0,1995-11-10,F,L,56500.0,HA3 0XZ,E09000005,{C09D3946-C5B6-4F1E-BF78-2E89CBF5992C},18835210.0,47.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,1202.12765957447,3.0,47.0,69.0,England and Wales: 1930-1949,HA3
{29D202B6-4AA5-4E4B-A63C-C8D377408716},55000,1995-03-31 00:00,HA3 8PA,F,N,L,89,,KENMORE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,653.051531702683,1995.0,1995-03-31,F,L,55000.0,HA3 8PA,E09000015,{29D202B6-4AA5-4E4B-A63C-C8D377408716},19933351.0,84.22,5.0,11.0,61.0,63.0,England and Wales: 1930-1949,653.051531702683,5.0,84.22,61.0,England and Wales: 1930-1949,HA3
{3E769E53-3AC5-43DF-AF6E-CFE9EE4B9CA9},60000,1995-12-06 00:00,HA3 9HL,S,N,F,188,,CHARLTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,750.0,1995.0,1995-12-06,S,F,60000.0,HA3 9HL,E09000015,{3E769E53-3AC5-43DF-AF6E-CFE9EE4B9CA9},19920864.0,80.0,5.0,11.0,53.0,85.0,England and Wales: 1930-1949,750.0,5.0,80.0,53.0,England and Wales: 1930-1949,HA3
{13597CE0-2104-4432-9E57-35CD651F03ED},75000,1995-03-24 00:00,HA3 6JJ,T,N,F,56,,BELSIZE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1250.0,1995.0,1995-03-24,T,F,75000.0,HA3 6JJ,E09000015,{13597CE0-2104-4432-9E57-35CD651F03ED},19925199.0,60.0,5.0,12.0,61.0,90.0,England and Wales: 1900-1929,1250.0,5.0,60.0,61.0,England and Wales: 1900-1929,HA3
{491DDDAA-9C88-4A7F-8C84-2B137246E065},63500,1995-01-06 00:00,HA3 9XA,S,N,F,145A,,PRESTON HILL,HARROW,HARROW,BRENT,GREATER LONDON,824.675324675325,1995.0,1995-01-06,S,F,63500.0,HA3 9XA,E09000005,{491DDDAA-9C88-4A7F-8C84-2B137246E065},18750750.0,77.0,4.0,11.0,73.0,89.0,England and Wales: 1967-1975,824.675324675325,4.0,77.0,73.0,England and Wales: 1967-1975,HA3
{691F782A-96A5-4FFB-900D-35DCC09656D4},52500,1995-02-24 00:00,HA3 7AU,F,N,L,21,,CLAREMONT ROAD,HARROW,HARROW,HARROW,GREATER LONDON,729.166666666667,1995.0,1995-02-24,F,L,52500.0,HA3 7AU,E09000015,{691F782A-96A5-4FFB-900D-35DCC09656D4},19985711.0,72.0,4.0,11.0,74.0,80.0,England and Wales: 1900-1929,729.166666666667,4.0,72.0,74.0,England and Wales: 1900-1929,HA3
{55680006-78F6-4935-B23D-27A16F47A5AE},81000,1995-05-11 00:00,HA3 8PA,T,N,F,17,,KENMORE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,704.347826086957,1995.0,1995-05-11,T,F,81000.0,HA3 8PA,E09000015,{55680006-78F6-4935-B23D-27A16F47A5AE},19955560.0,115.0,6.0,11.0,61.0,83.0,England and Wales: 1930-1949,704.347826086957,6.0,115.0,61.0,England and Wales: 1930-1949,HA3
{7318A7BF-4648-43A9-967C-CEC5028EF2C5},67500,1995-11-30 00:00,HA3 9PT,T,N,F,109,,ST PAULS AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,775.862068965517,1995.0,1995-11-30,T,F,67500.0,HA3 9PT,E09000015,{7318A7BF-4648-43A9-967C-CEC5028EF2C5},19940230.0,87.0,4.0,11.0,56.0,81.0,England and Wales: 1930-1949,775.862068965517,4.0,87.0,56.0,England and Wales: 1930-1949,HA3
{516E171B-B0C6-4BDD-A5BC-35ECE92F504B},75800,1995-03-30 00:00,HA3 7EH,S,N,F,21,,THE BROADWAY,WEALDSTONE,HARROW,HARROW,GREATER LONDON,851.494046281734,1995.0,1995-03-30,S,F,75800.0,HA3 7EH,E09000015,{516E171B-B0C6-4BDD-A5BC-35ECE92F504B},19962853.0,89.02,5.0,11.0,49.0,61.0,England and Wales: 1930-1949,851.494046281734,5.0,89.02,49.0,England and Wales: 1930-1949,HA3
{7F3BD9B7-4095-48E0-8C7E-C90C29BE473E},72000,1995-04-28 00:00,HA3 5LU,T,N,F,117,,CARMELITE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,888.888888888889,1995.0,1995-04-28,T,F,72000.0,HA3 5LU,E09000015,{7F3BD9B7-4095-48E0-8C7E-C90C29BE473E},19933414.0,81.0,4.0,11.0,62.0,88.0,England and Wales: 1930-1949,888.888888888889,4.0,81.0,62.0,England and Wales: 1930-1949,HA3
{1223093B-DF62-42ED-8041-92FEE16CE5C9},80000,1995-09-20 00:00,HA3 8HZ,S,N,F,40,,ELMSLEIGH AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,860.215053763441,1995.0,1995-09-20,S,F,80000.0,HA3 8HZ,E09000015,{1223093B-DF62-42ED-8041-92FEE16CE5C9},19942733.0,93.0,5.0,11.0,64.0,82.0,England and Wales: 1967-1975,860.215053763441,5.0,93.0,64.0,England and Wales: 1967-1975,HA3
{F3129076-ADEE-4107-A312-4411342518CD},106000,1995-09-14 00:00,HA3 7SY,S,N,F,11,,BYRON ROAD,WEALDSTONE,HARROW,HARROW,GREATER LONDON,746.478873239437,1995.0,1995-09-14,S,F,106000.0,HA3 7SY,E09000015,{F3129076-ADEE-4107-A312-4411342518CD},19932590.0,142.0,7.0,12.0,64.0,86.0,England and Wales: 1930-1949,746.478873239437,7.0,142.0,64.0,England and Wales: 1930-1949,HA3
{2EBAC7E0-B3DC-41D1-A16B-B0A11DE88F16},69700,1995-08-24 00:00,HA3 9LB,T,N,F,51,,GLEBE CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,839.759036144578,1995.0,1995-08-24,T,F,69700.0,HA3 9LB,E09000015,{2EBAC7E0-B3DC-41D1-A16B-B0A11DE88F16},19930948.0,83.0,5.0,11.0,68.0,86.0,England and Wales: 1930-1949,839.759036144578,5.0,83.0,68.0,England and Wales: 1930-1949,HA3
{C5C834A8-682E-458B-989F-930FABB8DB1D},66000,1995-04-11 00:00,HA3 8AA,F,N,L,FULWOOD COURT,1,KENTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1047.61904761905,1995.0,1995-04-11,F,L,66000.0,HA3 8AA,E09000015,{C5C834A8-682E-458B-989F-930FABB8DB1D},19938667.0,63.0,3.0,11.0,65.0,74.0,England and Wales: 1950-1966,1047.61904761905,3.0,63.0,65.0,England and Wales: 1950-1966,HA3
{12EBC081-2069-42EC-926A-A14B0CB8493A},65000,1995-12-01 00:00,HA3 6JF,S,N,L,3,,GREER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1048.38709677419,1995.0,1995-12-01,S,L,65000.0,HA3 6JF,E09000015,{12EBC081-2069-42EC-926A-A14B0CB8493A},19970633.0,62.0,5.0,11.0,62.0,88.0,England and Wales: 1930-1949,1048.38709677419,5.0,62.0,62.0,England and Wales: 1930-1949,HA3
{BB74D252-98A1-4799-9E14-5725564D2294},82000,1995-08-18 00:00,HA3 8QW,S,N,F,43,,ELGIN AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,976.888253514415,1995.0,1995-08-18,S,F,82000.0,HA3 8QW,E09000015,{BB74D252-98A1-4799-9E14-5725564D2294},19936276.0,83.94,5.0,11.0,60.0,66.0,England and Wales: 1930-1949,976.888253514415,5.0,83.94,60.0,England and Wales: 1930-1949,HA3
{2DD2790B-6B19-498F-8993-53BE82B2DF73},84000,1995-11-29 00:00,HA3 6BW,S,N,F,67,,WHITEGATE GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,656.25,1995.0,1995-11-29,S,F,84000.0,HA3 6BW,E09000015,{2DD2790B-6B19-498F-8993-53BE82B2DF73},19966901.0,128.0,5.0,11.0,68.0,84.0,England and Wales: 1930-1949,656.25,5.0,128.0,68.0,England and Wales: 1930-1949,HA3
{3DEE09F0-0CD7-46A3-833A-3D2916FFD7BF},63000,1995-04-28 00:00,HA3 9PS,T,N,F,50,,ST PAULS AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,512.19512195122,1995.0,1995-04-28,T,F,63000.0,HA3 9PS,E09000015,{3DEE09F0-0CD7-46A3-833A-3D2916FFD7BF},19960891.0,123.0,6.0,11.0,66.0,83.0,England and Wales: 1930-1949,512.19512195122,6.0,123.0,66.0,England and Wales: 1930-1949,HA3
{E157FCE9-A106-4895-A25F-5779AAF235A1},88000,1995-07-31 00:00,HA3 8PA,S,N,F,89,,KENMORE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1044.88245072429,1995.0,1995-07-31,S,F,88000.0,HA3 8PA,E09000015,{E157FCE9-A106-4895-A25F-5779AAF235A1},19933351.0,84.22,5.0,11.0,61.0,63.0,England and Wales: 1930-1949,1044.88245072429,5.0,84.22,61.0,England and Wales: 1930-1949,HA3
{EE688C92-567D-40B0-8E91-40EF5C313DAA},91500,1995-07-14 00:00,HA3 0UL,S,N,F,525,,KENTON ROAD,HARROW,HARROW,BRENT,GREATER LONDON,1429.6875,1995.0,1995-07-14,S,F,91500.0,HA3 0UL,E09000005,{EE688C92-567D-40B0-8E91-40EF5C313DAA},18854963.0,64.0,3.0,11.0,75.0,78.0,England and Wales: 1930-1949,1429.6875,3.0,64.0,75.0,England and Wales: 1930-1949,HA3
{8DBD60D6-6DA7-4A6B-87E4-CA373325269F},68500,1995-02-21 00:00,HA3 5LT,T,N,F,39,,CARMELITE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,769.662921348315,1995.0,1995-02-21,T,F,68500.0,HA3 5LT,E09000015,{8DBD60D6-6DA7-4A6B-87E4-CA373325269F},19990339.0,89.0,5.0,11.0,61.0,79.0,England and Wales: 1930-1949,769.662921348315,5.0,89.0,61.0,England and Wales: 1930-1949,HA3
{6272128E-245D-4F0B-BAA2-578E350CFAAE},55000,1995-05-26 00:00,HA3 0AT,F,N,L,FARRANS COURT,FLAT 14,NORTHWICK AVENUE,HARROW,HARROW,BRENT,GREATER LONDON,1195.65217391304,1995.0,1995-05-26,F,L,55000.0,HA3 0AT,E09000005,{6272128E-245D-4F0B-BAA2-578E350CFAAE},18747513.0,46.0,2.0,11.0,77.0,78.0,England and Wales: 1983-1990,1195.65217391304,2.0,46.0,77.0,England and Wales: 1983-1990,HA3
