ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6F807FB0-D3F2-4AD5-8E7B-95BD2093AEF2},105000,1997-05-02 00:00,IG5 0HP,D,N,F,18,,LORD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,561.197220737574,1997.0,1997-05-02,D,F,105000.0,IG5 0HP,E09000026,{6F807FB0-D3F2-4AD5-8E7B-95BD2093AEF2},21057985.0,187.1,6.0,12.0,64.0,74.0,England and Wales: 1930-1949,561.197220737574,6.0,187.1,64.0,England and Wales: 1930-1949,IG5
{3B3CFD60-F77C-4E8E-8CD8-28FD803C80EA},107000,1997-04-28 00:00,IG5 0JB,S,N,F,25,,STONELEIGH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,656.441717791411,1997.0,1997-04-28,S,F,107000.0,IG5 0JB,E09000026,{3B3CFD60-F77C-4E8E-8CD8-28FD803C80EA},21023957.0,163.0,8.0,11.0,77.0,85.0,INVALID!,656.441717791411,8.0,163.0,77.0,INVALID!,IG5
{2E9D9A6C-D9A2-4C6E-80E5-2C8DD0734A30},111000,1997-01-31 00:00,IG5 0PL,S,N,F,2,,COUCHMORE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,760.27397260274,1997.0,1997-01-31,S,F,111000.0,IG5 0PL,E09000026,{2E9D9A6C-D9A2-4C6E-80E5-2C8DD0734A30},21027845.0,146.0,6.0,11.0,64.0,82.0,England and Wales: 1930-1949,760.27397260274,6.0,146.0,64.0,England and Wales: 1930-1949,IG5
{DF1F570F-BBB5-4ED4-99E9-8D173D508934},118000,1997-10-10 00:00,IG5 0PF,S,N,F,44,,ATHERTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1156.86274509804,1997.0,1997-10-10,S,F,118000.0,IG5 0PF,E09000026,{DF1F570F-BBB5-4ED4-99E9-8D173D508934},21094175.0,102.0,5.0,11.0,55.0,84.0,England and Wales: 1930-1949,1156.86274509804,5.0,102.0,55.0,England and Wales: 1930-1949,IG5
{03B4A164-C58C-4B51-A20E-59466EF25083},150000,1997-12-22 00:00,IG5 0BG,S,N,F,40,,ABBOTSWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1127.81954887218,1997.0,1997-12-22,S,F,150000.0,IG5 0BG,E09000026,{03B4A164-C58C-4B51-A20E-59466EF25083},21043650.0,133.0,6.0,11.0,64.0,77.0,England and Wales: 1930-1949,1127.81954887218,6.0,133.0,64.0,England and Wales: 1930-1949,IG5
{5BEE015F-E8F1-42FE-BC14-96E2D456B881},127450,1997-12-08 00:00,IG5 0AH,T,N,F,9,,NORTHWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1261.88118811881,1997.0,1997-12-08,T,F,127450.0,IG5 0AH,E09000026,{5BEE015F-E8F1-42FE-BC14-96E2D456B881},21099362.0,101.0,4.0,11.0,63.0,84.0,England and Wales: 1930-1949,1261.88118811881,4.0,101.0,63.0,England and Wales: 1930-1949,IG5
{6CE307F7-6C1C-47D7-9ED1-99B8C560F4EF},73000,1997-09-19 00:00,IG5 0XN,T,N,F,33,,BYSOUTH CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,924.050632911392,1997.0,1997-09-19,T,F,73000.0,IG5 0XN,E09000026,{6CE307F7-6C1C-47D7-9ED1-99B8C560F4EF},21031404.0,79.0,4.0,11.0,69.0,90.0,England and Wales: 1950-1966,924.050632911392,4.0,79.0,69.0,England and Wales: 1950-1966,IG5
{C7D75FF3-03DE-41DB-96F7-9E3369293CB4},95000,1997-03-27 00:00,IG5 0BW,T,N,F,98,,RUSHDEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1187.5,1997.0,1997-03-27,T,F,95000.0,IG5 0BW,E09000026,{C7D75FF3-03DE-41DB-96F7-9E3369293CB4},21085358.0,80.0,4.0,11.0,61.0,83.0,England and Wales: 1950-1966,1187.5,4.0,80.0,61.0,England and Wales: 1950-1966,IG5
{EFE19519-D47F-4F30-9433-82EC220878E0},114500,1997-12-19 00:00,IG5 0DH,T,N,F,241,,STRADBROKE GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1050.45871559633,1997.0,1997-12-19,T,F,114500.0,IG5 0DH,E09000026,{EFE19519-D47F-4F30-9433-82EC220878E0},21092205.0,109.0,4.0,11.0,63.0,85.0,England and Wales: 1930-1949,1050.45871559633,4.0,109.0,63.0,England and Wales: 1930-1949,IG5
{FD86F97B-77DF-437E-9366-A480B3A3F660},80500,1997-12-16 00:00,IG5 0NW,S,N,F,7,,NASEBY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,676.470588235294,1997.0,1997-12-16,S,F,80500.0,IG5 0NW,E09000026,{FD86F97B-77DF-437E-9366-A480B3A3F660},21069258.0,119.0,7.0,11.0,65.0,82.0,England and Wales: 1930-1949,676.470588235294,7.0,119.0,65.0,England and Wales: 1930-1949,IG5
