ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-DB52-CDC8-E050-A8C063054829},50000,1996-05-20 00:00,SE5 7SW,T,N,F,47,,SOUTHAMPTON WAY,,LONDON,SOUTHWARK,GREATER LONDON,699.300699300699,1996.0,1996-05-20,T,F,50000.0,SE5 7SW,E09000028,{2A289E9E-DB52-CDC8-E050-A8C063054829},21226035.0,71.5,3.0,12.0,46.0,60.0,England and Wales: 1900-1929,699.300699300699,3.0,71.5,46.0,England and Wales: 1900-1929,SE5
{AECEBFAD-D2F3-47B1-BD2E-8D4E9791C6B2},52000,1996-06-28 00:00,SE5 0NH,T,Y,F,45A,,GROSVENOR PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1333.33333333333,1996.0,1996-06-28,T,F,52000.0,SE5 0NH,E09000028,{AECEBFAD-D2F3-47B1-BD2E-8D4E9791C6B2},21286395.0,39.0,2.0,11.0,54.0,90.0,England and Wales: before 1900,1333.33333333333,2.0,39.0,54.0,England and Wales: before 1900,SE5
{2A289E9E-AD7E-CDC8-E050-A8C063054829},28000,1996-09-16 00:00,SE5 7EJ,T,N,L,189C,,SOUTHAMPTON WAY,,LONDON,SOUTHWARK,GREATER LONDON,676.328502415459,1996.0,1996-09-16,T,L,28000.0,SE5 7EJ,E09000028,{2A289E9E-AD7E-CDC8-E050-A8C063054829},21292648.0,41.4,2.0,11.0,64.0,75.0,England and Wales: 1930-1949,676.328502415459,2.0,41.4,64.0,England and Wales: 1930-1949,SE5
{2A289E9E-CD9A-CDC8-E050-A8C063054829},37850,1996-03-29 00:00,SE5 7LN,F,N,L,"GILESMEAD, 79",FLAT 38,CAMBERWELL CHURCH STREET,,LONDON,SOUTHWARK,GREATER LONDON,485.25641025641,1996.0,1996-03-29,F,L,37850.0,SE5 7LN,E09000028,{2A289E9E-CD9A-CDC8-E050-A8C063054829},21177233.0,78.0,3.0,11.0,59.0,75.0,England and Wales: 1967-1975,485.25641025641,3.0,78.0,59.0,England and Wales: 1967-1975,SE5
{2A289E9E-DD96-CDC8-E050-A8C063054829},40000,1996-02-06 00:00,SE5 8UX,D,N,L,95,,LINWOOD CLOSE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,833.333333333333,1996.0,1996-02-06,D,L,40000.0,SE5 8UX,E09000028,{2A289E9E-DD96-CDC8-E050-A8C063054829},21231818.0,48.0,2.0,11.0,63.0,74.0,England and Wales: 1983-1990,833.333333333333,2.0,48.0,63.0,England and Wales: 1983-1990,SE5
{32F141AA-7478-4712-88CA-A560A340CD9D},67000,1996-09-27 00:00,SE5 9PG,S,N,F,54,,SOUTHWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,881.578947368421,1996.0,1996-09-27,S,F,67000.0,SE5 9PG,E09000022,{32F141AA-7478-4712-88CA-A560A340CD9D},20614488.0,76.0,4.0,11.0,64.0,86.0,England and Wales: 1900-1929,881.578947368421,4.0,76.0,64.0,England and Wales: 1900-1929,SE5
{2A289E9F-93EB-CDC8-E050-A8C063054829},30000,1996-01-05 00:00,SE5 0PW,F,N,L,25,,GLENFINLAS WAY,,LONDON,SOUTHWARK,GREATER LONDON,280.373831775701,1996.0,1996-01-05,F,L,30000.0,SE5 0PW,E09000028,{2A289E9F-93EB-CDC8-E050-A8C063054829},21304247.0,107.0,6.0,11.0,80.0,80.0,England and Wales: 1967-1975,280.373831775701,6.0,107.0,80.0,England and Wales: 1967-1975,SE5
{2A289E9F-A40E-CDC8-E050-A8C063054829},37000,1996-12-02 00:00,SE5 0HQ,F,N,L,315,FLAT 2,CAMBERWELL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,770.833333333333,1996.0,1996-12-02,F,L,37000.0,SE5 0HQ,E09000028,{2A289E9F-A40E-CDC8-E050-A8C063054829},21247113.0,48.0,3.0,12.0,52.0,77.0,England and Wales: 1900-1929,770.833333333333,3.0,48.0,52.0,England and Wales: 1900-1929,SE5
{2A289E9F-A42B-CDC8-E050-A8C063054829},29100,1996-10-11 00:00,SE5 9DJ,F,N,L,6,BASEMENT FLAT,POMFRET ROAD,,LONDON,LAMBETH,GREATER LONDON,728.228228228228,1996.0,1996-10-11,F,L,29100.0,SE5 9DJ,E09000022,{2A289E9F-A42B-CDC8-E050-A8C063054829},20566279.0,39.96,2.0,11.0,67.0,71.0,England and Wales: 1900-1929,728.228228228228,2.0,39.96,67.0,England and Wales: 1900-1929,SE5
{2A289E9F-F2AE-CDC8-E050-A8C063054829},45000,1996-01-12 00:00,SE5 7SX,T,N,F,107,,SOUTHAMPTON WAY,,LONDON,SOUTHWARK,GREATER LONDON,584.415584415584,1996.0,1996-01-12,T,F,45000.0,SE5 7SX,E09000028,{2A289E9F-F2AE-CDC8-E050-A8C063054829},21259254.0,77.0,4.0,11.0,47.0,78.0,England and Wales: before 1900,584.415584415584,4.0,77.0,47.0,England and Wales: before 1900,SE5
{2A289E9F-76BF-CDC8-E050-A8C063054829},45000,1996-08-28 00:00,SE5 8DH,T,N,F,21,,IVANHOE ROAD,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,467.212093525479,1996.0,1996-08-28,T,F,45000.0,SE5 8DH,E09000028,{2A289E9F-76BF-CDC8-E050-A8C063054829},21184104.0,96.316,4.0,11.0,51.0,65.0,England and Wales: before 1900,467.212093525479,4.0,96.316,51.0,England and Wales: before 1900,SE5
{2A289E9F-B546-CDC8-E050-A8C063054829},48000,1996-10-31 00:00,SE5 9QL,F,N,L,34,BASEMENT FLAT,EASTLAKE ROAD,,LONDON,LAMBETH,GREATER LONDON,1000.0,1996.0,1996-10-31,F,L,48000.0,SE5 9QL,E09000022,{2A289E9F-B546-CDC8-E050-A8C063054829},20597100.0,48.0,2.0,12.0,71.0,72.0,England and Wales: before 1900,1000.0,2.0,48.0,71.0,England and Wales: before 1900,SE5
{2A289E9F-A685-CDC8-E050-A8C063054829},29250,1996-06-13 00:00,SE5 9DH,F,N,L,34,,FLAXMAN ROAD,,LONDON,LAMBETH,GREATER LONDON,495.762711864407,1996.0,1996-06-13,F,L,29250.0,SE5 9DH,E09000022,{2A289E9F-A685-CDC8-E050-A8C063054829},20562448.0,59.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,495.762711864407,3.0,59.0,71.0,England and Wales: before 1900,SE5
