ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2B8-CDC8-E050-A8C063054829},40000,1996-08-21 00:00,E11 3AJ,T,N,F,714A,,HIGH ROAD LEYTONSTONE,,LONDON,WALTHAM FOREST,GREATER LONDON,312.5,1996.0,1996-08-21,T,F,40000.0,E11 3AJ,E09000031,{2A289E9E-B2B8-CDC8-E050-A8C063054829},21640984.0,128.0,5.0,11.0,59.0,71.0,England and Wales: 1900-1929,312.5,5.0,128.0,59.0,England and Wales: 1900-1929,E11
{2A289E9E-B2EE-CDC8-E050-A8C063054829},42000,1996-01-16 00:00,E11 3BE,F,N,L,7,,MORNINGTON ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,1122.99465240642,1996.0,1996-01-16,F,L,42000.0,E11 3BE,E09000031,{2A289E9E-B2EE-CDC8-E050-A8C063054829},21593747.0,37.4,3.0,12.0,68.0,72.0,England and Wales: 1900-1929,1122.99465240642,3.0,37.4,68.0,England and Wales: 1900-1929,E11
{2A289E9E-BBC5-CDC8-E050-A8C063054829},38000,1996-10-14 00:00,E11 3HD,F,N,L,97,,SANSOM ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,513.513513513514,1996.0,1996-10-14,F,L,38000.0,E11 3HD,E09000031,{2A289E9E-BBC5-CDC8-E050-A8C063054829},21597386.0,74.0,3.0,11.0,82.0,83.0,England and Wales: 1967-1975,513.513513513514,3.0,74.0,82.0,England and Wales: 1967-1975,E11
{2A289E9F-0928-CDC8-E050-A8C063054829},17375,1996-01-17 00:00,E11 4JU,F,N,L,419A,,HIGH ROAD LEYTONSTONE,,LONDON,WALTHAM FOREST,GREATER LONDON,57.9166666666667,1996.0,1996-01-17,F,L,17375.0,E11 4JU,E09000031,{2A289E9F-0928-CDC8-E050-A8C063054829},21630546.0,300.0,16.0,11.0,34.0,69.0,England and Wales: 1900-1929,57.9166666666667,16.0,300.0,34.0,England and Wales: 1900-1929,E11
{2A289E9F-276A-CDC8-E050-A8C063054829},28250,1996-09-06 00:00,E11 4PU,F,N,L,52,,PARK GROVE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,666.27358490566,1996.0,1996-09-06,F,L,28250.0,E11 4PU,E09000031,{2A289E9F-276A-CDC8-E050-A8C063054829},21605375.0,42.4,2.0,12.0,71.0,76.0,England and Wales: before 1900,666.27358490566,2.0,42.4,71.0,England and Wales: before 1900,E11
{2A289E9E-AD77-CDC8-E050-A8C063054829},47500,1996-11-11 00:00,E11 3RZ,T,N,F,23,,ALDERS CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,1217.94871794872,1996.0,1996-11-11,T,F,47500.0,E11 3RZ,E09000026,{2A289E9E-AD77-CDC8-E050-A8C063054829},21097242.0,39.0,2.0,11.0,72.0,92.0,England and Wales: 1976-1982,1217.94871794872,2.0,39.0,72.0,England and Wales: 1976-1982,E11
{2A289E9F-1946-CDC8-E050-A8C063054829},36000,1996-08-23 00:00,E11 3DX,T,N,L,94B,,MORNINGTON ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,737.402703809914,1996.0,1996-08-23,T,L,36000.0,E11 3DX,E09000031,{2A289E9F-1946-CDC8-E050-A8C063054829},21585765.0,48.82,3.0,12.0,47.0,76.0,England and Wales: before 1900,737.402703809914,3.0,48.82,47.0,England and Wales: before 1900,E11
{2A289E9E-B367-CDC8-E050-A8C063054829},10000,1996-08-30 00:00,E11 3BS,T,N,F,71,,LEYBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,62.8930817610063,1996.0,1996-08-30,T,F,10000.0,E11 3BS,E09000031,{2A289E9E-B367-CDC8-E050-A8C063054829},21631420.0,159.0,8.0,12.0,60.0,84.0,England and Wales: before 1900,62.8930817610063,8.0,159.0,60.0,England and Wales: before 1900,E11
{2A289E9E-CE19-CDC8-E050-A8C063054829},47000,1996-11-25 00:00,E11 3DW,T,N,F,43,,FERNDALE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,398.305084745763,1996.0,1996-11-25,T,F,47000.0,E11 3DW,E09000031,{2A289E9E-CE19-CDC8-E050-A8C063054829},21601433.0,118.0,4.0,11.0,62.0,81.0,England and Wales: 1930-1949,398.305084745763,4.0,118.0,62.0,England and Wales: 1930-1949,E11
{B8D0FB0D-9BFE-467B-9EFF-AC51D35D741B},87495,1996-07-31 00:00,E11 1SU,F,Y,L,21,,THE RIDINGS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1736.0119047619,1996.0,1996-07-31,F,L,87495.0,E11 1SU,E09000026,{B8D0FB0D-9BFE-467B-9EFF-AC51D35D741B},21086854.0,50.4,3.0,12.0,65.0,69.0,England and Wales: 1991-1995,1736.0119047619,3.0,50.4,65.0,England and Wales: 1991-1995,E11
