ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{91A9436F-7380-46A3-9480-3EE3411E58D1},335000,2000-03-28 00:00,SW18 5SF,T,N,F,125,,GRANVILLE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2563.90632175111,2000.0,2000-03-28,T,F,335000.0,SW18 5SF,E09000032,{91A9436F-7380-46A3-9480-3EE3411E58D1},21770887.0,130.66,7.0,12.0,67.0,70.0,England and Wales: 1900-1929,2563.90632175111,7.0,130.66,67.0,England and Wales: 1900-1929,SW18
{55D4707C-AF41-4C27-9194-679A701FB14E},164800,2000-02-24 00:00,SW18 5TR,F,N,L,81,,STANDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3180.23928984948,2000.0,2000-02-24,F,L,164800.0,SW18 5TR,E09000032,{55D4707C-AF41-4C27-9194-679A701FB14E},21701818.0,51.82,3.0,11.0,61.0,63.0,England and Wales: 1900-1929,3180.23928984948,3.0,51.82,61.0,England and Wales: 1900-1929,SW18
{19621AE0-26D8-4CBD-89AF-60886C184490},120000,2000-08-07 00:00,SW18 1JL,F,N,L,6,,NANTES CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,2465.07806080526,2000.0,2000-08-07,F,L,120000.0,SW18 1JL,E09000032,{19621AE0-26D8-4CBD-89AF-60886C184490},21687401.0,48.68,2.0,11.0,75.0,80.0,England and Wales: 1976-1982,2465.07806080526,2.0,48.68,75.0,England and Wales: 1976-1982,SW18
{72224167-7625-48CD-A11B-640C5EAE3E47},380000,2000-06-30 00:00,SW18 5HB,T,N,F,150,,CLONMORE STREET,,LONDON,WANDSWORTH,GREATER LONDON,2835.82089552239,2000.0,2000-06-30,T,F,380000.0,SW18 5HB,E09000032,{72224167-7625-48CD-A11B-640C5EAE3E47},21699190.0,134.0,7.0,12.0,66.0,79.0,England and Wales: 1900-1929,2835.82089552239,7.0,134.0,66.0,England and Wales: 1900-1929,SW18
{5557C834-8E59-44BB-A8B4-640E6F750359},158500,2000-12-15 00:00,SW18 5RD,F,N,L,71,,LONGFIELD STREET,,LONDON,WANDSWORTH,GREATER LONDON,3683.47664420172,2000.0,2000-12-15,F,L,158500.0,SW18 5RD,E09000032,{5557C834-8E59-44BB-A8B4-640E6F750359},21655096.0,43.03,2.0,11.0,66.0,72.0,England and Wales: before 1900,3683.47664420172,2.0,43.03,66.0,England and Wales: before 1900,SW18
{35B13E13-EB0E-4681-9182-08B6C2EBCBAA},170000,2000-09-05 00:00,SW18 1JW,F,N,L,20,,TURENNE CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,2151.89873417722,2000.0,2000-09-05,F,L,170000.0,SW18 1JW,E09000032,{35B13E13-EB0E-4681-9182-08B6C2EBCBAA},21676671.0,79.0,3.0,11.0,75.0,79.0,England and Wales: 1976-1982,2151.89873417722,3.0,79.0,75.0,England and Wales: 1976-1982,SW18
{E9EC3165-06EC-4FE8-A84F-6B40C141365B},205000,2000-01-21 00:00,SW18 3QN,F,N,L,42,,ISIS STREET,,LONDON,WANDSWORTH,GREATER LONDON,2697.36842105263,2000.0,2000-01-21,F,L,205000.0,SW18 3QN,E09000032,{E9EC3165-06EC-4FE8-A84F-6B40C141365B},21782995.0,76.0,3.0,11.0,58.0,77.0,England and Wales: before 1900,2697.36842105263,3.0,76.0,58.0,England and Wales: before 1900,SW18
{5F815225-04CD-49AC-8A71-4617C9945CA5},115000,2000-10-25 00:00,SW18 5HL,F,N,L,29,,MORRIS GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,1784.88281856278,2000.0,2000-10-25,F,L,115000.0,SW18 5HL,E09000032,{5F815225-04CD-49AC-8A71-4617C9945CA5},21656159.0,64.43,3.0,11.0,57.0,68.0,England and Wales: 1950-1966,1784.88281856278,3.0,64.43,57.0,England and Wales: 1950-1966,SW18
{4B658CA8-EFAB-4F9E-B159-428E5586D6FF},142000,2000-02-29 00:00,SW18 3HB,F,N,L,63,,GODLEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2453.77570416451,2000.0,2000-02-29,F,L,142000.0,SW18 3HB,E09000032,{4B658CA8-EFAB-4F9E-B159-428E5586D6FF},21748899.0,57.87,3.0,11.0,58.0,64.0,England and Wales: 1930-1949,2453.77570416451,3.0,57.87,58.0,England and Wales: 1930-1949,SW18
{2950F424-D977-4307-A485-08BDD4511E79},170000,2000-08-14 00:00,SW18 5TG,T,N,F,104,,STANDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2246.30021141649,2000.0,2000-08-14,T,F,170000.0,SW18 5TG,E09000032,{2950F424-D977-4307-A485-08BDD4511E79},21670651.0,75.68,5.0,11.0,59.0,67.0,England and Wales: 1900-1929,2246.30021141649,5.0,75.68,59.0,England and Wales: 1900-1929,SW18
