ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1CE9D253-BED5-4A94-8018-91A7928CCBBC},59500,1998-01-15 00:00,N22 5LZ,F,N,L,PICKERING COURT,FLAT 6,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1043.85964912281,1998.0,1998-01-15,F,L,59500.0,N22 5LZ,E09000014,{1CE9D253-BED5-4A94-8018-91A7928CCBBC},19819341.0,57.0,3.0,11.0,78.0,83.0,England and Wales: 1976-1982,1043.85964912281,3.0,57.0,78.0,England and Wales: 1976-1982,N22
{69B7F4D4-6556-4EE2-9867-2EE705945899},128000,1998-03-23 00:00,N22 8RE,T,Y,F,96A,,PALMERSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2702.81684192745,1998.0,1998-03-23,T,F,128000.0,N22 8RE,E09000014,{69B7F4D4-6556-4EE2-9867-2EE705945899},19857726.0,47.358,2.0,12.0,60.0,66.0,England and Wales: before 1900,2702.81684192745,2.0,47.358,60.0,England and Wales: before 1900,N22
{0F60AEEB-5B19-43F1-BA9D-27CD85007E72},210000,1998-06-15 00:00,N22 7BL,T,N,F,90,,PALACE GATES ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1438.35616438356,1998.0,1998-06-15,T,F,210000.0,N22 7BL,E09000014,{0F60AEEB-5B19-43F1-BA9D-27CD85007E72},19806282.0,146.0,6.0,11.0,63.0,82.0,England and Wales: 1900-1929,1438.35616438356,6.0,146.0,63.0,England and Wales: 1900-1929,N22
{EF492E23-F3CC-4FA1-BB09-7B8721146F27},82500,1998-11-27 00:00,N22 8JR,F,N,L,318A,,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,893.824485373781,1998.0,1998-11-27,F,L,82500.0,N22 8JR,E09000014,{EF492E23-F3CC-4FA1-BB09-7B8721146F27},19858630.0,92.3,4.0,12.0,67.0,72.0,England and Wales: before 1900,893.824485373781,4.0,92.3,67.0,England and Wales: before 1900,N22
{F478FC85-B74F-49E3-9D33-8AA3288DED58},125000,1998-10-19 00:00,N22 5QB,T,N,F,24,,BERWICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1470.58823529412,1998.0,1998-10-19,T,F,125000.0,N22 5QB,E09000014,{F478FC85-B74F-49E3-9D33-8AA3288DED58},19857876.0,85.0,5.0,11.0,55.0,87.0,England and Wales: 1900-1929,1470.58823529412,5.0,85.0,55.0,England and Wales: 1900-1929,N22
{BC03C847-E992-4A68-A796-70DD53D41C33},110000,1998-09-10 00:00,N22 6RB,T,N,F,10,,SANDRINGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,887.096774193548,1998.0,1998-09-10,T,F,110000.0,N22 6RB,E09000014,{BC03C847-E992-4A68-A796-70DD53D41C33},19858914.0,124.0,6.0,11.0,54.0,76.0,England and Wales: 1930-1949,887.096774193548,6.0,124.0,54.0,England and Wales: 1930-1949,N22
{D8CF2225-14DD-4C15-BE97-E8785575CE68},125000,1998-10-19 00:00,N22 8NB,T,N,F,27,,MARLBOROUGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1112.00071168046,1998.0,1998-10-19,T,F,125000.0,N22 8NB,E09000014,{D8CF2225-14DD-4C15-BE97-E8785575CE68},19807085.0,112.41,7.0,12.0,56.0,61.0,England and Wales: 1900-1929,1112.00071168046,7.0,112.41,56.0,England and Wales: 1900-1929,N22
{0BA2F662-F45E-447F-B1EA-DDF743DFE514},69000,1998-06-12 00:00,N22 5AS,F,N,L,163,,MARYLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,906.106369008536,1998.0,1998-06-12,F,L,69000.0,N22 5AS,E09000014,{0BA2F662-F45E-447F-B1EA-DDF743DFE514},19815431.0,76.15,4.0,11.0,59.0,69.0,England and Wales: 1900-1929,906.106369008536,4.0,76.15,59.0,England and Wales: 1900-1929,N22
{11292BCB-3D21-432A-A951-748189FD619D},95000,1998-12-18 00:00,N22 8YE,T,N,F,25,,THOROLD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,975.359342915811,1998.0,1998-12-18,T,F,95000.0,N22 8YE,E09000014,{11292BCB-3D21-432A-A951-748189FD619D},19858585.0,97.4,6.0,12.0,58.0,62.0,England and Wales: 1900-1929,975.359342915811,6.0,97.4,58.0,England and Wales: 1900-1929,N22
{3B65CD5D-CE76-4AC7-8B76-EC17DC03DE8D},77500,1998-08-07 00:00,N22 8LB,F,N,L,18A,,TRINITY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1535.26148969889,1998.0,1998-08-07,F,L,77500.0,N22 8LB,E09000014,{3B65CD5D-CE76-4AC7-8B76-EC17DC03DE8D},19847454.0,50.48,3.0,12.0,71.0,76.0,England and Wales: before 1900,1535.26148969889,3.0,50.48,71.0,England and Wales: before 1900,N22
{FE2C5CEE-64B6-489B-B56A-E537AFD78DDF},60000,1998-10-05 00:00,N22 8YD,F,N,L,12A,,WHITTINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1986.09731876862,1998.0,1998-10-05,F,L,60000.0,N22 8YD,E09000014,{FE2C5CEE-64B6-489B-B56A-E537AFD78DDF},19818969.0,30.21,4.0,12.0,78.0,82.0,England and Wales: 2007 onwards,1986.09731876862,4.0,30.21,78.0,England and Wales: 2007 onwards,N22
{803CA4AF-8C53-49A1-87BA-83DB4E289624},54000,1998-10-23 00:00,N22 8QP,F,N,L,LAWRENCE HOUSE,FLAT 2,PALMERSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1102.04081632653,1998.0,1998-10-23,F,L,54000.0,N22 8QP,E09000014,{803CA4AF-8C53-49A1-87BA-83DB4E289624},19815067.0,49.0,2.0,12.0,49.0,74.0,England and Wales: 1950-1966,1102.04081632653,2.0,49.0,49.0,England and Wales: 1950-1966,N22
{ADB60B39-3C41-4B46-A2CC-282F1BCEBEF6},187250,1998-01-20 00:00,N22 7XB,T,N,F,4,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,1328.01418439716,1998.0,1998-01-20,T,F,187250.0,N22 7XB,E09000014,{ADB60B39-3C41-4B46-A2CC-282F1BCEBEF6},19831325.0,141.0,6.0,11.0,65.0,74.0,England and Wales: 1900-1929,1328.01418439716,6.0,141.0,65.0,England and Wales: 1900-1929,N22
