ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A36BAD79-56EE-4C01-8414-E199328AE9BC},146000,1998-07-29 00:00,SE4 1LU,S,N,F,79,,HAREFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,559.386973180077,1998.0,1998-07-29,S,F,146000.0,SE4 1LU,E09000023,{A36BAD79-56EE-4C01-8414-E199328AE9BC},20792515.0,261.0,6.0,11.0,61.0,76.0,England and Wales: 1900-1929,559.386973180077,6.0,261.0,61.0,England and Wales: 1900-1929,SE4
{F3FAC601-1AE0-4CE9-A7D9-32FC8787A339},59000,1998-06-29 00:00,SE4 1NH,F,N,L,99,FLAT 5,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1141.64086687307,1998.0,1998-06-29,F,L,59000.0,SE4 1NH,E09000023,{F3FAC601-1AE0-4CE9-A7D9-32FC8787A339},20688178.0,51.68,3.0,12.0,83.0,84.0,England and Wales: 1991-1995,1141.64086687307,3.0,51.68,83.0,England and Wales: 1991-1995,SE4
{B4C22580-E54E-49BC-B7DD-EC65472F96E2},200000,1998-07-31 00:00,SE4 2NE,T,N,F,27,,ENDWELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1059.77108944468,1998.0,1998-07-31,T,F,200000.0,SE4 2NE,E09000023,{B4C22580-E54E-49BC-B7DD-EC65472F96E2},20752751.0,188.72,9.0,11.0,33.0,44.0,England and Wales: before 1900,1059.77108944468,9.0,188.72,33.0,England and Wales: before 1900,SE4
{02216C6C-FE0D-4764-82BB-7F9C44CBFE75},109000,1998-09-30 00:00,SE4 1BU,T,N,F,88,,MALPAS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,853.563038371182,1998.0,1998-09-30,T,F,109000.0,SE4 1BU,E09000023,{02216C6C-FE0D-4764-82BB-7F9C44CBFE75},20751606.0,127.7,7.0,11.0,41.0,54.0,England and Wales: 1900-1929,853.563038371182,7.0,127.7,41.0,England and Wales: 1900-1929,SE4
{08E03A97-72B8-4047-80CD-33155A6321DE},78500,1998-10-30 00:00,SE4 2ES,D,N,F,120,,PINCOTT PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3019.23076923077,1998.0,1998-10-30,D,F,78500.0,SE4 2ES,E09000023,{08E03A97-72B8-4047-80CD-33155A6321DE},20767280.0,26.0,1.0,11.0,65.0,73.0,England and Wales: 1991-1995,3019.23076923077,1.0,26.0,65.0,England and Wales: 1991-1995,SE4
{28A24F3A-F292-4DCB-BBB0-8ED66ACD4677},108000,1998-08-28 00:00,SE4 2DZ,T,N,F,137,,ST ASAPH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,917.665052255927,1998.0,1998-08-28,T,F,108000.0,SE4 2DZ,E09000023,{28A24F3A-F292-4DCB-BBB0-8ED66ACD4677},20758122.0,117.69,6.0,12.0,49.0,53.0,England and Wales: before 1900,917.665052255927,6.0,117.69,49.0,England and Wales: before 1900,SE4
{113E7BCA-6D1F-4A31-8B21-7FACF807031F},95000,1998-06-03 00:00,SE4 1BS,T,N,F,64,,MALPAS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,734.498221741147,1998.0,1998-06-03,T,F,95000.0,SE4 1BS,E09000023,{113E7BCA-6D1F-4A31-8B21-7FACF807031F},20692322.0,129.34,5.0,11.0,63.0,71.0,England and Wales: 1900-1929,734.498221741147,5.0,129.34,63.0,England and Wales: 1900-1929,SE4
{AB1344A1-C9E8-4B56-96CB-B44742D6D0B2},190000,1998-02-06 00:00,SE4 1PD,T,N,F,16,,MANOR AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1073.44632768362,1998.0,1998-02-06,T,F,190000.0,SE4 1PD,E09000023,{AB1344A1-C9E8-4B56-96CB-B44742D6D0B2},20696171.0,177.0,7.0,11.0,37.0,74.0,England and Wales: before 1900,1073.44632768362,7.0,177.0,37.0,England and Wales: before 1900,SE4
{14ECFE33-2E89-4E1D-B388-3333EF68F017},100000,1998-05-28 00:00,SE4 1QL,S,N,F,31A,,CRESCENT WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,793.650793650794,1998.0,1998-05-28,S,F,100000.0,SE4 1QL,E09000023,{14ECFE33-2E89-4E1D-B388-3333EF68F017},20705005.0,126.0,6.0,12.0,71.0,76.0,England and Wales: 1976-1982,793.650793650794,6.0,126.0,71.0,England and Wales: 1976-1982,SE4
{7F08DFAB-286E-4734-B74F-3162C1733157},59995,1998-08-14 00:00,SE4 1UU,F,N,L,162B,,LEWISHAM WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1333.22222222222,1998.0,1998-08-14,F,L,59995.0,SE4 1UU,E09000023,{7F08DFAB-286E-4734-B74F-3162C1733157},20694955.0,45.0,2.0,11.0,71.0,81.0,England and Wales: 1900-1929,1333.22222222222,2.0,45.0,71.0,England and Wales: 1900-1929,SE4
{737A5588-29D0-4E5A-A8DC-6EFB739AF616},60000,1998-02-20 00:00,SE4 2DT,F,N,L,169B,,DRAKEFELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,722.89156626506,1998.0,1998-02-20,F,L,60000.0,SE4 2DT,E09000023,{737A5588-29D0-4E5A-A8DC-6EFB739AF616},20740055.0,83.0,5.0,11.0,66.0,73.0,England and Wales: 1900-1929,722.89156626506,5.0,83.0,66.0,England and Wales: 1900-1929,SE4
{82DC3F43-3822-46B3-A262-38936221325F},89500,1998-08-28 00:00,SE4 1YW,F,N,L,26A,,CHALSEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1078.31325301205,1998.0,1998-08-28,F,L,89500.0,SE4 1YW,E09000023,{82DC3F43-3822-46B3-A262-38936221325F},20771224.0,83.0,5.0,11.0,56.0,65.0,England and Wales: 1900-1929,1078.31325301205,5.0,83.0,56.0,England and Wales: 1900-1929,SE4
{B34071A0-0618-4C38-A0B8-F418E3507CE7},88000,1998-04-15 00:00,SE4 1RH,T,N,F,13,,BROCKLEY HALL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,956.521739130435,1998.0,1998-04-15,T,F,88000.0,SE4 1RH,E09000023,{B34071A0-0618-4C38-A0B8-F418E3507CE7},20691819.0,92.0,4.0,11.0,55.0,85.0,England and Wales: 1930-1949,956.521739130435,4.0,92.0,55.0,England and Wales: 1930-1949,SE4
{FF0C2E3B-F187-47CA-99C8-2A5B1F892948},85950,1998-04-09 00:00,SE4 1US,F,Y,L,18,,LLOYD VILLAS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1222.6173541963,1998.0,1998-04-09,F,L,85950.0,SE4 1US,E09000023,{FF0C2E3B-F187-47CA-99C8-2A5B1F892948},20713686.0,70.3,3.0,12.0,84.0,86.0,England and Wales: 1996-2002,1222.6173541963,3.0,70.3,84.0,England and Wales: 1996-2002,SE4
{6EDAF437-501A-431C-A923-79D0984D7BC1},95000,1998-11-20 00:00,SE4 2DD,F,N,L,26,,HAZELDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1117.64705882353,1998.0,1998-11-20,F,L,95000.0,SE4 2DD,E09000023,{6EDAF437-501A-431C-A923-79D0984D7BC1},20702175.0,85.0,5.0,11.0,63.0,76.0,England and Wales: before 1900,1117.64705882353,5.0,85.0,63.0,England and Wales: before 1900,SE4
{855B127E-4947-411A-B70F-F7AFA459E384},53000,1998-07-08 00:00,SE4 2RA,F,N,F,304A,,BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,814.132104454685,1998.0,1998-07-08,F,F,53000.0,SE4 2RA,E09000023,{855B127E-4947-411A-B70F-F7AFA459E384},20739987.0,65.1,3.0,11.0,67.0,69.0,England and Wales: 1900-1929,814.132104454685,3.0,65.1,67.0,England and Wales: 1900-1929,SE4
{2C0D0C0D-3069-4E6B-8D68-7649BFE9AF30},88500,1998-07-24 00:00,SE4 1AW,T,N,F,94,,SALEHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,737.5,1998.0,1998-07-24,T,F,88500.0,SE4 1AW,E09000023,{2C0D0C0D-3069-4E6B-8D68-7649BFE9AF30},20739016.0,120.0,5.0,11.0,60.0,79.0,England and Wales: 1900-1929,737.5,5.0,120.0,60.0,England and Wales: 1900-1929,SE4
{A09A797D-55ED-4E07-A892-38C8EF8BA7C6},99000,1998-01-30 00:00,SE4 1JU,T,N,F,30,,ARTHURDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,961.165048543689,1998.0,1998-01-30,T,F,99000.0,SE4 1JU,E09000023,{A09A797D-55ED-4E07-A892-38C8EF8BA7C6},20735573.0,103.0,4.0,11.0,51.0,76.0,England and Wales: 1900-1929,961.165048543689,4.0,103.0,51.0,England and Wales: 1900-1929,SE4
{3190718D-B31A-42CB-9EC0-D4F5E124424C},92500,1998-08-14 00:00,SE4 1DA,T,N,F,30,,VULCAN TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,963.541666666667,1998.0,1998-08-14,T,F,92500.0,SE4 1DA,E09000023,{3190718D-B31A-42CB-9EC0-D4F5E124424C},20690123.0,96.0,4.0,12.0,40.0,74.0,England and Wales: 1900-1929,963.541666666667,4.0,96.0,40.0,England and Wales: 1900-1929,SE4
{1E0342DA-D968-4A18-B2A0-810D5C76829D},84950,1998-01-14 00:00,SE4 1US,F,Y,L,43,,LLOYD VILLAS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1196.47887323944,1998.0,1998-01-14,F,L,84950.0,SE4 1US,E09000023,{1E0342DA-D968-4A18-B2A0-810D5C76829D},20786450.0,71.0,3.0,11.0,74.0,75.0,England and Wales: 1991-1995,1196.47887323944,3.0,71.0,74.0,England and Wales: 1991-1995,SE4
{8A34D7A3-0709-412E-B902-3CAD7DE9ABBD},65500,1998-03-18 00:00,SE4 1HT,S,N,F,89,,FOXBOROUGH GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,719.78021978022,1998.0,1998-03-18,S,F,65500.0,SE4 1HT,E09000023,{8A34D7A3-0709-412E-B902-3CAD7DE9ABBD},20771763.0,91.0,5.0,11.0,64.0,73.0,England and Wales: 1967-1975,719.78021978022,5.0,91.0,64.0,England and Wales: 1967-1975,SE4
{5E8A4AA7-7ADD-4CEE-8501-6F8DAD3EA510},120000,1998-11-20 00:00,SE4 2RA,T,N,F,288A,,BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2222.22222222222,1998.0,1998-11-20,T,F,120000.0,SE4 2RA,E09000023,{5E8A4AA7-7ADD-4CEE-8501-6F8DAD3EA510},20714543.0,54.0,2.0,12.0,63.0,73.0,England and Wales: 1900-1929,2222.22222222222,2.0,54.0,63.0,England and Wales: 1900-1929,SE4
{AB5B8DC7-9A5C-4FBA-861F-D8A56C89CE25},72000,1998-09-25 00:00,SE4 1RU,T,N,F,18,,GLYNDE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,900.0,1998.0,1998-09-25,T,F,72000.0,SE4 1RU,E09000023,{AB5B8DC7-9A5C-4FBA-861F-D8A56C89CE25},20721606.0,80.0,4.0,11.0,64.0,86.0,England and Wales: before 1900,900.0,4.0,80.0,64.0,England and Wales: before 1900,SE4
{F13F78AE-AEB8-4E4E-A84D-76C1AFAAFF87},58500,1998-06-26 00:00,SE4 1XX,F,N,L,134,FLAT C,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,939.306358381503,1998.0,1998-06-26,F,L,58500.0,SE4 1XX,E09000023,{F13F78AE-AEB8-4E4E-A84D-76C1AFAAFF87},20708601.0,62.28,2.0,11.0,65.0,74.0,England and Wales: 1900-1929,939.306358381503,2.0,62.28,65.0,England and Wales: 1900-1929,SE4
{7799F381-F32E-4D7A-8C5C-76C346AC1003},79950,1998-02-27 00:00,SE4 1US,F,Y,L,26,,LLOYD VILLAS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1427.67857142857,1998.0,1998-02-27,F,L,79950.0,SE4 1US,E09000023,{7799F381-F32E-4D7A-8C5C-76C346AC1003},20722342.0,56.0,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,1427.67857142857,3.0,56.0,80.0,England and Wales: 1996-2002,SE4
{4CFD14E0-0DF5-496B-949E-7A6EDBA32760},65000,1998-07-10 00:00,SE4 2DD,F,N,L,9B,,HAZELDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,957.290132547864,1998.0,1998-07-10,F,L,65000.0,SE4 2DD,E09000023,{4CFD14E0-0DF5-496B-949E-7A6EDBA32760},20746261.0,67.9,3.0,11.0,57.0,68.0,England and Wales: 1900-1929,957.290132547864,3.0,67.9,57.0,England and Wales: 1900-1929,SE4
{E622BDCF-95BF-4E6A-A048-6FBEB976EDFD},135450,1998-05-15 00:00,SE4 1PY,T,N,F,2,,BREAKSPEARS MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1231.36363636364,1998.0,1998-05-15,T,F,135450.0,SE4 1PY,E09000023,{E622BDCF-95BF-4E6A-A048-6FBEB976EDFD},20799542.0,110.0,6.0,11.0,56.0,73.0,England and Wales: 1983-1990,1231.36363636364,6.0,110.0,56.0,England and Wales: 1983-1990,SE4
{E94CD7EA-8E80-4113-A86E-8166C7507557},130000,1998-02-04 00:00,SE4 2NJ,T,N,F,45,,VESTA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,962.962962962963,1998.0,1998-02-04,T,F,130000.0,SE4 2NJ,E09000023,{E94CD7EA-8E80-4113-A86E-8166C7507557},20689618.0,135.0,6.0,11.0,45.0,82.0,England and Wales: 1900-1929,962.962962962963,6.0,135.0,45.0,England and Wales: 1900-1929,SE4
{CF619B78-253F-431F-80F7-B45C99F50E59},89995,1998-09-18 00:00,SE4 1TD,F,Y,L,83D,,MANOR AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2048.13381884388,1998.0,1998-09-18,F,L,89995.0,SE4 1TD,E09000023,{CF619B78-253F-431F-80F7-B45C99F50E59},20698614.0,43.94,3.0,12.0,63.0,69.0,England and Wales: before 1900,2048.13381884388,3.0,43.94,63.0,England and Wales: before 1900,SE4
{2A289E9E-C9D1-CDC8-E050-A8C063054829},25000,1998-01-14 00:00,SE4 2RA,F,N,L,292,BASEMENT FLAT,BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,480.769230769231,1998.0,1998-01-14,F,L,25000.0,SE4 2RA,E09000023,{2A289E9E-C9D1-CDC8-E050-A8C063054829},20724326.0,52.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,480.769230769231,2.0,52.0,68.0,England and Wales: 1900-1929,SE4
{8CF44277-311F-45B0-8BAC-4C24CA3627B1},86000,1998-04-20 00:00,SE4 1AJ,T,N,F,149,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1041.79285281647,1998.0,1998-04-20,T,F,86000.0,SE4 1AJ,E09000023,{8CF44277-311F-45B0-8BAC-4C24CA3627B1},20765654.0,82.55,4.0,11.0,59.0,67.0,England and Wales: 1900-1929,1041.79285281647,4.0,82.55,59.0,England and Wales: 1900-1929,SE4
{2A289E9D-F48D-CDC8-E050-A8C063054829},45000,1998-01-30 00:00,SE4 1TF,F,N,L,143D,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1097.56097560976,1998.0,1998-01-30,F,L,45000.0,SE4 1TF,E09000023,{2A289E9D-F48D-CDC8-E050-A8C063054829},20700873.0,41.0,2.0,11.0,65.0,78.0,England and Wales: before 1900,1097.56097560976,2.0,41.0,65.0,England and Wales: before 1900,SE4
{2A289E9E-3F43-CDC8-E050-A8C063054829},42000,1998-06-22 00:00,SE4 1QL,F,N,L,25,FLAT 4,CRESCENT WAY,,LONDON,LEWISHAM,GREATER LONDON,996.204933586338,1998.0,1998-06-22,F,L,42000.0,SE4 1QL,E09000023,{2A289E9E-3F43-CDC8-E050-A8C063054829},20725813.0,42.16,2.0,12.0,68.0,76.0,England and Wales: 1900-1929,996.204933586338,2.0,42.16,68.0,England and Wales: 1900-1929,SE4
{2A289E9D-8AC7-CDC8-E050-A8C063054829},36750,1998-08-28 00:00,SE4 1TY,F,N,L,113C,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,978.174075059888,1998.0,1998-08-28,F,L,36750.0,SE4 1TY,E09000023,{2A289E9D-8AC7-CDC8-E050-A8C063054829},20781512.0,37.57,2.0,12.0,68.0,76.0,England and Wales: 1900-1929,978.174075059888,2.0,37.57,68.0,England and Wales: 1900-1929,SE4
{2A289E9E-A9CF-CDC8-E050-A8C063054829},20397,1998-06-26 00:00,SE4 2DN,T,Y,F,18,,SEYMOUR GARDENS,,LONDON,LEWISHAM,GREATER LONDON,318.703125,1998.0,1998-06-26,T,F,20397.0,SE4 2DN,E09000023,{2A289E9E-A9CF-CDC8-E050-A8C063054829},20736774.0,64.0,3.0,11.0,74.0,75.0,England and Wales: 1996-2002,318.703125,3.0,64.0,74.0,England and Wales: 1996-2002,SE4
{2A289E9E-E7B1-CDC8-E050-A8C063054829},35000,1998-09-25 00:00,SE4 2DL,F,N,L,44,,CROFTONGATE WAY,,LONDON,LEWISHAM,GREATER LONDON,1166.66666666667,1998.0,1998-09-25,F,L,35000.0,SE4 2DL,E09000023,{2A289E9E-E7B1-CDC8-E050-A8C063054829},20729570.0,30.0,1.0,11.0,57.0,76.0,England and Wales: 1983-1990,1166.66666666667,1.0,30.0,57.0,England and Wales: 1983-1990,SE4
{23A711FF-18A3-4A76-8CAB-8FD1E981A22D},90000,1998-01-23 00:00,SE4 1US,F,Y,L,33,,LLOYD VILLAS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1304.34782608696,1998.0,1998-01-23,F,L,90000.0,SE4 1US,E09000023,{23A711FF-18A3-4A76-8CAB-8FD1E981A22D},20703576.0,69.0,3.0,11.0,75.0,77.0,England and Wales: 2003-2006,1304.34782608696,3.0,69.0,75.0,England and Wales: 2003-2006,SE4
{E9135C6F-E1C8-4BE4-9812-88A46922D2A2},79000,1998-01-16 00:00,SE4 1US,F,Y,L,31,,LLOYD VILLAS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1364.65710830886,1998.0,1998-01-16,F,L,79000.0,SE4 1US,E09000023,{E9135C6F-E1C8-4BE4-9812-88A46922D2A2},20752249.0,57.89,3.0,12.0,82.0,86.0,England and Wales: 1996-2002,1364.65710830886,3.0,57.89,82.0,England and Wales: 1996-2002,SE4
{2A289E9E-6333-CDC8-E050-A8C063054829},45000,1998-10-22 00:00,SE4 1ST,F,N,L,74B,,UPPER BROCKLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2812.5,1998.0,1998-10-22,F,L,45000.0,SE4 1ST,E09000023,{2A289E9E-6333-CDC8-E050-A8C063054829},20729628.0,16.0,1.0,11.0,58.0,69.0,England and Wales: before 1900,2812.5,1.0,16.0,58.0,England and Wales: before 1900,SE4
{52846605-0E65-4EC1-9DF6-8FDC555A6866},78000,1998-08-17 00:00,SE4 1SL,S,N,F,92,,BEXHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,772.583201267829,1998.0,1998-08-17,S,F,78000.0,SE4 1SL,E09000023,{52846605-0E65-4EC1-9DF6-8FDC555A6866},20711991.0,100.96,5.0,11.0,56.0,59.0,England and Wales: 1930-1949,772.583201267829,5.0,100.96,56.0,England and Wales: 1930-1949,SE4
{2A289E9D-DCE5-CDC8-E050-A8C063054829},35500,1998-12-21 00:00,SE4 1NE,F,N,L,POPLAR HOUSE,FLAT 28,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,417.745351847494,1998.0,1998-12-21,F,L,35500.0,SE4 1NE,E09000023,{2A289E9D-DCE5-CDC8-E050-A8C063054829},20685953.0,84.98,4.0,12.0,59.0,61.0,England and Wales: 1930-1949,417.745351847494,4.0,84.98,59.0,England and Wales: 1930-1949,SE4
{2A289E9E-6413-CDC8-E050-A8C063054829},39000,1998-08-07 00:00,SE4 2ER,F,N,L,35,,PINCOTT PLACE,,LONDON,LEWISHAM,GREATER LONDON,1148.40989399293,1998.0,1998-08-07,F,L,39000.0,SE4 2ER,E09000023,{2A289E9E-6413-CDC8-E050-A8C063054829},20739294.0,33.96,2.0,11.0,59.0,64.0,England and Wales: 1983-1990,1148.40989399293,2.0,33.96,59.0,England and Wales: 1983-1990,SE4
{8D838F46-F233-48E4-AC5C-4FE957C0FA0C},85950,1998-04-03 00:00,SE4 1US,F,N,L,13,,LLOYD VILLAS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1174.18032786885,1998.0,1998-04-03,F,L,85950.0,SE4 1US,E09000023,{8D838F46-F233-48E4-AC5C-4FE957C0FA0C},20686710.0,73.2,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,1174.18032786885,3.0,73.2,79.0,England and Wales: 1996-2002,SE4
{EB139CB1-D07E-4058-BCB9-8FF54AA0C484},65000,1998-08-19 00:00,SE4 1TY,F,N,L,147A,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,915.492957746479,1998.0,1998-08-19,F,L,65000.0,SE4 1TY,E09000023,{EB139CB1-D07E-4058-BCB9-8FF54AA0C484},20772060.0,71.0,3.0,11.0,51.0,74.0,England and Wales: 1900-1929,915.492957746479,3.0,71.0,51.0,England and Wales: 1900-1929,SE4
{6D05F957-9E33-43C8-9F4E-4C6070ADD3A8},76750,1998-09-16 00:00,SE4 1LS,F,N,L,64,FLAT 6,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1005.23903077931,1998.0,1998-09-16,F,L,76750.0,SE4 1LS,E09000023,{6D05F957-9E33-43C8-9F4E-4C6070ADD3A8},20717468.0,76.35,2.0,11.0,58.0,66.0,England and Wales: before 1900,1005.23903077931,2.0,76.35,58.0,England and Wales: before 1900,SE4
