ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C74DC3CF-F028-4B8B-A3B7-F9D2FB6FD864},148000,1999-10-07 00:00,HA7 1LZ,S,N,F,33,,PORTLAND CRESCENT,,STANMORE,HARROW,GREATER LONDON,1680.48143522198,1999.0,1999-10-07,S,F,148000.0,HA7 1LZ,E09000015,{C74DC3CF-F028-4B8B-A3B7-F9D2FB6FD864},19974099.0,88.07,4.0,12.0,43.0,71.0,England and Wales: 1950-1966,1680.48143522198,4.0,88.07,43.0,England and Wales: 1950-1966,HA7
{09294EF4-84E1-499B-9875-33FB2338ABD4},103000,1999-03-15 00:00,HA7 3DS,S,N,F,21,,STANMORE HILL,,STANMORE,HARROW,GREATER LONDON,1170.45454545455,1999.0,1999-03-15,S,F,103000.0,HA7 3DS,E09000015,{09294EF4-84E1-499B-9875-33FB2338ABD4},19956180.0,88.0,4.0,11.0,55.0,87.0,England and Wales: 1900-1929,1170.45454545455,4.0,88.0,55.0,England and Wales: 1900-1929,HA7
{5304E9A6-9A6B-4BE0-96C2-7B2DBF687C82},179000,1999-05-24 00:00,HA7 2QJ,S,N,F,71,,KYNANCE GARDENS,,STANMORE,HARROW,GREATER LONDON,1479.09436456784,1999.0,1999-05-24,S,F,179000.0,HA7 2QJ,E09000015,{5304E9A6-9A6B-4BE0-96C2-7B2DBF687C82},19977260.0,121.02,5.0,11.0,61.0,67.0,England and Wales: 1930-1949,1479.09436456784,5.0,121.02,61.0,England and Wales: 1930-1949,HA7
{83F26A1F-E93B-46D7-A18E-33FEF1876833},140000,1999-07-29 00:00,HA7 2JT,S,N,F,182,,UPPINGHAM AVENUE,,STANMORE,HARROW,GREATER LONDON,1443.29896907216,1999.0,1999-07-29,S,F,140000.0,HA7 2JT,E09000015,{83F26A1F-E93B-46D7-A18E-33FEF1876833},19946110.0,97.0,5.0,11.0,58.0,82.0,England and Wales: 1930-1949,1443.29896907216,5.0,97.0,58.0,England and Wales: 1930-1949,HA7
{C22583A3-99E7-45EE-9CA3-29683AEDF6EA},150000,1999-04-23 00:00,HA7 3TL,T,N,F,12,,CADDIS CLOSE,,STANMORE,HARROW,GREATER LONDON,1630.4347826087,1999.0,1999-04-23,T,F,150000.0,HA7 3TL,E09000015,{C22583A3-99E7-45EE-9CA3-29683AEDF6EA},19926838.0,92.0,5.0,11.0,64.0,83.0,England and Wales: 1983-1990,1630.4347826087,5.0,92.0,64.0,England and Wales: 1983-1990,HA7
{B480FC8F-6D01-4B18-B21E-F68BFD7A6109},185000,1999-06-18 00:00,HA7 4HW,F,Y,L,"HOLBEIN HOUSE, 60",FLAT 9,MARSH LANE,,STANMORE,HARROW,GREATER LONDON,1796.11650485437,1999.0,1999-06-18,F,L,185000.0,HA7 4HW,E09000015,{B480FC8F-6D01-4B18-B21E-F68BFD7A6109},19919251.0,103.0,4.0,11.0,73.0,75.0,England and Wales: 1983-1990,1796.11650485437,4.0,103.0,73.0,England and Wales: 1983-1990,HA7
{A0D8234A-E54A-43DA-B479-37B802D0A74D},159950,1999-10-22 00:00,HA7 3TJ,S,N,F,14,,DAVENTER DRIVE,,STANMORE,HARROW,GREATER LONDON,2161.48648648649,1999.0,1999-10-22,S,F,159950.0,HA7 3TJ,E09000015,{A0D8234A-E54A-43DA-B479-37B802D0A74D},19947442.0,74.0,4.0,11.0,71.0,87.0,England and Wales: 1983-1990,2161.48648648649,4.0,74.0,71.0,England and Wales: 1983-1990,HA7
{F7E3A78A-E99A-4B6D-A284-7B52D837C268},134000,1999-06-14 00:00,HA7 2JA,S,N,F,3,,GRANGE AVENUE,,STANMORE,HARROW,GREATER LONDON,1526.36974598474,1999.0,1999-06-14,S,F,134000.0,HA7 2JA,E09000015,{F7E3A78A-E99A-4B6D-A284-7B52D837C268},19939244.0,87.79,5.0,11.0,61.0,75.0,England and Wales: 1930-1949,1526.36974598474,5.0,87.79,61.0,England and Wales: 1930-1949,HA7
{5D8A9FD0-9839-4A8A-B07D-343D1B251F1D},70000,1999-07-05 00:00,HA7 2NJ,S,N,F,83,,CULVER GROVE,,STANMORE,HARROW,GREATER LONDON,843.373493975904,1999.0,1999-07-05,S,F,70000.0,HA7 2NJ,E09000015,{5D8A9FD0-9839-4A8A-B07D-343D1B251F1D},19914730.0,83.0,4.0,11.0,64.0,86.0,England and Wales: 1930-1949,843.373493975904,4.0,83.0,64.0,England and Wales: 1930-1949,HA7
{3591ACF7-6059-4ED6-9874-70BD3C20FD0D},139000,1999-12-22 00:00,HA7 1LR,S,N,F,159,,PORTLAND CRESCENT,,STANMORE,HARROW,GREATER LONDON,1456.56502148171,1999.0,1999-12-22,S,F,139000.0,HA7 1LR,E09000015,{3591ACF7-6059-4ED6-9874-70BD3C20FD0D},19935529.0,95.43,6.0,11.0,45.0,70.0,England and Wales: 1950-1966,1456.56502148171,6.0,95.43,45.0,England and Wales: 1950-1966,HA7
{91D5B412-01D1-40D8-B793-7F092CD3BBB2},127000,1999-08-06 00:00,HA7 2JA,S,N,F,27,,GRANGE AVENUE,,STANMORE,HARROW,GREATER LONDON,1679.89417989418,1999.0,1999-08-06,S,F,127000.0,HA7 2JA,E09000015,{91D5B412-01D1-40D8-B793-7F092CD3BBB2},19978048.0,75.6,4.0,12.0,56.0,65.0,England and Wales: 1900-1929,1679.89417989418,4.0,75.6,56.0,England and Wales: 1900-1929,HA7
{85A14415-483A-4762-B23B-70C6C2E48671},204000,1999-07-15 00:00,HA7 3QL,T,N,L,50,,SUNNINGDALE CLOSE,,STANMORE,HARROW,GREATER LONDON,1854.54545454545,1999.0,1999-07-15,T,L,204000.0,HA7 3QL,E09000015,{85A14415-483A-4762-B23B-70C6C2E48671},19922646.0,110.0,5.0,12.0,63.0,83.0,England and Wales: 1967-1975,1854.54545454545,5.0,110.0,63.0,England and Wales: 1967-1975,HA7
{213838C8-0642-464C-A310-70CDC4BF6CA5},115000,1999-03-05 00:00,HA7 2LH,S,N,F,38,,MORLEY CRESCENT EAST,,STANMORE,HARROW,GREATER LONDON,1116.50485436893,1999.0,1999-03-05,S,F,115000.0,HA7 2LH,E09000015,{213838C8-0642-464C-A310-70CDC4BF6CA5},19947256.0,103.0,5.0,12.0,54.0,84.0,England and Wales: 1930-1949,1116.50485436893,5.0,103.0,54.0,England and Wales: 1930-1949,HA7
{3D66F0A9-6989-4628-8B73-00B24595DDCA},153000,1999-03-26 00:00,HA7 1NT,T,N,F,3,,BROADCROFT AVENUE,,STANMORE,HARROW,GREATER LONDON,1540.47523157471,1999.0,1999-03-26,T,F,153000.0,HA7 1NT,E09000015,{3D66F0A9-6989-4628-8B73-00B24595DDCA},19970393.0,99.32,5.0,12.0,65.0,76.0,England and Wales: 1930-1949,1540.47523157471,5.0,99.32,65.0,England and Wales: 1930-1949,HA7
{A6DE06F7-B601-4216-A98B-041376FD9864},191000,1999-10-27 00:00,HA7 1PN,S,N,F,2,,THISTLECROFT GARDENS,,STANMORE,HARROW,GREATER LONDON,1726.63171216778,1999.0,1999-10-27,S,F,191000.0,HA7 1PN,E09000015,{A6DE06F7-B601-4216-A98B-041376FD9864},19976993.0,110.62,5.0,11.0,53.0,74.0,England and Wales: 1950-1966,1726.63171216778,5.0,110.62,53.0,England and Wales: 1950-1966,HA7
{10AA4F4E-BE03-4850-843C-749729C50E31},450000,1999-11-26 00:00,HA7 3NS,D,N,F,60,,JELLICOE GARDENS,,STANMORE,HARROW,GREATER LONDON,3408.05816419267,1999.0,1999-11-26,D,F,450000.0,HA7 3NS,E09000015,{10AA4F4E-BE03-4850-843C-749729C50E31},19932547.0,132.04,7.0,11.0,59.0,65.0,England and Wales: 1991-1995,3408.05816419267,7.0,132.04,59.0,England and Wales: 1991-1995,HA7
{84218B6D-C8E0-4A96-AE72-749F9F23915D},475000,1999-06-11 00:00,HA7 3LG,D,N,F,24,,UXBRIDGE ROAD,,STANMORE,HARROW,GREATER LONDON,1870.07874015748,1999.0,1999-06-11,D,F,475000.0,HA7 3LG,E09000015,{84218B6D-C8E0-4A96-AE72-749F9F23915D},19973267.0,254.0,9.0,11.0,49.0,77.0,England and Wales: 1900-1929,1870.07874015748,9.0,254.0,49.0,England and Wales: 1900-1929,HA7
{02492CC6-4369-4B09-B279-731E88B8253A},112500,1999-03-12 00:00,HA7 4NA,F,N,L,BICKLEY COURT,7,ARAN DRIVE,,STANMORE,HARROW,GREATER LONDON,1520.27027027027,1999.0,1999-03-12,F,L,112500.0,HA7 4NA,E09000015,{02492CC6-4369-4B09-B279-731E88B8253A},19935598.0,74.0,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,1520.27027027027,3.0,74.0,70.0,England and Wales: 1950-1966,HA7
{13EE1092-B75E-452D-B801-0EF2C720BEF3},84995,1999-11-30 00:00,HA7 1ED,F,N,L,38,,EVERTON DRIVE,,STANMORE,HARROW,GREATER LONDON,2236.71052631579,1999.0,1999-11-30,F,L,84995.0,HA7 1ED,E09000015,{13EE1092-B75E-452D-B801-0EF2C720BEF3},19927027.0,38.0,3.0,11.0,68.0,75.0,England and Wales: 1930-1949,2236.71052631579,3.0,38.0,68.0,England and Wales: 1930-1949,HA7
{3DC76F16-29B3-4381-BFF9-82BE073B2890},75000,1999-04-22 00:00,HA7 1DB,S,N,F,19,,ALDRIDGE AVENUE,,STANMORE,HARROW,GREATER LONDON,892.857142857143,1999.0,1999-04-22,S,F,75000.0,HA7 1DB,E09000015,{3DC76F16-29B3-4381-BFF9-82BE073B2890},19972840.0,84.0,5.0,11.0,60.0,85.0,England and Wales: 1930-1949,892.857142857143,5.0,84.0,60.0,England and Wales: 1930-1949,HA7
{FF1DA54A-A52E-46A2-81D2-8B502FF886F3},158500,1999-10-22 00:00,HA7 3PL,S,N,F,57,,THE HIGHWAY,,STANMORE,HARROW,GREATER LONDON,1370.15905947441,1999.0,1999-10-22,S,F,158500.0,HA7 3PL,E09000015,{FF1DA54A-A52E-46A2-81D2-8B502FF886F3},19951505.0,115.68,8.0,11.0,62.0,63.0,England and Wales: 1930-1949,1370.15905947441,8.0,115.68,62.0,England and Wales: 1930-1949,HA7
{6CEE2181-128D-4F08-9ECA-02C0593861AA},322500,1999-06-11 00:00,HA7 3AQ,D,N,F,7,,BEN HALE CLOSE,,STANMORE,HARROW,GREATER LONDON,1472.60273972603,1999.0,1999-06-11,D,F,322500.0,HA7 3AQ,E09000015,{6CEE2181-128D-4F08-9ECA-02C0593861AA},19978466.0,219.0,8.0,11.0,61.0,76.0,England and Wales: 1950-1966,1472.60273972603,8.0,219.0,61.0,England and Wales: 1950-1966,HA7
{67E71A48-F5A0-4286-9D9B-01029EDC3509},192000,1999-08-25 00:00,HA7 3RG,T,N,F,27,,TEMPLE MEAD CLOSE,,STANMORE,HARROW,GREATER LONDON,2051.28205128205,1999.0,1999-08-25,T,F,192000.0,HA7 3RG,E09000015,{67E71A48-F5A0-4286-9D9B-01029EDC3509},19965710.0,93.6,5.0,11.0,62.0,75.0,England and Wales: 1967-1975,2051.28205128205,5.0,93.6,62.0,England and Wales: 1967-1975,HA7
{0446FD3F-692C-47F1-9ABA-0F1615900A41},280000,1999-11-23 00:00,HA7 3JD,D,N,F,GLENTHORN LODGE,,COMMON ROAD,,STANMORE,HARROW,GREATER LONDON,1521.73913043478,1999.0,1999-11-23,D,F,280000.0,HA7 3JD,E09000015,{0446FD3F-692C-47F1-9ABA-0F1615900A41},19925459.0,184.0,7.0,11.0,55.0,80.0,England and Wales: before 1900,1521.73913043478,7.0,184.0,55.0,England and Wales: before 1900,HA7
{ED20EF63-CD14-45D4-9D22-82D32D41A5E6},300000,1999-04-27 00:00,HA7 4LA,F,N,L,BURLINGTON PARK HOUSE,9,DENNIS LANE,,STANMORE,HARROW,GREATER LONDON,2912.6213592233,1999.0,1999-04-27,F,L,300000.0,HA7 4LA,E09000015,{ED20EF63-CD14-45D4-9D22-82D32D41A5E6},19923453.0,103.0,3.0,12.0,66.0,81.0,England and Wales: 1976-1982,2912.6213592233,3.0,103.0,66.0,England and Wales: 1976-1982,HA7
{247E73B4-BD44-4CC8-8AE4-080FE64D1BFB},145000,1999-07-19 00:00,HA7 3PL,S,N,F,35,,THE HIGHWAY,,STANMORE,HARROW,GREATER LONDON,1494.84536082474,1999.0,1999-07-19,S,F,145000.0,HA7 3PL,E09000015,{247E73B4-BD44-4CC8-8AE4-080FE64D1BFB},19980082.0,97.0,4.0,12.0,52.0,86.0,England and Wales: 1930-1949,1494.84536082474,4.0,97.0,52.0,England and Wales: 1930-1949,HA7
{CDD01456-E901-410D-8570-99EB9445E4C5},150000,1999-01-06 00:00,HA7 1NX,S,N,F,26,,PEARESWOOD GARDENS,,STANMORE,HARROW,GREATER LONDON,1352.32600072124,1999.0,1999-01-06,S,F,150000.0,HA7 1NX,E09000015,{CDD01456-E901-410D-8570-99EB9445E4C5},19920858.0,110.92,4.0,12.0,54.0,76.0,England and Wales: 1930-1949,1352.32600072124,4.0,110.92,54.0,England and Wales: 1930-1949,HA7
{E36350A3-F6F9-4BE4-8F9A-867D7A09D6ED},197500,1999-07-01 00:00,HA7 2BL,S,N,F,92,,VERNON DRIVE,,STANMORE,HARROW,GREATER LONDON,1811.92660550459,1999.0,1999-07-01,S,F,197500.0,HA7 2BL,E09000015,{E36350A3-F6F9-4BE4-8F9A-867D7A09D6ED},19947778.0,109.0,6.0,11.0,45.0,84.0,England and Wales: 1930-1949,1811.92660550459,6.0,109.0,45.0,England and Wales: 1930-1949,HA7
{7A212F35-3D70-4563-AC57-8DA134D39F12},177500,1999-02-19 00:00,HA7 3QQ,S,N,L,45,,GORDON AVENUE,,STANMORE,HARROW,GREATER LONDON,1599.0990990991,1999.0,1999-02-19,S,L,177500.0,HA7 3QQ,E09000015,{7A212F35-3D70-4563-AC57-8DA134D39F12},19968167.0,111.0,5.0,11.0,65.0,89.0,England and Wales: 1950-1966,1599.0990990991,5.0,111.0,65.0,England and Wales: 1950-1966,HA7
{4E7750C2-8330-433D-B7CD-8A2684B775EB},130000,1999-06-23 00:00,HA7 1PD,S,N,F,19,,LADYCROFT WALK,,STANMORE,HARROW,GREATER LONDON,1524.74783016655,1999.0,1999-06-23,S,F,130000.0,HA7 1PD,E09000015,{4E7750C2-8330-433D-B7CD-8A2684B775EB},19979133.0,85.26,6.0,11.0,57.0,67.0,England and Wales: 1930-1949,1524.74783016655,6.0,85.26,57.0,England and Wales: 1930-1949,HA7
{63942C51-25FC-4C50-BD0C-0F697693A3C2},499950,1999-10-28 00:00,HA7 4LX,D,N,F,23,,BROCKLEY AVENUE,,STANMORE,BARNET,GREATER LONDON,1672.07357859532,1999.0,1999-10-28,D,F,499950.0,HA7 4LX,E09000003,{63942C51-25FC-4C50-BD0C-0F697693A3C2},18562433.0,299.0,8.0,12.0,58.0,74.0,England and Wales: 1930-1949,1672.07357859532,8.0,299.0,58.0,England and Wales: 1930-1949,HA7
{79D38537-7EC6-4789-AAD9-968F970FC45F},137000,1999-12-17 00:00,HA7 2EL,S,N,F,10,,HONISTER PLACE,,STANMORE,HARROW,GREATER LONDON,1288.80526810913,1999.0,1999-12-17,S,F,137000.0,HA7 2EL,E09000015,{79D38537-7EC6-4789-AAD9-968F970FC45F},19950984.0,106.3,6.0,11.0,64.0,71.0,England and Wales: 1950-1966,1288.80526810913,6.0,106.3,64.0,England and Wales: 1950-1966,HA7
{D79C7EB2-9797-4006-B5E6-033BD78D6100},126000,1999-04-14 00:00,HA7 1DJ,S,N,F,65,,TAUNTON WAY,,STANMORE,HARROW,GREATER LONDON,984.375,1999.0,1999-04-14,S,F,126000.0,HA7 1DJ,E09000015,{D79C7EB2-9797-4006-B5E6-033BD78D6100},19986845.0,128.0,6.0,11.0,62.0,83.0,England and Wales: 1900-1929,984.375,6.0,128.0,62.0,England and Wales: 1900-1929,HA7
{08787883-7236-4A87-9093-96AC88DCACE2},75000,1999-07-01 00:00,HA7 1BG,T,N,F,19,,WIGTON GARDENS,,STANMORE,HARROW,GREATER LONDON,1071.42857142857,1999.0,1999-07-01,T,F,75000.0,HA7 1BG,E09000015,{08787883-7236-4A87-9093-96AC88DCACE2},19971193.0,70.0,4.0,11.0,66.0,87.0,England and Wales: 1950-1966,1071.42857142857,4.0,70.0,66.0,England and Wales: 1950-1966,HA7
{4F2ADCC0-30BD-4000-BEFC-96B1692158F4},136000,1999-08-31 00:00,HA7 2PS,F,N,F,TRACY COURT,11,BELMONT LANE,,STANMORE,HARROW,GREATER LONDON,1494.50549450549,1999.0,1999-08-31,F,F,136000.0,HA7 2PS,E09000015,{4F2ADCC0-30BD-4000-BEFC-96B1692158F4},19961781.0,91.0,4.0,11.0,63.0,85.0,England and Wales: 1967-1975,1494.50549450549,4.0,91.0,63.0,England and Wales: 1967-1975,HA7
{D9A9B8CA-B646-4F14-A7FF-0877AC5BA8E4},97000,1999-08-31 00:00,HA7 1DA,S,N,F,131,,DALSTON GARDENS,,STANMORE,HARROW,GREATER LONDON,1675.88113337941,1999.0,1999-08-31,S,F,97000.0,HA7 1DA,E09000015,{D9A9B8CA-B646-4F14-A7FF-0877AC5BA8E4},19960238.0,57.88,3.0,12.0,58.0,76.0,England and Wales: 1950-1966,1675.88113337941,3.0,57.88,58.0,England and Wales: 1950-1966,HA7
{146FBB60-1B0C-4D53-BE9B-0F9B99FE0356},112000,1999-04-09 00:00,HA7 2AL,S,N,F,67,,CURZON AVENUE,,STANMORE,HARROW,GREATER LONDON,1287.35632183908,1999.0,1999-04-09,S,F,112000.0,HA7 2AL,E09000015,{146FBB60-1B0C-4D53-BE9B-0F9B99FE0356},19986471.0,87.0,4.0,11.0,61.0,85.0,England and Wales: 1930-1949,1287.35632183908,4.0,87.0,61.0,England and Wales: 1930-1949,HA7
{BB362BDA-C77E-47BC-850E-9DE1204BEF25},119500,1999-12-16 00:00,HA7 4SY,F,N,L,14,,PEMBROKE LODGE,,STANMORE,HARROW,GREATER LONDON,2146.96370822853,1999.0,1999-12-16,F,L,119500.0,HA7 4SY,E09000015,{BB362BDA-C77E-47BC-850E-9DE1204BEF25},19923664.0,55.66,2.0,11.0,80.0,82.0,England and Wales: 1983-1990,2146.96370822853,2.0,55.66,80.0,England and Wales: 1983-1990,HA7
{324DF0FD-58BE-4851-9827-0A14D619E71D},211000,1999-08-09 00:00,HA7 2DZ,S,N,F,34,,BUSH GROVE,,STANMORE,HARROW,GREATER LONDON,1388.15789473684,1999.0,1999-08-09,S,F,211000.0,HA7 2DZ,E09000015,{324DF0FD-58BE-4851-9827-0A14D619E71D},19915496.0,152.0,8.0,11.0,61.0,78.0,England and Wales: 1930-1949,1388.15789473684,8.0,152.0,61.0,England and Wales: 1930-1949,HA7
{13A70915-AC9A-44B9-8F84-0509437367DF},60000,1999-08-26 00:00,HA7 4HL,F,N,L,4,,ALBEMARLE PARK,,STANMORE,HARROW,GREATER LONDON,1200.96076861489,1999.0,1999-08-26,F,L,60000.0,HA7 4HL,E09000015,{13A70915-AC9A-44B9-8F84-0509437367DF},19935804.0,49.96,2.0,12.0,48.0,53.0,England and Wales: 1950-1966,1200.96076861489,2.0,49.96,48.0,England and Wales: 1950-1966,HA7
{8E54F110-E7C8-4459-87DB-F7A089F89CE8},128000,1999-11-26 00:00,HA7 2LF,S,N,F,16,,QUEENS AVENUE,,STANMORE,HARROW,GREATER LONDON,2072.53886010363,1999.0,1999-11-26,S,F,128000.0,HA7 2LF,E09000015,{8E54F110-E7C8-4459-87DB-F7A089F89CE8},19936320.0,61.76,4.0,11.0,55.0,72.0,England and Wales: 1930-1949,2072.53886010363,4.0,61.76,55.0,England and Wales: 1930-1949,HA7
{394ED614-7A7E-4E9D-9595-1C423C8199D2},102000,1999-03-30 00:00,HA7 2SF,F,N,L,STANLEY COURT,177,SEPTEMBER WAY,,STANMORE,HARROW,GREATER LONDON,1700.0,1999.0,1999-03-30,F,L,102000.0,HA7 2SF,E09000015,{394ED614-7A7E-4E9D-9595-1C423C8199D2},19929386.0,60.0,3.0,11.0,49.0,65.0,England and Wales: 1950-1966,1700.0,3.0,60.0,49.0,England and Wales: 1950-1966,HA7
{C835C2E7-3208-4CEB-A14B-99046E681D21},90000,1999-08-11 00:00,HA7 2EL,F,N,L,22,,HONISTER PLACE,,STANMORE,HARROW,GREATER LONDON,1451.37880986938,1999.0,1999-08-11,F,L,90000.0,HA7 2EL,E09000015,{C835C2E7-3208-4CEB-A14B-99046E681D21},19918615.0,62.01,3.0,12.0,54.0,73.0,England and Wales: 1950-1966,1451.37880986938,3.0,62.01,54.0,England and Wales: 1950-1966,HA7
{030FD59E-181A-487E-80C1-054229D88E16},345000,1999-11-10 00:00,HA7 4FB,F,N,L,THE LIMES,6,WARREN LANE,,STANMORE,HARROW,GREATER LONDON,3534.83606557377,1999.0,1999-11-10,F,L,345000.0,HA7 4FB,E09000015,{030FD59E-181A-487E-80C1-054229D88E16},19918306.0,97.6,3.0,11.0,72.0,75.0,England and Wales: 1996-2002,3534.83606557377,3.0,97.6,72.0,England and Wales: 1996-2002,HA7
{209E72EE-38E3-4066-B7CB-958B208D0762},132000,1999-09-29 00:00,HA7 2JY,S,N,F,16,,UPPINGHAM AVENUE,,STANMORE,HARROW,GREATER LONDON,1650.0,1999.0,1999-09-29,S,F,132000.0,HA7 2JY,E09000015,{209E72EE-38E3-4066-B7CB-958B208D0762},19931304.0,80.0,5.0,11.0,49.0,87.0,England and Wales: 1930-1949,1650.0,5.0,80.0,49.0,England and Wales: 1930-1949,HA7
{A4022ED3-95F4-4668-A102-15339270C998},137500,1999-07-26 00:00,HA7 4SR,S,N,F,19,,TINTAGEL DRIVE,,STANMORE,HARROW,GREATER LONDON,1562.5,1999.0,1999-07-26,S,F,137500.0,HA7 4SR,E09000015,{A4022ED3-95F4-4668-A102-15339270C998},19969774.0,88.0,5.0,11.0,72.0,85.0,England and Wales: 1950-1966,1562.5,5.0,88.0,72.0,England and Wales: 1950-1966,HA7
