ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E884A432-FC8D-4E67-8DD3-A18BFD4B8145},58000,2000-03-08 00:00,SE19 3PZ,F,N,L,4,,ESKMONT RIDGE,,LONDON,CROYDON,GREATER LONDON,1318.18181818182,2000.0,2000-03-08,F,L,58000.0,SE19 3PZ,E09000008,{E884A432-FC8D-4E67-8DD3-A18BFD4B8145},19093811.0,44.0,2.0,12.0,67.0,80.0,England and Wales: 1976-1982,1318.18181818182,2.0,44.0,67.0,England and Wales: 1976-1982,SE19
{BE0CD50B-1763-4F0D-99C9-A18FCA2C88E4},152000,2000-12-19 00:00,SE19 3SZ,S,N,F,21,,ROCKMOUNT ROAD,,LONDON,CROYDON,GREATER LONDON,1707.86516853933,2000.0,2000-12-19,S,F,152000.0,SE19 3SZ,E09000008,{BE0CD50B-1763-4F0D-99C9-A18FCA2C88E4},19129295.0,89.0,4.0,11.0,57.0,84.0,England and Wales: 1950-1966,1707.86516853933,4.0,89.0,57.0,England and Wales: 1950-1966,SE19
{B1B61C0B-EAD6-4412-ACB6-5D029BDB3BF5},89950,2000-12-08 00:00,SE19 2HU,F,N,L,HIGHVIEW,FLAT 9,ANERLEY GROVE,,LONDON,BROMLEY,GREATER LONDON,1416.53543307087,2000.0,2000-12-08,F,L,89950.0,SE19 2HU,E09000006,{B1B61C0B-EAD6-4412-ACB6-5D029BDB3BF5},18944051.0,63.5,3.0,11.0,74.0,79.0,England and Wales: 1950-1966,1416.53543307087,3.0,63.5,74.0,England and Wales: 1950-1966,SE19
{89697266-9E4F-4635-B58F-609249F0DA37},55000,2000-08-24 00:00,SE19 2EZ,F,N,L,62A,,CHURCH ROAD,,LONDON,CROYDON,GREATER LONDON,1207.99472875027,2000.0,2000-08-24,F,L,55000.0,SE19 2EZ,E09000008,{89697266-9E4F-4635-B58F-609249F0DA37},19174899.0,45.53,2.0,11.0,64.0,65.0,England and Wales: 1900-1929,1207.99472875027,2.0,45.53,64.0,England and Wales: 1900-1929,SE19
{2E52BF20-6A60-46F3-B21B-936053776966},96000,2000-09-01 00:00,SE19 2AN,T,N,F,106A,,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,2042.55319148936,2000.0,2000-09-01,T,F,96000.0,SE19 2AN,E09000006,{2E52BF20-6A60-46F3-B21B-936053776966},18875366.0,47.0,3.0,11.0,63.0,73.0,England and Wales: 1900-1929,2042.55319148936,3.0,47.0,63.0,England and Wales: 1900-1929,SE19
{B8157DBC-B2EC-41C8-A5A7-0C405429658D},127000,2000-04-14 00:00,SE19 2SD,T,N,F,17,,CANTLEY GARDENS,,LONDON,CROYDON,GREATER LONDON,1426.96629213483,2000.0,2000-04-14,T,F,127000.0,SE19 2SD,E09000008,{B8157DBC-B2EC-41C8-A5A7-0C405429658D},19192146.0,89.0,4.0,11.0,71.0,86.0,England and Wales: 1967-1975,1426.96629213483,4.0,89.0,71.0,England and Wales: 1967-1975,SE19
{F8C7DD36-7804-40FC-9C17-67B32646B4FC},120000,2000-08-11 00:00,SE19 1QG,F,N,L,21,FLAT 2,GIPSY HILL,,LONDON,LAMBETH,GREATER LONDON,3125.0,2000.0,2000-08-11,F,L,120000.0,SE19 1QG,E09000022,{F8C7DD36-7804-40FC-9C17-67B32646B4FC},20559545.0,38.4,3.0,11.0,61.0,67.0,England and Wales: 1900-1929,3125.0,3.0,38.4,61.0,England and Wales: 1900-1929,SE19
{DE25F621-C345-4B70-85DC-67BBC20B1634},70000,2000-04-07 00:00,SE19 3SX,F,N,L,15,FIRST FLOOR FLAT,ESSEX GROVE,,LONDON,CROYDON,GREATER LONDON,1181.23523455957,2000.0,2000-04-07,F,L,70000.0,SE19 3SX,E09000008,{DE25F621-C345-4B70-85DC-67BBC20B1634},19186536.0,59.26,3.0,12.0,52.0,72.0,England and Wales: before 1900,1181.23523455957,3.0,59.26,52.0,England and Wales: before 1900,SE19
{F4CA722C-5CED-4566-BCB4-08D22C246802},78000,2000-03-17 00:00,SE19 2SB,F,N,L,238,,SYLVAN ROAD,,LONDON,CROYDON,GREATER LONDON,1098.59154929577,2000.0,2000-03-17,F,L,78000.0,SE19 2SB,E09000008,{F4CA722C-5CED-4566-BCB4-08D22C246802},19126079.0,71.0,3.0,11.0,57.0,60.0,England and Wales: 1983-1990,1098.59154929577,3.0,71.0,57.0,England and Wales: 1983-1990,SE19
{318BD52B-800D-45E2-9AB7-643F8B270300},72500,2000-12-01 00:00,SE19 2AB,F,N,L,"GROSVENOR COURT, 16",FLAT 7,ANERLEY HILL,,LONDON,BROMLEY,GREATER LONDON,1647.72727272727,2000.0,2000-12-01,F,L,72500.0,SE19 2AB,E09000006,{318BD52B-800D-45E2-9AB7-643F8B270300},18903531.0,44.0,2.0,11.0,79.0,81.0,England and Wales: 1976-1982,1647.72727272727,2.0,44.0,79.0,England and Wales: 1976-1982,SE19
