ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{30EBEE6F-6232-4619-AD6B-8A766B71B258},112000,1998-07-24 00:00,UB5 5EE,S,N,F,168,,ISLIP MANOR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1208.85051268214,1998.0,1998-07-24,S,F,112000.0,UB5 5EE,E09000009,{30EBEE6F-6232-4619-AD6B-8A766B71B258},19293672.0,92.65,4.0,11.0,55.0,61.0,England and Wales: 1930-1949,1208.85051268214,4.0,92.65,55.0,England and Wales: 1930-1949,UB5
{EC026E7B-8304-4950-B65B-86ED0CE3BB4E},82000,1998-09-28 00:00,UB5 4DA,T,N,F,85,,DABBS HILL LANE,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,964.705882352941,1998.0,1998-09-28,T,F,82000.0,UB5 4DA,E09000009,{EC026E7B-8304-4950-B65B-86ED0CE3BB4E},19921373.0,85.0,5.0,11.0,64.0,87.0,England and Wales: 1950-1966,964.705882352941,5.0,85.0,64.0,England and Wales: 1950-1966,UB5
{046D4FE7-A774-4ED8-B7B4-27AF910CF017},59000,1998-03-09 00:00,UB5 5BG,F,N,L,26,,SYCAMORE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1211.49897330595,1998.0,1998-03-09,F,L,59000.0,UB5 5BG,E09000009,{046D4FE7-A774-4ED8-B7B4-27AF910CF017},19291755.0,48.7,3.0,11.0,74.0,80.0,England and Wales: 1967-1975,1211.49897330595,3.0,48.7,74.0,England and Wales: 1967-1975,UB5
{FE4C7BC2-4C35-4AA4-98C2-70AAD947330F},58000,1998-09-28 00:00,UB5 6UB,F,N,L,49,,UNION ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,753.246753246753,1998.0,1998-09-28,F,L,58000.0,UB5 6UB,E09000009,{FE4C7BC2-4C35-4AA4-98C2-70AAD947330F},19231431.0,77.0,4.0,11.0,59.0,76.0,England and Wales: 1967-1975,753.246753246753,4.0,77.0,59.0,England and Wales: 1967-1975,UB5
{9340280A-3112-499A-B397-8A839734711A},107000,1998-08-17 00:00,UB5 4NF,T,N,F,3,,RIBBLESDALE AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1038.83495145631,1998.0,1998-08-17,T,F,107000.0,UB5 4NF,E09000009,{9340280A-3112-499A-B397-8A839734711A},19283050.0,103.0,5.0,11.0,60.0,77.0,England and Wales: 1930-1949,1038.83495145631,5.0,103.0,60.0,England and Wales: 1930-1949,UB5
{B2C9AB0A-9D28-49F0-9E23-8391B0017020},57000,1998-05-29 00:00,UB5 5EG,F,N,L,74,,VICARAGE CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1369.86301369863,1998.0,1998-05-29,F,L,57000.0,UB5 5EG,E09000009,{B2C9AB0A-9D28-49F0-9E23-8391B0017020},19297314.0,41.61,2.0,12.0,43.0,72.0,England and Wales: 1983-1990,1369.86301369863,2.0,41.61,43.0,England and Wales: 1983-1990,UB5
{3149A8AC-7FDE-4BB7-B637-8A9F19CC7FBC},57000,1998-03-13 00:00,UB5 4PH,T,N,L,57,,READING ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1212.76595744681,1998.0,1998-03-13,T,L,57000.0,UB5 4PH,E09000009,{3149A8AC-7FDE-4BB7-B637-8A9F19CC7FBC},19271539.0,47.0,3.0,11.0,61.0,75.0,England and Wales: 1930-1949,1212.76595744681,3.0,47.0,61.0,England and Wales: 1930-1949,UB5
{724CCE59-E161-4D72-8E78-871795DE2B9A},67000,1998-09-21 00:00,UB5 4NA,F,N,L,6,,BADMINTON CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1098.3606557377,1998.0,1998-09-21,F,L,67000.0,UB5 4NA,E09000009,{724CCE59-E161-4D72-8E78-871795DE2B9A},19338324.0,61.0,3.0,11.0,72.0,79.0,England and Wales: 1930-1949,1098.3606557377,3.0,61.0,72.0,England and Wales: 1930-1949,UB5
{E0D79222-E93E-439B-9E5C-E4F14EF5217C},56500,1998-12-22 00:00,UB5 6JZ,F,N,L,23,,CONCORD CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1569.44444444444,1998.0,1998-12-22,F,L,56500.0,UB5 6JZ,E09000009,{E0D79222-E93E-439B-9E5C-E4F14EF5217C},19253767.0,36.0,2.0,11.0,73.0,74.0,England and Wales: 1983-1990,1569.44444444444,2.0,36.0,73.0,England and Wales: 1983-1990,UB5
{9EB2D211-818C-4C23-BAA8-872343079B27},89959,1998-07-25 00:00,UB5 5NJ,S,N,F,36,,CLIFFORD CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,803.205357142857,1998.0,1998-07-25,S,F,89959.0,UB5 5NJ,E09000009,{9EB2D211-818C-4C23-BAA8-872343079B27},19251789.0,112.0,4.0,11.0,57.0,71.0,England and Wales: 1950-1966,803.205357142857,4.0,112.0,57.0,England and Wales: 1950-1966,UB5
