ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-35D9-CDC8-E050-A8C063054829},33000,1996-03-11 00:00,E9 5RW,F,N,L,"SALISBURY COURT, 63",FLAT 3,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,434.210526315789,1996.0,1996-03-11,F,L,33000.0,E9 5RW,E09000012,{2A289E9F-35D9-CDC8-E050-A8C063054829},19657339.0,76.0,3.0,11.0,78.0,81.0,England and Wales: 1976-1982,434.210526315789,3.0,76.0,78.0,England and Wales: 1976-1982,E9
{2A289E9E-CCEB-CDC8-E050-A8C063054829},32000,1996-10-21 00:00,E9 6DY,F,N,L,26,,STAVELEY CLOSE,,LONDON,HACKNEY,GREATER LONDON,313.725490196078,1996.0,1996-10-21,F,L,32000.0,E9 6DY,E09000012,{2A289E9E-CCEB-CDC8-E050-A8C063054829},19654491.0,102.0,6.0,11.0,57.0,87.0,England and Wales: 1930-1949,313.725490196078,6.0,102.0,57.0,England and Wales: 1930-1949,E9
{2A289E9E-7608-CDC8-E050-A8C063054829},40000,1996-01-19 00:00,E9 7NG,T,N,F,26,,WARNEFORD STREET,,LONDON,HACKNEY,GREATER LONDON,207.253886010363,1996.0,1996-01-19,T,F,40000.0,E9 7NG,E09000012,{2A289E9E-7608-CDC8-E050-A8C063054829},19666720.0,193.0,8.0,11.0,56.0,81.0,England and Wales: 1996-2002,207.253886010363,8.0,193.0,56.0,England and Wales: 1996-2002,E9
{2A289E9F-3780-CDC8-E050-A8C063054829},30000,1996-06-28 00:00,E9 6QB,F,N,L,DEVONSHIRE HALL,FLAT 14,FRAMPTON PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,394.736842105263,1996.0,1996-06-28,F,L,30000.0,E9 6QB,E09000012,{2A289E9F-3780-CDC8-E050-A8C063054829},19696186.0,76.0,4.0,11.0,74.0,81.0,England and Wales: 1950-1966,394.736842105263,4.0,76.0,74.0,England and Wales: 1950-1966,E9
{2A289E9E-76BA-CDC8-E050-A8C063054829},42000,1996-07-26 00:00,E9 5TL,F,N,L,51,,EDMESTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,636.363636363636,1996.0,1996-07-26,F,L,42000.0,E9 5TL,E09000012,{2A289E9E-76BA-CDC8-E050-A8C063054829},19687576.0,66.0,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,636.363636363636,3.0,66.0,78.0,England and Wales: 1991-1995,E9
{2A289E9E-8B8F-CDC8-E050-A8C063054829},50000,1996-11-14 00:00,E9 5JH,T,N,F,69,,EASTWAY,,LONDON,HACKNEY,GREATER LONDON,495.049504950495,1996.0,1996-11-14,T,F,50000.0,E9 5JH,E09000012,{2A289E9E-8B8F-CDC8-E050-A8C063054829},19613034.0,101.0,5.0,11.0,57.0,83.0,England and Wales: before 1900,495.049504950495,5.0,101.0,57.0,England and Wales: before 1900,E9
{2A289E9E-B3E5-CDC8-E050-A8C063054829},45000,1996-10-14 00:00,E9 5AH,F,N,L,10,GROUND FLOOR FLAT,BROOKFIELD ROAD,HACKNEY,LONDON,HACKNEY,GREATER LONDON,865.384615384615,1996.0,1996-10-14,F,L,45000.0,E9 5AH,E09000012,{2A289E9E-B3E5-CDC8-E050-A8C063054829},19618989.0,52.0,2.0,11.0,64.0,76.0,England and Wales: 1930-1949,865.384615384615,2.0,52.0,64.0,England and Wales: 1930-1949,E9
{2A289E9E-DE1E-CDC8-E050-A8C063054829},33500,1996-07-22 00:00,E9 6NS,F,N,L,24,,TRELAWNEY ESTATE,,LONDON,HACKNEY,GREATER LONDON,403.17727765074,1996.0,1996-07-22,F,L,33500.0,E9 6NS,E09000012,{2A289E9E-DE1E-CDC8-E050-A8C063054829},19680709.0,83.09,4.0,12.0,76.0,77.0,England and Wales: 1950-1966,403.17727765074,4.0,83.09,76.0,England and Wales: 1950-1966,E9
{35EDA64B-335D-4AE8-AC7A-8D64C3E1D765},73000,1996-09-04 00:00,E9 7BU,T,N,F,3,,QUEENS GATE VILLAS,LONDON,LONDON,HACKNEY,GREATER LONDON,410.112359550562,1996.0,1996-09-04,T,F,73000.0,E9 7BU,E09000012,{35EDA64B-335D-4AE8-AC7A-8D64C3E1D765},19608607.0,178.0,6.0,11.0,45.0,76.0,England and Wales: before 1900,410.112359550562,6.0,178.0,45.0,England and Wales: before 1900,E9
{1FCC1A43-D3B8-4527-A86C-89F6E89D7B55},115000,1996-04-12 00:00,E9 7HD,T,N,F,212,,VICTORIA PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,857.249347745061,1996.0,1996-04-12,T,F,115000.0,E9 7HD,E09000012,{1FCC1A43-D3B8-4527-A86C-89F6E89D7B55},19675516.0,134.15,7.0,11.0,56.0,57.0,England and Wales: before 1900,857.249347745061,7.0,134.15,56.0,England and Wales: before 1900,E9
{2A289E9F-7614-CDC8-E050-A8C063054829},35000,1996-11-11 00:00,E9 5TG,F,N,L,LONGLAND COURT,3,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,486.111111111111,1996.0,1996-11-11,F,L,35000.0,E9 5TG,E09000012,{2A289E9F-7614-CDC8-E050-A8C063054829},19690511.0,72.0,5.0,11.0,63.0,77.0,England and Wales: 1976-1982,486.111111111111,5.0,72.0,63.0,England and Wales: 1976-1982,E9
{2A289E9F-D405-CDC8-E050-A8C063054829},45000,1996-12-06 00:00,E9 7ES,F,N,L,42A,,TERRACE ROAD,,LONDON,HACKNEY,GREATER LONDON,927.835051546392,1996.0,1996-12-06,F,L,45000.0,E9 7ES,E09000012,{2A289E9F-D405-CDC8-E050-A8C063054829},19682120.0,48.5,2.0,12.0,58.0,65.0,England and Wales: 1900-1929,927.835051546392,2.0,48.5,58.0,England and Wales: 1900-1929,E9
{C0A06A1E-AB44-4D56-9D49-2732292BB6A0},59000,1996-12-19 00:00,E9 6DW,F,Y,L,"STRAND BUILDING, 29",FLAT 43,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1045.7284650833,1996.0,1996-12-19,F,L,59000.0,E9 6DW,E09000012,{C0A06A1E-AB44-4D56-9D49-2732292BB6A0},19626224.0,56.42,2.0,12.0,57.0,61.0,England and Wales: 1900-1929,1045.7284650833,2.0,56.42,57.0,England and Wales: 1900-1929,E9
{2A289E9F-C763-CDC8-E050-A8C063054829},46000,1996-08-28 00:00,E9 7NB,F,N,L,38,,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,884.615384615385,1996.0,1996-08-28,F,L,46000.0,E9 7NB,E09000012,{2A289E9F-C763-CDC8-E050-A8C063054829},19650164.0,52.0,2.0,12.0,74.0,83.0,England and Wales: 1976-1982,884.615384615385,2.0,52.0,74.0,England and Wales: 1976-1982,E9
{2A289E9F-6C66-CDC8-E050-A8C063054829},41000,1996-06-10 00:00,E9 7TB,F,N,L,PARK HOUSE,FLAT 10,SHORE ROAD,,LONDON,HACKNEY,GREATER LONDON,488.095238095238,1996.0,1996-06-10,F,L,41000.0,E9 7TB,E09000012,{2A289E9F-6C66-CDC8-E050-A8C063054829},19625730.0,84.0,3.0,12.0,68.0,82.0,England and Wales: 1930-1949,488.095238095238,3.0,84.0,68.0,England and Wales: 1930-1949,E9
{2A289E9F-5FEA-CDC8-E050-A8C063054829},47500,1996-01-26 00:00,E9 5LR,F,N,L,94,,LEABANK SQUARE,,LONDON,HACKNEY,GREATER LONDON,879.62962962963,1996.0,1996-01-26,F,L,47500.0,E9 5LR,E09000012,{2A289E9F-5FEA-CDC8-E050-A8C063054829},19644887.0,54.0,3.0,11.0,61.0,75.0,England and Wales: 1991-1995,879.62962962963,3.0,54.0,61.0,England and Wales: 1991-1995,E9
{2A289E9F-FB67-CDC8-E050-A8C063054829},30000,1996-07-29 00:00,E9 5RA,T,N,F,86,,KENWORTHY ROAD,,LONDON,HACKNEY,GREATER LONDON,283.018867924528,1996.0,1996-07-29,T,F,30000.0,E9 5RA,E09000012,{2A289E9F-FB67-CDC8-E050-A8C063054829},19657359.0,106.0,3.0,11.0,69.0,85.0,England and Wales: before 1900,283.018867924528,3.0,106.0,69.0,England and Wales: before 1900,E9
{2A289E9F-706D-CDC8-E050-A8C063054829},45950,1996-10-30 00:00,E9 5TJ,F,N,L,31,,EDMESTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,1056.32183908046,1996.0,1996-10-30,F,L,45950.0,E9 5TJ,E09000012,{2A289E9F-706D-CDC8-E050-A8C063054829},19610258.0,43.5,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,1056.32183908046,3.0,43.5,78.0,England and Wales: 1983-1990,E9
{2A289E9F-9088-CDC8-E050-A8C063054829},36000,1996-01-19 00:00,E9 5LR,F,N,L,102,,LEABANK SQUARE,,LONDON,HACKNEY,GREATER LONDON,656.934306569343,1996.0,1996-01-19,F,L,36000.0,E9 5LR,E09000012,{2A289E9F-9088-CDC8-E050-A8C063054829},19673949.0,54.8,3.0,12.0,54.0,57.0,England and Wales: 1996-2002,656.934306569343,3.0,54.8,54.0,England and Wales: 1996-2002,E9
{2A289E9F-541C-CDC8-E050-A8C063054829},29000,1996-03-29 00:00,E9 7QJ,F,N,L,TUDOR HOUSE,FLAT 1,TUDOR GROVE,,LONDON,HACKNEY,GREATER LONDON,517.857142857143,1996.0,1996-03-29,F,L,29000.0,E9 7QJ,E09000012,{2A289E9F-541C-CDC8-E050-A8C063054829},19595563.0,56.0,4.0,11.0,64.0,76.0,England and Wales: 1930-1949,517.857142857143,4.0,56.0,64.0,England and Wales: 1930-1949,E9
{2A289E9F-8198-CDC8-E050-A8C063054829},37500,1996-08-08 00:00,E9 7JU,F,N,L,31,,PARKSIDE ESTATE,,LONDON,HACKNEY,GREATER LONDON,436.350942518036,1996.0,1996-08-08,F,L,37500.0,E9 7JU,E09000012,{2A289E9F-8198-CDC8-E050-A8C063054829},19621723.0,85.94,4.0,12.0,64.0,75.0,England and Wales: 1950-1966,436.350942518036,4.0,85.94,64.0,England and Wales: 1950-1966,E9
{2A289E9F-DF85-CDC8-E050-A8C063054829},25200,1996-10-15 00:00,E9 7HA,F,N,L,84A,,LAURISTON ROAD,,LONDON,HACKNEY,GREATER LONDON,499.603489294211,1996.0,1996-10-15,F,L,25200.0,E9 7HA,E09000012,{2A289E9F-DF85-CDC8-E050-A8C063054829},19616563.0,50.44,2.0,11.0,66.0,67.0,England and Wales: 1900-1929,499.603489294211,2.0,50.44,66.0,England and Wales: 1900-1929,E9
{2A289E9F-5470-CDC8-E050-A8C063054829},25000,1996-01-05 00:00,E9 6LE,F,N,L,RIBSTONE HOUSE,FLAT 9,MORNING LANE,,LONDON,HACKNEY,GREATER LONDON,395.569620253165,1996.0,1996-01-05,F,L,25000.0,E9 6LE,E09000012,{2A289E9F-5470-CDC8-E050-A8C063054829},19679393.0,63.2,4.0,12.0,69.0,77.0,England and Wales: 1930-1949,395.569620253165,4.0,63.2,69.0,England and Wales: 1930-1949,E9
{2A289E9F-C03C-CDC8-E050-A8C063054829},20000,1996-07-08 00:00,E9 7BU,T,N,F,8,,QUEENS GATE VILLAS,,LONDON,HACKNEY,GREATER LONDON,134.589502018843,1996.0,1996-07-08,T,F,20000.0,E9 7BU,E09000012,{2A289E9F-C03C-CDC8-E050-A8C063054829},19663415.0,148.6,6.0,12.0,36.0,53.0,England and Wales: 1900-1929,134.589502018843,6.0,148.6,36.0,England and Wales: 1900-1929,E9
{B9508FBA-607E-4138-987D-83720AB6357E},105000,1996-10-18 00:00,E9 5DB,T,N,F,19,,DANESDALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,889.830508474576,1996.0,1996-10-18,T,F,105000.0,E9 5DB,E09000012,{B9508FBA-607E-4138-987D-83720AB6357E},19622757.0,118.0,6.0,11.0,71.0,87.0,England and Wales: 1983-1990,889.830508474576,6.0,118.0,71.0,England and Wales: 1983-1990,E9
{4B2BA871-83B4-4142-A450-0F0A5F1AFEC7},96500,1996-11-01 00:00,E9 7AT,T,N,F,8,,MEYNELL GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,831.896551724138,1996.0,1996-11-01,T,F,96500.0,E9 7AT,E09000012,{4B2BA871-83B4-4142-A450-0F0A5F1AFEC7},19667597.0,116.0,6.0,11.0,57.0,82.0,England and Wales: 1900-1929,831.896551724138,6.0,116.0,57.0,England and Wales: 1900-1929,E9
{FCCE11F3-D07B-411A-9219-DE6E55E8C5C0},108500,1996-03-01 00:00,E9 7NG,T,N,F,1,,WARNEFORD STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,764.084507042254,1996.0,1996-03-01,T,F,108500.0,E9 7NG,E09000012,{FCCE11F3-D07B-411A-9219-DE6E55E8C5C0},19647961.0,142.0,6.0,11.0,51.0,76.0,England and Wales: before 1900,764.084507042254,6.0,142.0,51.0,England and Wales: before 1900,E9
{6A3C05A2-A5B7-4526-92C3-02367151E070},146000,1996-11-22 00:00,E9 7DR,T,N,F,6,,EDENBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1018.69941389897,1996.0,1996-11-22,T,F,146000.0,E9 7DR,E09000012,{6A3C05A2-A5B7-4526-92C3-02367151E070},19659401.0,143.32,7.0,11.0,59.0,66.0,England and Wales: 1900-1929,1018.69941389897,7.0,143.32,59.0,England and Wales: 1900-1929,E9
{C3FD8E5D-B2F9-49CC-AF08-6CE3E1011117},51000,1996-04-10 00:00,E9 5SU,T,N,F,30,,BENN STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,796.875,1996.0,1996-04-10,T,F,51000.0,E9 5SU,E09000012,{C3FD8E5D-B2F9-49CC-AF08-6CE3E1011117},19646679.0,64.0,4.0,11.0,60.0,86.0,England and Wales: before 1900,796.875,4.0,64.0,60.0,England and Wales: before 1900,E9
{3F8232F0-8F28-4425-A44F-0BF6CC0AE867},145000,1996-10-11 00:00,E9 7DU,T,N,F,10,,BANBURY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,814.606741573034,1996.0,1996-10-11,T,F,145000.0,E9 7DU,E09000012,{3F8232F0-8F28-4425-A44F-0BF6CC0AE867},19608343.0,178.0,8.0,11.0,67.0,80.0,England and Wales: 1900-1929,814.606741573034,8.0,178.0,67.0,England and Wales: 1900-1929,E9
{588DA15D-3474-4B8C-B8EB-0F9B8D92E720},51000,1996-05-01 00:00,E9 7TP,F,N,L,REGENCY COURT,FLAT 20,PARK CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,1020.0,1996.0,1996-05-01,F,L,51000.0,E9 7TP,E09000012,{588DA15D-3474-4B8C-B8EB-0F9B8D92E720},19687236.0,50.0,3.0,11.0,65.0,77.0,England and Wales: 1967-1975,1020.0,3.0,50.0,65.0,England and Wales: 1967-1975,E9
{4A169199-8070-4C28-86D1-0C0754A4F218},140000,1996-04-24 00:00,E9 7AS,T,N,F,25,,MEYNELL CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,828.402366863905,1996.0,1996-04-24,T,F,140000.0,E9 7AS,E09000012,{4A169199-8070-4C28-86D1-0C0754A4F218},19692382.0,169.0,7.0,11.0,58.0,82.0,England and Wales: 1900-1929,828.402366863905,7.0,169.0,58.0,England and Wales: 1900-1929,E9
{4A21E4D6-A93F-49AA-B12E-6985C65B8856},54500,1996-11-01 00:00,E9 6EQ,T,N,L,5,,SUTTON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,1159.57446808511,1996.0,1996-11-01,T,L,54500.0,E9 6EQ,E09000012,{4A21E4D6-A93F-49AA-B12E-6985C65B8856},19623388.0,47.0,2.0,11.0,61.0,87.0,England and Wales: 1983-1990,1159.57446808511,2.0,47.0,61.0,England and Wales: 1983-1990,E9
{A5C4B4BC-49BB-495B-B137-0696742E8A7A},61950,1996-08-16 00:00,E9 7LD,F,Y,L,46,,MORPETH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,784.177215189873,1996.0,1996-08-16,F,L,61950.0,E9 7LD,E09000012,{A5C4B4BC-49BB-495B-B137-0696742E8A7A},19684724.0,79.0,3.0,11.0,49.0,71.0,England and Wales: 1967-1975,784.177215189873,3.0,79.0,49.0,England and Wales: 1967-1975,E9
{97E11E2A-528A-42EA-9818-0504076A1F6E},55000,1996-09-20 00:00,E9 7NJ,F,N,L,11,,HELENA PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1122.44897959184,1996.0,1996-09-20,F,L,55000.0,E9 7NJ,E09000012,{97E11E2A-528A-42EA-9818-0504076A1F6E},19687313.0,49.0,3.0,11.0,58.0,81.0,England and Wales: 1983-1990,1122.44897959184,3.0,49.0,58.0,England and Wales: 1983-1990,E9
{2A289E9D-3B18-CDC8-E050-A8C063054829},19995,1996-09-25 00:00,E9 7HA,F,N,L,73F,,LAURISTON ROAD,,LONDON,HACKNEY,GREATER LONDON,540.259389354229,1996.0,1996-09-25,F,L,19995.0,E9 7HA,E09000012,{2A289E9D-3B18-CDC8-E050-A8C063054829},19650062.0,37.01,2.0,12.0,70.0,74.0,England and Wales: 1900-1929,540.259389354229,2.0,37.01,70.0,England and Wales: 1900-1929,E9
{2A289E9D-6DE1-CDC8-E050-A8C063054829},30000,1996-11-22 00:00,E9 6PE,F,N,L,BARBROOK HOUSE,FLAT 53,CHATHAM PLACE,HOMERTON,LONDON,HACKNEY,GREATER LONDON,375.0,1996.0,1996-11-22,F,L,30000.0,E9 6PE,E09000012,{2A289E9D-6DE1-CDC8-E050-A8C063054829},19688308.0,80.0,3.0,11.0,64.0,80.0,England and Wales: 1950-1966,375.0,3.0,80.0,64.0,England and Wales: 1950-1966,E9
{2A289E9D-3001-CDC8-E050-A8C063054829},40000,1996-07-18 00:00,E9 7JU,T,N,L,24,,PARKSIDE ESTATE,,LONDON,HACKNEY,GREATER LONDON,526.315789473684,1996.0,1996-07-18,T,L,40000.0,E9 7JU,E09000012,{2A289E9D-3001-CDC8-E050-A8C063054829},19609742.0,76.0,4.0,11.0,72.0,78.0,England and Wales: 1950-1966,526.315789473684,4.0,76.0,72.0,England and Wales: 1950-1966,E9
{2A289E9D-3FEA-CDC8-E050-A8C063054829},38000,1996-12-20 00:00,E9 7JN,F,N,L,183B,,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,950.0,1996.0,1996-12-20,F,L,38000.0,E9 7JN,E09000012,{2A289E9D-3FEA-CDC8-E050-A8C063054829},19678553.0,40.0,2.0,12.0,73.0,76.0,England and Wales: before 1900,950.0,2.0,40.0,73.0,England and Wales: before 1900,E9
{2A289E9D-5120-CDC8-E050-A8C063054829},40000,1996-06-24 00:00,E9 5LP,F,N,L,41,,LEABANK SQUARE,,LONDON,HACKNEY,GREATER LONDON,615.289955391478,1996.0,1996-06-24,F,L,40000.0,E9 5LP,E09000012,{2A289E9D-5120-CDC8-E050-A8C063054829},19665851.0,65.01,3.0,12.0,72.0,76.0,England and Wales: 1983-1990,615.289955391478,3.0,65.01,72.0,England and Wales: 1983-1990,E9
{2A289E9D-9C5A-CDC8-E050-A8C063054829},47995,1996-09-13 00:00,E9 6DW,F,Y,L,"STRAND BUILDING, 29",FLAT 9,URSWICK ROAD,,LONDON,HACKNEY,GREATER LONDON,1116.16279069767,1996.0,1996-09-13,F,L,47995.0,E9 6DW,E09000012,{2A289E9D-9C5A-CDC8-E050-A8C063054829},19694758.0,43.0,2.0,11.0,62.0,79.0,England and Wales: before 1900,1116.16279069767,2.0,43.0,62.0,England and Wales: before 1900,E9
{2A289E9D-9C72-CDC8-E050-A8C063054829},47000,1996-09-27 00:00,E9 7SF,F,N,L,13B,,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,828.193832599119,1996.0,1996-09-27,F,L,47000.0,E9 7SF,E09000012,{2A289E9D-9C72-CDC8-E050-A8C063054829},19599198.0,56.75,3.0,11.0,73.0,77.0,England and Wales: before 1900,828.193832599119,3.0,56.75,73.0,England and Wales: before 1900,E9
{2A289E9D-9A89-CDC8-E050-A8C063054829},47995,1996-04-04 00:00,E9 6DW,F,Y,L,"STRAND BUILDING, 29",FLAT 10,URSWICK ROAD,,LONDON,HACKNEY,GREATER LONDON,1232.22079589217,1996.0,1996-04-04,F,L,47995.0,E9 6DW,E09000012,{2A289E9D-9A89-CDC8-E050-A8C063054829},19672440.0,38.95,2.0,11.0,73.0,75.0,England and Wales: 1996-2002,1232.22079589217,2.0,38.95,73.0,England and Wales: 1996-2002,E9
{2A289E9D-9C92-CDC8-E050-A8C063054829},20500,1996-09-24 00:00,E9 5RB,T,N,F,39A,,KENWORTHY ROAD,,LONDON,HACKNEY,GREATER LONDON,379.62962962963,1996.0,1996-09-24,T,F,20500.0,E9 5RB,E09000012,{2A289E9D-9C92-CDC8-E050-A8C063054829},19666166.0,54.0,3.0,12.0,66.0,80.0,England and Wales: 1900-1929,379.62962962963,3.0,54.0,66.0,England and Wales: 1900-1929,E9
{2A289E9D-9C9B-CDC8-E050-A8C063054829},20500,1996-09-24 00:00,E9 5RB,T,N,F,43B,,KENWORTHY ROAD,,LONDON,HACKNEY,GREATER LONDON,447.891632073411,1996.0,1996-09-24,T,F,20500.0,E9 5RB,E09000012,{2A289E9D-9C9B-CDC8-E050-A8C063054829},19609556.0,45.77,3.0,12.0,67.0,72.0,England and Wales: before 1900,447.891632073411,3.0,45.77,67.0,England and Wales: before 1900,E9
{2A289E9E-489F-CDC8-E050-A8C063054829},25000,1996-12-16 00:00,E9 6PG,F,N,L,91,,TRELAWNEY ESTATE,,LONDON,HACKNEY,GREATER LONDON,430.21855102392,1996.0,1996-12-16,F,L,25000.0,E9 6PG,E09000012,{2A289E9E-489F-CDC8-E050-A8C063054829},19686178.0,58.11,3.0,12.0,67.0,79.0,England and Wales: 1950-1966,430.21855102392,3.0,58.11,67.0,England and Wales: 1950-1966,E9
{2A289E9D-9A9A-CDC8-E050-A8C063054829},44995,1996-04-29 00:00,E9 6DW,F,Y,L,"STRAND BUILDING, 29",FLAT 15,URSWICK ROAD,,LONDON,HACKNEY,GREATER LONDON,1730.57692307692,1996.0,1996-04-29,F,L,44995.0,E9 6DW,E09000012,{2A289E9D-9A9A-CDC8-E050-A8C063054829},19616417.0,26.0,2.0,11.0,69.0,75.0,England and Wales: 1900-1929,1730.57692307692,2.0,26.0,69.0,England and Wales: 1900-1929,E9
