ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-DAB4-CDC8-E050-A8C063054829},49995,1996-11-11 00:00,RM9 5XR,T,N,F,39,,HASKARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,877.105263157895,1996.0,1996-11-11,T,F,49995.0,RM9 5XR,E09000002,{2A289E9E-DAB4-CDC8-E050-A8C063054829},18451768.0,57.0,4.0,12.0,25.0,77.0,England and Wales: 1900-1929,877.105263157895,4.0,57.0,25.0,England and Wales: 1900-1929,RM9
{2A289E9E-B30E-CDC8-E050-A8C063054829},39000,1996-01-26 00:00,RM9 5LJ,T,N,F,112,,CORNWALLIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,458.823529411765,1996.0,1996-01-26,T,F,39000.0,RM9 5LJ,E09000002,{2A289E9E-B30E-CDC8-E050-A8C063054829},18497396.0,85.0,4.0,11.0,65.0,86.0,England and Wales: 1930-1949,458.823529411765,4.0,85.0,65.0,England and Wales: 1930-1949,RM9
{2A289E9E-CD0D-CDC8-E050-A8C063054829},48000,1996-04-26 00:00,RM9 6XJ,T,N,F,38,,TRESWELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,713.860797144557,1996.0,1996-04-26,T,F,48000.0,RM9 6XJ,E09000002,{2A289E9E-CD0D-CDC8-E050-A8C063054829},18491710.0,67.24,4.0,11.0,53.0,65.0,England and Wales: 1930-1949,713.860797144557,4.0,67.24,53.0,England and Wales: 1930-1949,RM9
{2A289E9E-DCA0-CDC8-E050-A8C063054829},47500,1996-08-09 00:00,RM9 4XT,T,N,F,78,,MAPLESTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,520.31985978749,1996.0,1996-08-09,T,F,47500.0,RM9 4XT,E09000002,{2A289E9E-DCA0-CDC8-E050-A8C063054829},18460144.0,91.29,4.0,11.0,57.0,71.0,England and Wales: 1950-1966,520.31985978749,4.0,91.29,57.0,England and Wales: 1950-1966,RM9
{2A289E9E-EB88-CDC8-E050-A8C063054829},46500,1996-01-26 00:00,RM9 5DT,T,N,F,36,,HARRIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,645.833333333333,1996.0,1996-01-26,T,F,46500.0,RM9 5DT,E09000002,{2A289E9E-EB88-CDC8-E050-A8C063054829},18483673.0,72.0,3.0,11.0,67.0,89.0,England and Wales: 1930-1949,645.833333333333,3.0,72.0,67.0,England and Wales: 1930-1949,RM9
{2A289E9E-EC7A-CDC8-E050-A8C063054829},42000,1996-06-26 00:00,RM9 6UR,T,N,F,36,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,552.631578947368,1996.0,1996-06-26,T,F,42000.0,RM9 6UR,E09000002,{2A289E9E-EC7A-CDC8-E050-A8C063054829},18454534.0,76.0,3.0,11.0,66.0,87.0,England and Wales: 1930-1949,552.631578947368,3.0,76.0,66.0,England and Wales: 1930-1949,RM9
{2A289E9E-FBD8-CDC8-E050-A8C063054829},38575,1996-09-27 00:00,RM9 6XU,T,N,F,288,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,559.057971014493,1996.0,1996-09-27,T,F,38575.0,RM9 6XU,E09000002,{2A289E9E-FBD8-CDC8-E050-A8C063054829},18448668.0,69.0,4.0,12.0,68.0,87.0,England and Wales: 1930-1949,559.057971014493,4.0,69.0,68.0,England and Wales: 1930-1949,RM9
{2A289E9E-B3ED-CDC8-E050-A8C063054829},49500,1996-12-13 00:00,RM9 5PX,T,N,F,124,,PARSLOES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,687.5,1996.0,1996-12-13,T,F,49500.0,RM9 5PX,E09000002,{2A289E9E-B3ED-CDC8-E050-A8C063054829},18466010.0,72.0,3.0,11.0,48.0,74.0,England and Wales: 1930-1949,687.5,3.0,72.0,48.0,England and Wales: 1930-1949,RM9
{261F6E1B-5A0D-41F2-8552-8D7D52F29FF9},79000,1996-04-17 00:00,RM9 4NL,S,N,F,24,,WYKEHAM GREEN,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,789.68412634946,1996.0,1996-04-17,S,F,79000.0,RM9 4NL,E09000002,{261F6E1B-5A0D-41F2-8552-8D7D52F29FF9},18451484.0,100.04,4.0,12.0,68.0,68.0,England and Wales: 1930-1949,789.68412634946,4.0,100.04,68.0,England and Wales: 1930-1949,RM9
{2A289E9F-5671-CDC8-E050-A8C063054829},48500,1996-07-31 00:00,RM9 5HR,T,N,F,33,,BEVERLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,629.87012987013,1996.0,1996-07-31,T,F,48500.0,RM9 5HR,E09000002,{2A289E9F-5671-CDC8-E050-A8C063054829},18445477.0,77.0,4.0,12.0,70.0,87.0,England and Wales: 1950-1966,629.87012987013,4.0,77.0,70.0,England and Wales: 1950-1966,RM9
