ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B5755FFD-BB6E-7D01-E053-6C04A8C036B6},170000,1995-07-31 00:00,SW3 4TR,F,N,L,126,FLAT 3,KINGS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2537.31343283582,1995.0,1995-07-31,F,L,170000.0,SW3 4TR,E09000020,{B5755FFD-BB6E-7D01-E053-6C04A8C036B6},20438713.0,67.0,2.0,11.0,68.0,74.0,England and Wales: 1930-1949,2537.31343283582,2.0,67.0,68.0,England and Wales: 1930-1949,SW3
{4359DA77-F318-472A-A3A2-44FF5584DD5A},60000,1995-11-08 00:00,SW3 3TS,F,N,L,DAVER COURT,FLAT 22,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1666.66666666667,1995.0,1995-11-08,F,L,60000.0,SW3 3TS,E09000020,{4359DA77-F318-472A-A3A2-44FF5584DD5A},20440446.0,36.0,1.0,11.0,81.0,84.0,England and Wales: 1930-1949,1666.66666666667,1.0,36.0,81.0,England and Wales: 1930-1949,SW3
{CFF7D30F-38B2-4935-BDBA-57ECA3AAF8EA},75000,1995-12-13 00:00,SW3 3AU,F,N,L,NELL GWYNN HOUSE,FLAT 30,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2327.74674115456,1995.0,1995-12-13,F,L,75000.0,SW3 3AU,E09000020,{CFF7D30F-38B2-4935-BDBA-57ECA3AAF8EA},20412352.0,32.22,1.0,12.0,72.0,73.0,England and Wales: 1930-1949,2327.74674115456,1.0,32.22,72.0,England and Wales: 1930-1949,SW3
{AC39362D-58B1-4519-B416-4D400C8E9DDD},180000,1995-01-10 00:00,SW3 5PN,F,N,L,7,,CHELSEA TOWERS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2026.79878392073,1995.0,1995-01-10,F,L,180000.0,SW3 5PN,E09000020,{AC39362D-58B1-4519-B416-4D400C8E9DDD},20444551.0,88.81,3.0,11.0,46.0,47.0,England and Wales: 1983-1990,2026.79878392073,3.0,88.81,46.0,England and Wales: 1983-1990,SW3
{BA34C049-6A85-4988-BCC2-87593732117C},75000,1995-09-15 00:00,SW3 3JP,F,N,L,SLOANE AVENUE MANSIONS,FLAT K11,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2316.96014828545,1995.0,1995-09-15,F,L,75000.0,SW3 3JP,E09000020,{BA34C049-6A85-4988-BCC2-87593732117C},20392564.0,32.37,2.0,12.0,79.0,80.0,England and Wales: 1930-1949,2316.96014828545,2.0,32.37,79.0,England and Wales: 1930-1949,SW3
{F662DE36-3830-4C69-B860-53194E27922C},585000,1995-09-29 00:00,SW3 3RP,T,N,F,32,,ST LUKES STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4371.87056273821,1995.0,1995-09-29,T,F,585000.0,SW3 3RP,E09000020,{F662DE36-3830-4C69-B860-53194E27922C},20414300.0,133.81,8.0,12.0,57.0,59.0,England and Wales: before 1900,4371.87056273821,8.0,133.81,57.0,England and Wales: before 1900,SW3
{7288D2C1-D59A-40BD-B74C-8E9A7200E21A},75000,1995-01-04 00:00,SW3 3AX,F,N,L,NELL GWYNN HOUSE,FLAT 139,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2854.96764370004,1995.0,1995-01-04,F,L,75000.0,SW3 3AX,E09000020,{7288D2C1-D59A-40BD-B74C-8E9A7200E21A},20396083.0,26.27,1.0,12.0,81.0,83.0,England and Wales: 1930-1949,2854.96764370004,1.0,26.27,81.0,England and Wales: 1930-1949,SW3
{3AB09F86-CF89-461F-8C1F-3A6FA5E31BCC},520000,1995-12-08 00:00,SW3 2AL,S,N,F,53,,YEOMANS ROW,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13684.2105263158,1995.0,1995-12-08,S,F,520000.0,SW3 2AL,E09000020,{3AB09F86-CF89-461F-8C1F-3A6FA5E31BCC},20454098.0,38.0,2.0,12.0,67.0,93.0,England and Wales: 1900-1929,13684.2105263158,2.0,38.0,67.0,England and Wales: 1900-1929,SW3
{50DDD231-E82E-42DD-8BEB-7DEF2334D851},70000,1995-04-28 00:00,SW3 6AU,F,N,L,74,FLAT 3,ELM PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1944.44444444444,1995.0,1995-04-28,F,L,70000.0,SW3 6AU,E09000020,{50DDD231-E82E-42DD-8BEB-7DEF2334D851},20413356.0,36.0,2.0,11.0,64.0,78.0,England and Wales: 1900-1929,1944.44444444444,2.0,36.0,64.0,England and Wales: 1900-1929,SW3
{7A8D8B10-C131-490D-82F0-5BA1ADE6FAB7},96000,1995-05-26 00:00,SW3 5BD,F,N,L,KINGSLEY HOUSE,FLAT 22,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1556.92507298086,1995.0,1995-05-26,F,L,96000.0,SW3 5BD,E09000020,{7A8D8B10-C131-490D-82F0-5BA1ADE6FAB7},20399006.0,61.66,3.0,12.0,28.0,29.0,England and Wales: 1900-1929,1556.92507298086,3.0,61.66,28.0,England and Wales: 1900-1929,SW3
