ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1EF4DF18-BD17-4B1A-BB60-B3535C7ACB2A},97000,1996-05-13 00:00,HA7 2EH,T,N,F,10,,HONISTER GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,1154.7619047619,1996.0,1996-05-13,T,F,97000.0,HA7 2EH,E09000015,{1EF4DF18-BD17-4B1A-BB60-B3535C7ACB2A},19975808.0,84.0,4.0,11.0,62.0,83.0,England and Wales: 1950-1966,1154.7619047619,4.0,84.0,62.0,England and Wales: 1950-1966,HA7
{11B0DFCC-6D69-411D-A45D-1F80DF253C09},52000,1996-11-01 00:00,HA7 1EB,S,N,L,157,,EVERTON DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,945.454545454545,1996.0,1996-11-01,S,L,52000.0,HA7 1EB,E09000015,{11B0DFCC-6D69-411D-A45D-1F80DF253C09},19917222.0,55.0,3.0,11.0,68.0,76.0,England and Wales: 1930-1949,945.454545454545,3.0,55.0,68.0,England and Wales: 1930-1949,HA7
{3927516F-BAB5-4E35-A0EF-90F43DC7E7C3},58000,1996-12-06 00:00,HA7 3HU,F,N,L,18,,ALPINE WALK,STANMORE,STANMORE,HARROW,GREATER LONDON,1045.04504504505,1996.0,1996-12-06,F,L,58000.0,HA7 3HU,E09000015,{3927516F-BAB5-4E35-A0EF-90F43DC7E7C3},19938515.0,55.5,3.0,12.0,67.0,75.0,England and Wales: 1950-1966,1045.04504504505,3.0,55.5,67.0,England and Wales: 1950-1966,HA7
{87773393-F9A7-4813-8030-89F08592D38E},58250,1996-07-17 00:00,HA7 1DX,F,N,L,41,,CHICHESTER COURT,STANMORE,STANMORE,HARROW,GREATER LONDON,1714.24367274868,1996.0,1996-07-17,F,L,58250.0,HA7 1DX,E09000015,{87773393-F9A7-4813-8030-89F08592D38E},19979010.0,33.98,3.0,12.0,66.0,83.0,England and Wales: 1950-1966,1714.24367274868,3.0,33.98,66.0,England and Wales: 1950-1966,HA7
{B9FD8AAC-0AA1-44C5-8A46-8675E46F99F6},68000,1996-06-17 00:00,HA7 3DE,F,N,L,26,,SPRINGFIELD CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,871.794871794872,1996.0,1996-06-17,F,L,68000.0,HA7 3DE,E09000015,{B9FD8AAC-0AA1-44C5-8A46-8675E46F99F6},19924575.0,78.0,5.0,12.0,67.0,77.0,England and Wales: 1930-1949,871.794871794872,5.0,78.0,67.0,England and Wales: 1930-1949,HA7
{2A289E9F-5694-CDC8-E050-A8C063054829},44000,1996-08-30 00:00,HA7 1ER,F,N,L,24,,LOWTHER ROAD,,STANMORE,HARROW,GREATER LONDON,862.745098039216,1996.0,1996-08-30,F,L,44000.0,HA7 1ER,E09000015,{2A289E9F-5694-CDC8-E050-A8C063054829},19928282.0,51.0,3.0,11.0,51.0,65.0,England and Wales: 1930-1949,862.745098039216,3.0,51.0,51.0,England and Wales: 1930-1949,HA7
{2A289E9F-676C-CDC8-E050-A8C063054829},38000,1996-03-08 00:00,HA7 4EU,F,N,L,11,,BEATTY ROAD,,STANMORE,HARROW,GREATER LONDON,791.666666666667,1996.0,1996-03-08,F,L,38000.0,HA7 4EU,E09000015,{2A289E9F-676C-CDC8-E050-A8C063054829},19934707.0,48.0,2.0,11.0,75.0,78.0,England and Wales: 1976-1982,791.666666666667,2.0,48.0,75.0,England and Wales: 1976-1982,HA7
{635DEBF6-F0DF-45A5-90C8-9147DAEA195F},70000,1996-03-01 00:00,HA7 2DD,S,N,F,13,,BELLAMY DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,972.222222222222,1996.0,1996-03-01,S,F,70000.0,HA7 2DD,E09000015,{635DEBF6-F0DF-45A5-90C8-9147DAEA195F},19948242.0,72.0,5.0,11.0,60.0,85.0,England and Wales: 1930-1949,972.222222222222,5.0,72.0,60.0,England and Wales: 1930-1949,HA7
{2A289E9F-B67F-CDC8-E050-A8C063054829},49000,1996-05-20 00:00,HA7 1ED,F,N,L,48,,EVERTON DRIVE,,STANMORE,HARROW,GREATER LONDON,1093.26193663543,1996.0,1996-05-20,F,L,49000.0,HA7 1ED,E09000015,{2A289E9F-B67F-CDC8-E050-A8C063054829},19917246.0,44.82,3.0,12.0,63.0,69.0,England and Wales: 1930-1949,1093.26193663543,3.0,44.82,63.0,England and Wales: 1930-1949,HA7
{2A289E9F-D531-CDC8-E050-A8C063054829},35000,1996-10-21 00:00,HA7 3QZ,F,N,L,16,,CHARTLEY AVENUE,,STANMORE,HARROW,GREATER LONDON,625.0,1996.0,1996-10-21,F,L,35000.0,HA7 3QZ,E09000015,{2A289E9F-D531-CDC8-E050-A8C063054829},19962377.0,56.0,3.0,11.0,64.0,74.0,England and Wales: 1950-1966,625.0,3.0,56.0,64.0,England and Wales: 1950-1966,HA7
