ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3911D6B0-076D-4FC7-A50F-7714EFA464C0},85000,1999-07-09 00:00,DA15 8SW,T,N,F,90A,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1268.65671641791,1999.0,1999-07-09,T,F,85000.0,DA15 8SW,E09000004,{3911D6B0-076D-4FC7-A50F-7714EFA464C0},18708336.0,67.0,4.0,11.0,40.0,77.0,England and Wales: 1930-1949,1268.65671641791,4.0,67.0,40.0,England and Wales: 1930-1949,DA15
{73A8458C-5F6B-4EA4-8117-E2A9B455A8D3},148000,1999-01-14 00:00,DA15 7LR,S,N,F,90,,LONGLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1104.4776119403,1999.0,1999-01-14,S,F,148000.0,DA15 7LR,E09000004,{73A8458C-5F6B-4EA4-8117-E2A9B455A8D3},18741032.0,134.0,7.0,11.0,71.0,84.0,England and Wales: 1930-1949,1104.4776119403,7.0,134.0,71.0,England and Wales: 1930-1949,DA15
{0D0855F7-3E14-4CAD-883D-FD13617212E0},60000,1999-02-26 00:00,DA15 8TE,T,N,F,781,,EAST ROCHESTER WAY,,SIDCUP,BEXLEY,GREATER LONDON,967.741935483871,1999.0,1999-02-26,T,F,60000.0,DA15 8TE,E09000004,{0D0855F7-3E14-4CAD-883D-FD13617212E0},18739905.0,62.0,5.0,11.0,65.0,89.0,England and Wales: 1930-1949,967.741935483871,5.0,62.0,65.0,England and Wales: 1930-1949,DA15
{6847ECDD-2046-41B4-A413-28F70959C550},94500,1999-08-27 00:00,DA15 9EN,S,N,F,88,,WILLERSLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1476.5625,1999.0,1999-08-27,S,F,94500.0,DA15 9EN,E09000004,{6847ECDD-2046-41B4-A413-28F70959C550},18670347.0,64.0,4.0,11.0,48.0,79.0,England and Wales: 1930-1949,1476.5625,4.0,64.0,48.0,England and Wales: 1930-1949,DA15
{2083B815-7BFE-45AE-A685-702DE5A878F8},78000,1999-06-26 00:00,DA15 9JQ,T,N,F,131,,SHERWOOD PARK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1529.41176470588,1999.0,1999-06-26,T,F,78000.0,DA15 9JQ,E09000004,{2083B815-7BFE-45AE-A685-702DE5A878F8},18662626.0,51.0,3.0,11.0,63.0,92.0,England and Wales: 1930-1949,1529.41176470588,3.0,51.0,63.0,England and Wales: 1930-1949,DA15
{63CF9464-6EFF-4932-B1B6-7E7479A82483},125000,1999-12-16 00:00,DA15 7JJ,T,N,F,ANNCROFT,,WOODSIDE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1464.72931802203,1999.0,1999-12-16,T,F,125000.0,DA15 7JJ,E09000004,{63CF9464-6EFF-4932-B1B6-7E7479A82483},18661316.0,85.34,5.0,11.0,56.0,69.0,England and Wales: 1930-1949,1464.72931802203,5.0,85.34,56.0,England and Wales: 1930-1949,DA15
{F4C06A19-EA47-40A1-B6B3-E9D55C65C299},201000,1999-12-13 00:00,DA15 8HD,D,N,F,2,,CYPRESS TREE CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,2310.34482758621,1999.0,1999-12-13,D,F,201000.0,DA15 8HD,E09000004,{F4C06A19-EA47-40A1-B6B3-E9D55C65C299},18722491.0,87.0,4.0,11.0,64.0,83.0,England and Wales: 1991-1995,2310.34482758621,4.0,87.0,64.0,England and Wales: 1991-1995,DA15
{F7396138-3777-4DFC-91F7-F631297EB25E},55000,1999-04-12 00:00,DA15 8PW,F,N,L,250A,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,964.912280701754,1999.0,1999-04-12,F,L,55000.0,DA15 8PW,E09000004,{F7396138-3777-4DFC-91F7-F631297EB25E},18663030.0,57.0,3.0,11.0,61.0,73.0,England and Wales: 1930-1949,964.912280701754,3.0,57.0,61.0,England and Wales: 1930-1949,DA15
{9B72EA9B-4363-4461-93BB-7E891441F6FC},106995,1999-12-09 00:00,DA15 8JQ,T,N,F,118,,CORBYLANDS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1506.97183098592,1999.0,1999-12-09,T,F,106995.0,DA15 8JQ,E09000004,{9B72EA9B-4363-4461-93BB-7E891441F6FC},18659291.0,71.0,3.0,11.0,46.0,86.0,England and Wales: 1900-1929,1506.97183098592,3.0,71.0,46.0,England and Wales: 1900-1929,DA15
{F1E5791A-D0A5-467E-A0D0-2925010BBA5A},169500,1999-01-13 00:00,DA15 8AE,S,N,F,6,,OLD FARM ROAD EAST,,SIDCUP,BEXLEY,GREATER LONDON,1313.95348837209,1999.0,1999-01-13,S,F,169500.0,DA15 8AE,E09000004,{F1E5791A-D0A5-467E-A0D0-2925010BBA5A},18657434.0,129.0,7.0,11.0,36.0,71.0,England and Wales: 1900-1929,1313.95348837209,7.0,129.0,36.0,England and Wales: 1900-1929,DA15
{00B5A82D-EB16-4AE8-AC5C-DF5E39BD9DC5},68000,1999-10-01 00:00,DA15 8PZ,S,N,F,87,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1112.92962356792,1999.0,1999-10-01,S,F,68000.0,DA15 8PZ,E09000004,{00B5A82D-EB16-4AE8-AC5C-DF5E39BD9DC5},18677561.0,61.1,5.0,12.0,61.0,63.0,England and Wales: 1930-1949,1112.92962356792,5.0,61.1,61.0,England and Wales: 1930-1949,DA15
{94CD99A0-F9CB-4C20-832A-3047EBC0FD5E},108995,1999-11-23 00:00,DA15 8BH,T,N,F,42,,LONG MEADOW ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1671.70245398773,1999.0,1999-11-23,T,F,108995.0,DA15 8BH,E09000004,{94CD99A0-F9CB-4C20-832A-3047EBC0FD5E},18703996.0,65.2,5.0,11.0,60.0,68.0,England and Wales: 1930-1949,1671.70245398773,5.0,65.2,60.0,England and Wales: 1930-1949,DA15
{A76B3A7D-5091-4877-AB55-F2BAEF4D615E},135000,1999-10-15 00:00,DA15 9PF,S,N,F,94,,PARK MEAD,,SIDCUP,BEXLEY,GREATER LONDON,882.352941176471,1999.0,1999-10-15,S,F,135000.0,DA15 9PF,E09000004,{A76B3A7D-5091-4877-AB55-F2BAEF4D615E},18685844.0,153.0,4.0,11.0,66.0,82.0,England and Wales: 1930-1949,882.352941176471,4.0,153.0,66.0,England and Wales: 1930-1949,DA15
{6A74C1CD-8CAD-442D-913C-33DF8330E813},89950,1999-11-30 00:00,DA15 9LT,T,N,F,34,,MAPLE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1374.96178538673,1999.0,1999-11-30,T,F,89950.0,DA15 9LT,E09000004,{6A74C1CD-8CAD-442D-913C-33DF8330E813},18677312.0,65.42,3.0,11.0,63.0,68.0,England and Wales: 1900-1929,1374.96178538673,3.0,65.42,63.0,England and Wales: 1900-1929,DA15
{2AF96539-8B35-45F6-9439-E67DA7CB24C4},110000,1999-12-14 00:00,DA15 8RT,S,N,F,2,,ORCHARD RISE EAST,,SIDCUP,BEXLEY,GREATER LONDON,1423.21128218398,1999.0,1999-12-14,S,F,110000.0,DA15 8RT,E09000004,{2AF96539-8B35-45F6-9439-E67DA7CB24C4},18675401.0,77.29,5.0,12.0,68.0,75.0,England and Wales: 1930-1949,1423.21128218398,5.0,77.29,68.0,England and Wales: 1930-1949,DA15
{1728CACE-04F3-497E-9F46-E31D1E40F5B9},90000,1999-07-07 00:00,DA15 9NN,D,N,F,417,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,434.782608695652,1999.0,1999-07-07,D,F,90000.0,DA15 9NN,E09000004,{1728CACE-04F3-497E-9F46-E31D1E40F5B9},18743748.0,207.0,7.0,11.0,71.0,83.0,England and Wales: 1930-1949,434.782608695652,7.0,207.0,71.0,England and Wales: 1930-1949,DA15
{F7C929A5-9544-4E78-9E23-70886813CF73},92500,1999-03-26 00:00,DA15 8HW,T,N,F,24,,NORFOLK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1594.8275862069,1999.0,1999-03-26,T,F,92500.0,DA15 8HW,E09000004,{F7C929A5-9544-4E78-9E23-70886813CF73},18733536.0,58.0,4.0,11.0,64.0,88.0,England and Wales: 1930-1949,1594.8275862069,4.0,58.0,64.0,England and Wales: 1930-1949,DA15
