ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DFAC8804-24AA-495F-A82B-93FF76831E03},181000,2000-05-19 00:00,HA7 1NE,S,N,F,17,,LANGLAND CRESCENT,,STANMORE,HARROW,GREATER LONDON,1729.24429158307,2000.0,2000-05-19,S,F,181000.0,HA7 1NE,E09000015,{DFAC8804-24AA-495F-A82B-93FF76831E03},19939868.0,104.67,5.0,11.0,54.0,63.0,England and Wales: 1930-1949,1729.24429158307,5.0,104.67,54.0,England and Wales: 1930-1949,HA7
{F62947C5-B3AF-46F8-9031-5DBC5AB324B5},140000,2000-01-21 00:00,HA7 2LD,T,N,F,72,,ENNERDALE AVENUE,,STANMORE,HARROW,GREATER LONDON,835.322195704057,2000.0,2000-01-21,T,F,140000.0,HA7 2LD,E09000015,{F62947C5-B3AF-46F8-9031-5DBC5AB324B5},19963804.0,167.6,8.0,12.0,76.0,76.0,England and Wales: 1930-1949,835.322195704057,8.0,167.6,76.0,England and Wales: 1930-1949,HA7
{1DC8999F-828E-4400-AEE1-614E81A7E4AD},123000,2000-05-08 00:00,HA7 1DA,T,N,F,29,,DALSTON GARDENS,,STANMORE,HARROW,GREATER LONDON,1757.14285714286,2000.0,2000-05-08,T,F,123000.0,HA7 1DA,E09000015,{1DC8999F-828E-4400-AEE1-614E81A7E4AD},19991044.0,70.0,4.0,11.0,67.0,86.0,England and Wales: 1950-1966,1757.14285714286,4.0,70.0,67.0,England and Wales: 1950-1966,HA7
{2EA0024E-2E68-40F5-BD52-9B2940ED94E2},158000,2000-12-12 00:00,HA7 1PH,S,N,F,11,,LAMORNA GROVE,,STANMORE,HARROW,GREATER LONDON,2872.72727272727,2000.0,2000-12-12,S,F,158000.0,HA7 1PH,E09000015,{2EA0024E-2E68-40F5-BD52-9B2940ED94E2},19963848.0,55.0,5.0,11.0,63.0,87.0,England and Wales: 1950-1966,2872.72727272727,5.0,55.0,63.0,England and Wales: 1950-1966,HA7
{3DA9DEB1-06C6-4660-B41C-941E2E1D8916},250000,2000-01-12 00:00,HA7 2HU,D,N,F,2A,,VENTNOR AVENUE,,STANMORE,HARROW,GREATER LONDON,1572.32704402516,2000.0,2000-01-12,D,F,250000.0,HA7 2HU,E09000015,{3DA9DEB1-06C6-4660-B41C-941E2E1D8916},19964371.0,159.0,9.0,11.0,67.0,84.0,England and Wales: 1976-1982,1572.32704402516,9.0,159.0,67.0,England and Wales: 1976-1982,HA7
{3335CB53-29F1-4213-84BD-687592EE3CBE},164000,2000-03-27 00:00,HA7 2LA,S,N,F,31,,FORMBY AVENUE,,STANMORE,HARROW,GREATER LONDON,1690.72164948454,2000.0,2000-03-27,S,F,164000.0,HA7 2LA,E09000015,{3335CB53-29F1-4213-84BD-687592EE3CBE},19946858.0,97.0,6.0,11.0,68.0,87.0,England and Wales: 1900-1929,1690.72164948454,6.0,97.0,68.0,England and Wales: 1900-1929,HA7
{DBF11DE6-770E-4F49-A0E9-749584AF5C83},635000,2000-07-21 00:00,HA7 3RR,D,N,F,1,,BENTLEY WAY,,STANMORE,HARROW,GREATER LONDON,1978.19314641745,2000.0,2000-07-21,D,F,635000.0,HA7 3RR,E09000015,{DBF11DE6-770E-4F49-A0E9-749584AF5C83},19941200.0,321.0,8.0,11.0,69.0,77.0,England and Wales: 1996-2002,1978.19314641745,8.0,321.0,69.0,England and Wales: 1996-2002,HA7
{C6A95D31-46BE-4FD0-8803-64E6AAE3545C},175000,2000-12-08 00:00,HA7 2EA,S,N,F,41,,WEMBOROUGH ROAD,,STANMORE,HARROW,GREATER LONDON,1767.67676767677,2000.0,2000-12-08,S,F,175000.0,HA7 2EA,E09000015,{C6A95D31-46BE-4FD0-8803-64E6AAE3545C},19924961.0,99.0,5.0,11.0,56.0,77.0,England and Wales: 1930-1949,1767.67676767677,5.0,99.0,56.0,England and Wales: 1930-1949,HA7
{92347271-A0FA-44FB-8034-2E9BEF00A061},123000,2000-04-18 00:00,HA7 4QP,F,N,L,WATLING COURT,6,JESMOND WAY,,STANMORE,HARROW,GREATER LONDON,1447.05882352941,2000.0,2000-04-18,F,L,123000.0,HA7 4QP,E09000015,{92347271-A0FA-44FB-8034-2E9BEF00A061},19945834.0,85.0,4.0,12.0,75.0,83.0,England and Wales: 1967-1975,1447.05882352941,4.0,85.0,75.0,England and Wales: 1967-1975,HA7
{923C5827-69A5-4522-B058-9B3CB828B5AF},63500,2000-08-03 00:00,HA7 2SF,F,N,L,STANLEY COURT,157,SEPTEMBER WAY,,STANMORE,HARROW,GREATER LONDON,1924.24242424242,2000.0,2000-08-03,F,L,63500.0,HA7 2SF,E09000015,{923C5827-69A5-4522-B058-9B3CB828B5AF},19943549.0,33.0,3.0,11.0,77.0,79.0,England and Wales: 1967-1975,1924.24242424242,3.0,33.0,77.0,England and Wales: 1967-1975,HA7
{D202E044-9134-4C1A-91B3-7BC9BCE8F0FA},140000,2000-09-11 00:00,HA7 2SF,F,N,L,175,,SEPTEMBER WAY,,STANMORE,HARROW,GREATER LONDON,2222.22222222222,2000.0,2000-09-11,F,L,140000.0,HA7 2SF,E09000015,{D202E044-9134-4C1A-91B3-7BC9BCE8F0FA},19952078.0,63.0,3.0,11.0,68.0,80.0,England and Wales: 1976-1982,2222.22222222222,3.0,63.0,68.0,England and Wales: 1976-1982,HA7
{15C7212E-B77F-4C0F-A0EF-6893CEEE639F},150000,2000-03-20 00:00,HA7 3DZ,T,N,F,103A,,STANMORE HILL,,STANMORE,HARROW,GREATER LONDON,1530.61224489796,2000.0,2000-03-20,T,F,150000.0,HA7 3DZ,E09000015,{15C7212E-B77F-4C0F-A0EF-6893CEEE639F},19925148.0,98.0,6.0,11.0,57.0,75.0,England and Wales: before 1900,1530.61224489796,6.0,98.0,57.0,England and Wales: before 1900,HA7
{6853F1F9-D831-4A79-AB0D-27941DFA286F},380000,2000-01-31 00:00,HA7 3LF,D,N,F,6,,BOWLS CLOSE,,STANMORE,HARROW,GREATER LONDON,2021.27659574468,2000.0,2000-01-31,D,F,380000.0,HA7 3LF,E09000015,{6853F1F9-D831-4A79-AB0D-27941DFA286F},19931345.0,188.0,8.0,11.0,69.0,81.0,England and Wales: 1967-1975,2021.27659574468,8.0,188.0,69.0,England and Wales: 1967-1975,HA7
{00C5A108-FAFA-40F3-8047-65049CA85951},78000,2000-08-07 00:00,HA7 4EL,S,N,F,4,,GLEBE ROAD,,STANMORE,HARROW,GREATER LONDON,1259.28317726832,2000.0,2000-08-07,S,F,78000.0,HA7 4EL,E09000015,{00C5A108-FAFA-40F3-8047-65049CA85951},19929308.0,61.94,5.0,11.0,59.0,59.0,England and Wales: 1930-1949,1259.28317726832,5.0,61.94,59.0,England and Wales: 1930-1949,HA7
{B29795B4-52F9-4236-A747-6D40863170D5},611000,2000-03-31 00:00,HA7 3QD,D,N,F,24,,GORDON AVENUE,,STANMORE,HARROW,GREATER LONDON,1851.51515151515,2000.0,2000-03-31,D,F,611000.0,HA7 3QD,E09000015,{B29795B4-52F9-4236-A747-6D40863170D5},19962766.0,330.0,10.0,11.0,58.0,75.0,England and Wales: before 1900,1851.51515151515,10.0,330.0,58.0,England and Wales: before 1900,HA7
{9B516D3E-0307-475F-B930-BB2BBEAA1809},205000,2000-09-29 00:00,HA7 4RU,S,N,F,62,,MERRION AVENUE,,STANMORE,HARROW,GREATER LONDON,1798.24561403509,2000.0,2000-09-29,S,F,205000.0,HA7 4RU,E09000015,{9B516D3E-0307-475F-B930-BB2BBEAA1809},19935690.0,114.0,5.0,11.0,65.0,79.0,England and Wales: 1930-1949,1798.24561403509,5.0,114.0,65.0,England and Wales: 1930-1949,HA7
{40CF7F43-BCEC-4167-92F4-733B8D701850},200000,2000-03-30 00:00,HA7 3PF,S,N,F,17,,DRUMMOND DRIVE,,STANMORE,HARROW,GREATER LONDON,1282.87363694676,2000.0,2000-03-30,S,F,200000.0,HA7 3PF,E09000015,{40CF7F43-BCEC-4167-92F4-733B8D701850},19952442.0,155.9,9.0,11.0,67.0,69.0,England and Wales: 1930-1949,1282.87363694676,9.0,155.9,67.0,England and Wales: 1930-1949,HA7
{6A1B1345-C816-40E8-BDCF-BB31482755E1},147500,2000-08-29 00:00,HA7 3QG,F,N,L,27,,GLENEAGLES,,STANMORE,HARROW,GREATER LONDON,1432.03883495146,2000.0,2000-08-29,F,L,147500.0,HA7 3QG,E09000015,{6A1B1345-C816-40E8-BDCF-BB31482755E1},19968078.0,103.0,4.0,11.0,58.0,60.0,England and Wales: 1967-1975,1432.03883495146,4.0,103.0,58.0,England and Wales: 1967-1975,HA7
{01F991FF-45DC-49B2-9D1A-62AAB198371E},145000,2000-12-01 00:00,HA7 1HB,T,N,F,43,,DEAN DRIVE,,STANMORE,HARROW,GREATER LONDON,2365.03017452292,2000.0,2000-12-01,T,F,145000.0,HA7 1HB,E09000015,{01F991FF-45DC-49B2-9D1A-62AAB198371E},19925450.0,61.31,5.0,12.0,66.0,71.0,England and Wales: 1930-1949,2365.03017452292,5.0,61.31,66.0,England and Wales: 1930-1949,HA7
{04456DF0-42D4-476B-906D-C257F5B20FC7},149995,2000-07-31 00:00,HA7 1QX,F,N,L,31,,BRAMBLE CLOSE,,STANMORE,HARROW,GREATER LONDON,2112.60563380282,2000.0,2000-07-31,F,L,149995.0,HA7 1QX,E09000015,{04456DF0-42D4-476B-906D-C257F5B20FC7},19961743.0,71.0,3.0,11.0,77.0,77.0,England and Wales: 1991-1995,2112.60563380282,3.0,71.0,77.0,England and Wales: 1991-1995,HA7
{29499D51-166C-481D-9D78-5F416B4D720E},151000,2000-03-31 00:00,HA7 1HD,T,N,F,54,,DEAN DRIVE,,STANMORE,HARROW,GREATER LONDON,1659.34065934066,2000.0,2000-03-31,T,F,151000.0,HA7 1HD,E09000015,{29499D51-166C-481D-9D78-5F416B4D720E},19942122.0,91.0,4.0,11.0,67.0,87.0,England and Wales: 1930-1949,1659.34065934066,4.0,91.0,67.0,England and Wales: 1930-1949,HA7
{68CE063D-5C28-446C-AAAE-27EAD9D6D735},92000,2000-07-14 00:00,HA7 1EB,F,N,L,115,,EVERTON DRIVE,,STANMORE,HARROW,GREATER LONDON,1735.84905660377,2000.0,2000-07-14,F,L,92000.0,HA7 1EB,E09000015,{68CE063D-5C28-446C-AAAE-27EAD9D6D735},19967278.0,53.0,3.0,11.0,64.0,78.0,England and Wales: 1930-1949,1735.84905660377,3.0,53.0,64.0,England and Wales: 1930-1949,HA7
{21FBF581-0B9C-4E1B-845A-364D620158F1},113000,2000-08-11 00:00,HA7 2PR,F,N,L,ABERDEEN COTTAGES,1,BELMONT LANE,,STANMORE,HARROW,GREATER LONDON,2017.85714285714,2000.0,2000-08-11,F,L,113000.0,HA7 2PR,E09000015,{21FBF581-0B9C-4E1B-845A-364D620158F1},19983607.0,56.0,3.0,11.0,67.0,78.0,England and Wales: 1930-1949,2017.85714285714,3.0,56.0,67.0,England and Wales: 1930-1949,HA7
{3E5EF230-036B-433D-BB45-7001F994286B},130000,2000-01-20 00:00,HA7 4QB,F,N,L,6,,OAK LODGE CLOSE,,STANMORE,HARROW,GREATER LONDON,1884.05797101449,2000.0,2000-01-20,F,L,130000.0,HA7 4QB,E09000015,{3E5EF230-036B-433D-BB45-7001F994286B},19937102.0,69.0,2.0,11.0,74.0,82.0,England and Wales: 1976-1982,1884.05797101449,2.0,69.0,74.0,England and Wales: 1976-1982,HA7
{FEAE284D-719A-4280-B4CE-738EA2110899},143000,2000-09-15 00:00,HA7 2AD,S,N,F,28,,BEVERLEY GARDENS,,STANMORE,HARROW,GREATER LONDON,1926.18534482759,2000.0,2000-09-15,S,F,143000.0,HA7 2AD,E09000015,{FEAE284D-719A-4280-B4CE-738EA2110899},19973123.0,74.24,4.0,12.0,27.0,57.0,England and Wales: 1930-1949,1926.18534482759,4.0,74.24,27.0,England and Wales: 1930-1949,HA7
{BB837234-E06E-4245-B53C-B805B89BD6D6},143000,2000-05-30 00:00,HA7 2BZ,S,N,F,31,,FELBRIDGE AVENUE,,STANMORE,HARROW,GREATER LONDON,1201.68067226891,2000.0,2000-05-30,S,F,143000.0,HA7 2BZ,E09000015,{BB837234-E06E-4245-B53C-B805B89BD6D6},19968292.0,119.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,1201.68067226891,6.0,119.0,68.0,England and Wales: 1930-1949,HA7
{5FF41BDF-636D-4B0E-8F0D-8115D76F2FF4},143000,2000-11-28 00:00,HA7 3DJ,T,N,F,13,,RAINSFORD CLOSE,,STANMORE,HARROW,GREATER LONDON,1743.90243902439,2000.0,2000-11-28,T,F,143000.0,HA7 3DJ,E09000015,{5FF41BDF-636D-4B0E-8F0D-8115D76F2FF4},19981480.0,82.0,3.0,11.0,67.0,86.0,England and Wales: 1976-1982,1743.90243902439,3.0,82.0,67.0,England and Wales: 1976-1982,HA7
{4480746D-83E3-416C-A1FC-73A37C159DF8},126000,2000-04-25 00:00,HA7 3NX,T,N,F,41,,CHENDUIT WAY,,STANMORE,HARROW,GREATER LONDON,1518.07228915663,2000.0,2000-04-25,T,F,126000.0,HA7 3NX,E09000015,{4480746D-83E3-416C-A1FC-73A37C159DF8},19926116.0,83.0,4.0,11.0,74.0,86.0,England and Wales: 1983-1990,1518.07228915663,4.0,83.0,74.0,England and Wales: 1983-1990,HA7
{0B44F0B2-EC3C-44D2-B88E-2F59C2227481},96500,2000-01-07 00:00,HA7 4EU,F,N,L,53,,BEATTY ROAD,,STANMORE,HARROW,GREATER LONDON,1410.81871345029,2000.0,2000-01-07,F,L,96500.0,HA7 4EU,E09000015,{0B44F0B2-EC3C-44D2-B88E-2F59C2227481},19964811.0,68.4,3.0,11.0,64.0,74.0,England and Wales: 1967-1975,1410.81871345029,3.0,68.4,64.0,England and Wales: 1967-1975,HA7
{A300C20C-E654-42BB-BB70-3687653DB8B7},162500,2000-04-07 00:00,HA7 2LW,S,N,F,56,,MORLEY CRESCENT WEST,,STANMORE,HARROW,GREATER LONDON,1867.81609195402,2000.0,2000-04-07,S,F,162500.0,HA7 2LW,E09000015,{A300C20C-E654-42BB-BB70-3687653DB8B7},19970602.0,87.0,5.0,11.0,63.0,76.0,England and Wales: 1950-1966,1867.81609195402,5.0,87.0,63.0,England and Wales: 1950-1966,HA7
{98E8591A-D623-40CF-9820-BF3CAEBCE950},121000,2000-04-07 00:00,HA7 1DJ,S,N,F,3,,TAUNTON WAY,,STANMORE,HARROW,GREATER LONDON,1978.41726618705,2000.0,2000-04-07,S,F,121000.0,HA7 1DJ,E09000015,{98E8591A-D623-40CF-9820-BF3CAEBCE950},19941156.0,61.16,4.0,11.0,52.0,62.0,England and Wales: 1930-1949,1978.41726618705,4.0,61.16,52.0,England and Wales: 1930-1949,HA7
{51E40321-DC7B-42BD-B0AD-BBBE51D86B87},194000,2000-03-31 00:00,HA7 4TQ,F,N,L,ORFORD COURT,FLAT 7,MARSH LANE,,STANMORE,HARROW,GREATER LONDON,2385.34366162548,2000.0,2000-03-31,F,L,194000.0,HA7 4TQ,E09000015,{51E40321-DC7B-42BD-B0AD-BBBE51D86B87},19926962.0,81.33,3.0,11.0,77.0,83.0,England and Wales: 1983-1990,2385.34366162548,3.0,81.33,77.0,England and Wales: 1983-1990,HA7
{7BDB32C3-D346-4D50-80A4-C66405CC0A1D},182000,2000-03-08 00:00,HA7 3QN,F,N,L,WYKEHAM HOUSE,3,GORDON AVENUE,,STANMORE,HARROW,GREATER LONDON,2024.69685170764,2000.0,2000-03-08,F,L,182000.0,HA7 3QN,E09000015,{7BDB32C3-D346-4D50-80A4-C66405CC0A1D},19954235.0,89.89,3.0,12.0,58.0,66.0,England and Wales: 1930-1949,2024.69685170764,3.0,89.89,58.0,England and Wales: 1930-1949,HA7
{685BECCC-A131-4525-9E0C-887961FFCE9C},170000,2000-12-14 00:00,HA7 2HX,S,N,F,17,,VENTNOR AVENUE,,STANMORE,HARROW,GREATER LONDON,1913.55245384962,2000.0,2000-12-14,S,F,170000.0,HA7 2HX,E09000015,{685BECCC-A131-4525-9E0C-887961FFCE9C},19947603.0,88.84,5.0,11.0,61.0,66.0,England and Wales: 1930-1949,1913.55245384962,5.0,88.84,61.0,England and Wales: 1930-1949,HA7
{4D1AE642-FFF4-4867-9B7B-77945D792505},103000,2000-05-02 00:00,HA7 1DA,T,N,F,67,,DALSTON GARDENS,,STANMORE,HARROW,GREATER LONDON,1161.87253243091,2000.0,2000-05-02,T,F,103000.0,HA7 1DA,E09000015,{4D1AE642-FFF4-4867-9B7B-77945D792505},19921431.0,88.65,3.0,11.0,58.0,69.0,England and Wales: 1950-1966,1161.87253243091,3.0,88.65,58.0,England and Wales: 1950-1966,HA7
{7271D5D7-0E3D-440A-91E2-BF858B9DCF52},147500,2000-08-25 00:00,HA7 1DL,S,N,F,5,,COLLINS AVENUE,,STANMORE,HARROW,GREATER LONDON,1891.02564102564,2000.0,2000-08-25,S,F,147500.0,HA7 1DL,E09000015,{7271D5D7-0E3D-440A-91E2-BF858B9DCF52},19980434.0,78.0,6.0,11.0,37.0,56.0,England and Wales: 1930-1949,1891.02564102564,6.0,78.0,37.0,England and Wales: 1930-1949,HA7
{42CD92AC-7B42-4B05-8FC6-818FA2156E5C},145000,2000-03-10 00:00,HA7 3AE,T,N,F,9,,GREEN LANE COTTAGES,,STANMORE,HARROW,GREATER LONDON,2301.5873015873,2000.0,2000-03-10,T,F,145000.0,HA7 3AE,E09000015,{42CD92AC-7B42-4B05-8FC6-818FA2156E5C},19916943.0,63.0,3.0,11.0,58.0,68.0,England and Wales: before 1900,2301.5873015873,3.0,63.0,58.0,England and Wales: before 1900,HA7
{9C102564-CAF9-46D3-A7FD-8C3DDF7ACE7B},110000,2000-12-01 00:00,HA7 3AA,T,N,F,PINNACLE PLACE,THE OLD STABLES,GREEN LANE,,STANMORE,HARROW,GREATER LONDON,901.639344262295,2000.0,2000-12-01,T,F,110000.0,HA7 3AA,E09000015,{9C102564-CAF9-46D3-A7FD-8C3DDF7ACE7B},19922946.0,122.0,5.0,11.0,49.0,70.0,England and Wales: before 1900,901.639344262295,5.0,122.0,49.0,England and Wales: before 1900,HA7
{15ECFB53-D680-4710-9BA5-7CF0EA737B09},225000,2000-08-30 00:00,HA7 3PQ,S,N,F,14,,ALTON AVENUE,,STANMORE,HARROW,GREATER LONDON,1489.0800794176,2000.0,2000-08-30,S,F,225000.0,HA7 3PQ,E09000015,{15ECFB53-D680-4710-9BA5-7CF0EA737B09},19927140.0,151.1,6.0,12.0,57.0,60.0,England and Wales: 1930-1949,1489.0800794176,6.0,151.1,57.0,England and Wales: 1930-1949,HA7
{6EEBA4F7-2D78-4F1F-844C-795C3B4F5A6C},540000,2000-08-07 00:00,HA7 3AA,D,N,F,TREMAR,,GREEN LANE,,STANMORE,HARROW,GREATER LONDON,2208.49862991289,2000.0,2000-08-07,D,F,540000.0,HA7 3AA,E09000015,{6EEBA4F7-2D78-4F1F-844C-795C3B4F5A6C},19969473.0,244.51,10.0,12.0,50.0,54.0,England and Wales: 1930-1949,2208.49862991289,10.0,244.51,50.0,England and Wales: 1930-1949,HA7
{85202457-A379-4557-82D4-CB618E68865A},90500,2000-07-31 00:00,HA7 4UA,S,N,F,33,,SANDYMOUNT AVENUE,,STANMORE,HARROW,GREATER LONDON,1014.57399103139,2000.0,2000-07-31,S,F,90500.0,HA7 4UA,E09000015,{85202457-A379-4557-82D4-CB618E68865A},19923028.0,89.2,4.0,11.0,62.0,75.0,England and Wales: 1950-1966,1014.57399103139,4.0,89.2,62.0,England and Wales: 1950-1966,HA7
{8324FEA7-C10D-481E-9965-7D1AB6AF0DBC},237500,2000-09-15 00:00,HA7 2DZ,D,N,F,28,,BUSH GROVE,,STANMORE,HARROW,GREATER LONDON,1907.47731105935,2000.0,2000-09-15,D,F,237500.0,HA7 2DZ,E09000015,{8324FEA7-C10D-481E-9965-7D1AB6AF0DBC},19946136.0,124.51,5.0,11.0,47.0,68.0,England and Wales: 1930-1949,1907.47731105935,5.0,124.51,47.0,England and Wales: 1930-1949,HA7
{B5FCF7C7-6369-4646-A95C-3A7E412FB03D},155000,2000-03-01 00:00,HA7 4SN,S,N,F,35,,MORECAMBE GARDENS,,STANMORE,HARROW,GREATER LONDON,1684.78260869565,2000.0,2000-03-01,S,F,155000.0,HA7 4SN,E09000015,{B5FCF7C7-6369-4646-A95C-3A7E412FB03D},19954472.0,92.0,4.0,11.0,61.0,86.0,England and Wales: 1950-1966,1684.78260869565,4.0,92.0,61.0,England and Wales: 1950-1966,HA7
{3B152C2D-D307-4ABF-AC95-8B8D012B44F4},160000,2000-02-17 00:00,HA7 1HP,S,N,F,55,,CROWSHOTT AVENUE,,STANMORE,HARROW,GREATER LONDON,2352.94117647059,2000.0,2000-02-17,S,F,160000.0,HA7 1HP,E09000015,{3B152C2D-D307-4ABF-AC95-8B8D012B44F4},19964741.0,68.0,5.0,11.0,62.0,69.0,England and Wales: 1950-1966,2352.94117647059,5.0,68.0,62.0,England and Wales: 1950-1966,HA7
{3DACD05A-049E-4A69-944A-B47EF7298338},299950,2000-03-10 00:00,HA7 3NS,S,N,F,47,,JELLICOE GARDENS,,STANMORE,HARROW,GREATER LONDON,2221.85185185185,2000.0,2000-03-10,S,F,299950.0,HA7 3NS,E09000015,{3DACD05A-049E-4A69-944A-B47EF7298338},19975894.0,135.0,6.0,11.0,61.0,81.0,England and Wales: 1967-1975,2221.85185185185,6.0,135.0,61.0,England and Wales: 1967-1975,HA7
{12785580-BED1-4084-AB02-AD76F9056980},275000,2000-03-20 00:00,HA7 4DJ,T,N,F,47A,,THE BROADWAY,,STANMORE,HARROW,GREATER LONDON,3312.85387302735,2000.0,2000-03-20,T,F,275000.0,HA7 4DJ,E09000015,{12785580-BED1-4084-AB02-AD76F9056980},19973775.0,83.01,4.0,11.0,52.0,65.0,England and Wales: 1930-1949,3312.85387302735,4.0,83.01,52.0,England and Wales: 1930-1949,HA7
