ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B940850E-028F-4F48-A2B2-316CDB5CFC96},79995,1998-08-21 00:00,RM1 4GG,F,Y,L,"GREAT PETTITS COURT, 130",FLAT 16,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1403.42105263158,1998.0,1998-08-21,F,L,79995.0,RM1 4GG,E09000016,{B940850E-028F-4F48-A2B2-316CDB5CFC96},20059820.0,57.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,1403.42105263158,3.0,57.0,75.0,England and Wales: 1996-2002,RM1
{7AFB5EF8-9B72-4644-9F72-7617C1424258},67000,1998-05-11 00:00,RM1 3DA,F,N,L,HILL COURT,4,,STOCKTON LANE,ROMFORD,HAVERING,GREATER LONDON,1155.1724137931,1998.0,1998-05-11,F,L,67000.0,RM1 3DA,E09000016,{7AFB5EF8-9B72-4644-9F72-7617C1424258},19997695.0,58.0,3.0,11.0,76.0,82.0,England and Wales: 1930-1949,1155.1724137931,3.0,58.0,76.0,England and Wales: 1930-1949,RM1
{F1279E1B-890D-4FB0-BBB2-F4398369C5B7},66500,1998-02-27 00:00,RM1 2NQ,F,Y,L,42,,MONKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1209.09090909091,1998.0,1998-02-27,F,L,66500.0,RM1 2NQ,E09000016,{F1279E1B-890D-4FB0-BBB2-F4398369C5B7},20045047.0,55.0,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,1209.09090909091,3.0,55.0,76.0,England and Wales: 1996-2002,RM1
{15F6DB53-4F31-4C19-9533-72D2E7F11877},123995,1998-12-15 00:00,RM1 4ND,S,N,F,60,,PARKSIDE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1097.30088495575,1998.0,1998-12-15,S,F,123995.0,RM1 4ND,E09000016,{15F6DB53-4F31-4C19-9533-72D2E7F11877},20026785.0,113.0,6.0,11.0,64.0,83.0,England and Wales: 1930-1949,1097.30088495575,6.0,113.0,64.0,England and Wales: 1930-1949,RM1
{C3512B16-A889-49CB-BE30-43A9CC925015},72500,1998-02-27 00:00,RM1 2NQ,F,Y,L,36,,MONKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1337.39162516141,1998.0,1998-02-27,F,L,72500.0,RM1 2NQ,E09000016,{C3512B16-A889-49CB-BE30-43A9CC925015},20059677.0,54.21,3.0,11.0,73.0,79.0,England and Wales: 1991-1995,1337.39162516141,3.0,54.21,73.0,England and Wales: 1991-1995,RM1
{FD7B7CB6-51BC-4FFF-881F-766D34893A5C},59995,1998-04-30 00:00,RM1 2DT,T,N,F,93,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,830.035971223022,1998.0,1998-04-30,T,F,59995.0,RM1 2DT,E09000016,{FD7B7CB6-51BC-4FFF-881F-766D34893A5C},20033229.0,72.28,4.0,11.0,60.0,73.0,England and Wales: 1900-1929,830.035971223022,4.0,72.28,60.0,England and Wales: 1900-1929,RM1
{CFBD2708-CA63-43C1-90DD-4021959F3B1A},104000,1998-01-29 00:00,RM1 4SX,T,N,F,41,,HEATHER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,905.923344947735,1998.0,1998-01-29,T,F,104000.0,RM1 4SX,E09000016,{CFBD2708-CA63-43C1-90DD-4021959F3B1A},20024354.0,114.8,8.0,12.0,61.0,64.0,England and Wales: 1930-1949,905.923344947735,8.0,114.8,61.0,England and Wales: 1930-1949,RM1
{D1C25F96-F0B7-430F-9EB5-43B3BCC76CEF},74000,1998-03-17 00:00,RM1 2QP,S,N,F,31,,CARLISLE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,880.952380952381,1998.0,1998-03-17,S,F,74000.0,RM1 2QP,E09000016,{D1C25F96-F0B7-430F-9EB5-43B3BCC76CEF},20041796.0,84.0,5.0,12.0,33.0,68.0,England and Wales: 1900-1929,880.952380952381,5.0,84.0,33.0,England and Wales: 1900-1929,RM1
{D937F124-3077-418D-B320-810330A8BC21},107000,1998-11-20 00:00,RM1 4AG,S,N,F,38,,GLENTON WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1091.83673469388,1998.0,1998-11-20,S,F,107000.0,RM1 4AG,E09000016,{D937F124-3077-418D-B320-810330A8BC21},20009283.0,98.0,4.0,11.0,57.0,84.0,England and Wales: 1930-1949,1091.83673469388,4.0,98.0,57.0,England and Wales: 1930-1949,RM1
{75D0CD12-4CA3-42D1-B016-7A37FEFDCF33},72500,1998-06-30 00:00,RM1 2NQ,F,Y,L,46,,MONKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1318.18181818182,1998.0,1998-06-30,F,L,72500.0,RM1 2NQ,E09000016,{75D0CD12-4CA3-42D1-B016-7A37FEFDCF33},20032238.0,55.0,3.0,11.0,74.0,79.0,England and Wales: 1983-1990,1318.18181818182,3.0,55.0,74.0,England and Wales: 1983-1990,RM1
{8DA1FBB7-CA7D-45BE-AAF5-6F9076F45E2D},76000,1998-08-03 00:00,RM1 2NQ,F,Y,L,67,,MONKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1336.85136323659,1998.0,1998-08-03,F,L,76000.0,RM1 2NQ,E09000016,{8DA1FBB7-CA7D-45BE-AAF5-6F9076F45E2D},19996679.0,56.85,3.0,12.0,79.0,81.0,England and Wales: 1991-1995,1336.85136323659,3.0,56.85,79.0,England and Wales: 1991-1995,RM1
{BF8EF702-1EE3-4C45-AEE4-3953BFE1D7CC},150000,1998-05-29 00:00,RM1 2RL,D,N,F,219,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1262.20127903063,1998.0,1998-05-29,D,F,150000.0,RM1 2RL,E09000016,{BF8EF702-1EE3-4C45-AEE4-3953BFE1D7CC},19995827.0,118.84,5.0,11.0,37.0,55.0,England and Wales: 1930-1949,1262.20127903063,5.0,118.84,37.0,England and Wales: 1930-1949,RM1
{59EC8053-C008-448E-95E3-8FB9A88A9036},59000,1998-09-18 00:00,RM1 2DE,F,N,L,MERRITT HOUSE,7,FRAZER CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1311.11111111111,1998.0,1998-09-18,F,L,59000.0,RM1 2DE,E09000016,{59EC8053-C008-448E-95E3-8FB9A88A9036},20023415.0,45.0,2.0,11.0,80.0,83.0,England and Wales: 1983-1990,1311.11111111111,2.0,45.0,80.0,England and Wales: 1983-1990,RM1
{2A289E9D-B8A4-CDC8-E050-A8C063054829},42500,1998-08-28 00:00,RM1 3QW,F,N,L,82,,JUNCTION ROAD,,ROMFORD,HAVERING,GREATER LONDON,1148.64864864865,1998.0,1998-08-28,F,L,42500.0,RM1 3QW,E09000016,{2A289E9D-B8A4-CDC8-E050-A8C063054829},19993492.0,37.0,2.0,12.0,62.0,70.0,England and Wales: 1991-1995,1148.64864864865,2.0,37.0,62.0,England and Wales: 1991-1995,RM1
{2A289E9D-D4EC-CDC8-E050-A8C063054829},37500,1998-12-11 00:00,RM1 2DG,F,N,L,65,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1293.10344827586,1998.0,1998-12-11,F,L,37500.0,RM1 2DG,E09000016,{2A289E9D-D4EC-CDC8-E050-A8C063054829},20054441.0,29.0,2.0,11.0,71.0,84.0,England and Wales: 1991-1995,1293.10344827586,2.0,29.0,71.0,England and Wales: 1991-1995,RM1
{F3D61A25-3D83-493D-BC29-4C28F15B6CC0},115000,1998-06-12 00:00,RM1 4YL,S,N,F,21,,MORAY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1263.73626373626,1998.0,1998-06-12,S,F,115000.0,RM1 4YL,E09000016,{F3D61A25-3D83-493D-BC29-4C28F15B6CC0},20060773.0,91.0,4.0,12.0,54.0,82.0,England and Wales: 1930-1949,1263.73626373626,4.0,91.0,54.0,England and Wales: 1930-1949,RM1
{645D2A15-A49A-48EB-8067-5359B438E3EA},88500,1998-03-27 00:00,RM1 4BQ,T,N,F,4,,TWEED GLEN,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,997.295469912103,1998.0,1998-03-27,T,F,88500.0,RM1 4BQ,E09000016,{645D2A15-A49A-48EB-8067-5359B438E3EA},20054425.0,88.74,4.0,11.0,61.0,74.0,England and Wales: 1950-1966,997.295469912103,4.0,88.74,61.0,England and Wales: 1950-1966,RM1
{2A289E9D-A302-CDC8-E050-A8C063054829},45000,1998-10-23 00:00,RM1 4SD,F,N,L,47,,EASTERN AVENUE EAST,,ROMFORD,HAVERING,GREATER LONDON,794.491525423729,1998.0,1998-10-23,F,L,45000.0,RM1 4SD,E09000016,{2A289E9D-A302-CDC8-E050-A8C063054829},20007794.0,56.64,2.0,12.0,45.0,58.0,England and Wales: 1930-1949,794.491525423729,2.0,56.64,45.0,England and Wales: 1930-1949,RM1
{2A289E9D-F4D3-CDC8-E050-A8C063054829},39000,1998-04-29 00:00,RM1 2JS,F,N,L,VICTORIA HOUSE,FLAT 8,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,629.032258064516,1998.0,1998-04-29,F,L,39000.0,RM1 2JS,E09000016,{2A289E9D-F4D3-CDC8-E050-A8C063054829},20062243.0,62.0,3.0,12.0,69.0,80.0,England and Wales: 1930-1949,629.032258064516,3.0,62.0,69.0,England and Wales: 1930-1949,RM1
{2A289E9D-BD5D-CDC8-E050-A8C063054829},46000,1998-03-27 00:00,RM1 2DG,F,N,L,56,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1150.0,1998.0,1998-03-27,F,L,46000.0,RM1 2DG,E09000016,{2A289E9D-BD5D-CDC8-E050-A8C063054829},20024679.0,40.0,2.0,12.0,74.0,75.0,England and Wales: 1996-2002,1150.0,2.0,40.0,74.0,England and Wales: 1996-2002,RM1
{A90193E4-CE8B-47AD-BD73-AD65421233E0},55000,1998-09-16 00:00,RM1 4PA,F,N,L,LINTON COURT,FLAT 6,RISE PARK PARADE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,753.424657534247,1998.0,1998-09-16,F,L,55000.0,RM1 4PA,E09000016,{A90193E4-CE8B-47AD-BD73-AD65421233E0},20008474.0,73.0,3.0,11.0,46.0,60.0,England and Wales: 1967-1975,753.424657534247,3.0,73.0,46.0,England and Wales: 1967-1975,RM1
{2A289E9D-8CF6-CDC8-E050-A8C063054829},45000,1998-09-11 00:00,RM1 2RE,F,N,L,15,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1252.08681135225,1998.0,1998-09-11,F,L,45000.0,RM1 2RE,E09000016,{2A289E9D-8CF6-CDC8-E050-A8C063054829},19996234.0,35.94,2.0,12.0,50.0,69.0,England and Wales: 1983-1990,1252.08681135225,2.0,35.94,50.0,England and Wales: 1983-1990,RM1
{2A289E9D-A348-CDC8-E050-A8C063054829},37000,1998-02-18 00:00,RM1 2PD,T,N,F,7,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,664.750269493353,1998.0,1998-02-18,T,F,37000.0,RM1 2PD,E09000016,{2A289E9D-A348-CDC8-E050-A8C063054829},20050654.0,55.66,4.0,12.0,65.0,73.0,England and Wales: before 1900,664.750269493353,4.0,55.66,65.0,England and Wales: before 1900,RM1
{2A289E9E-4512-CDC8-E050-A8C063054829},40000,1998-04-23 00:00,RM1 2PS,T,N,F,91A,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,585.308750365818,1998.0,1998-04-23,T,F,40000.0,RM1 2PS,E09000016,{2A289E9E-4512-CDC8-E050-A8C063054829},20027030.0,68.34,2.0,11.0,59.0,66.0,England and Wales: 1930-1949,585.308750365818,2.0,68.34,59.0,England and Wales: 1930-1949,RM1
{2A289E9E-6170-CDC8-E050-A8C063054829},42000,1998-08-28 00:00,RM1 2SP,F,N,L,71,,PRINCES ROAD,,ROMFORD,HAVERING,GREATER LONDON,677.41935483871,1998.0,1998-08-28,F,L,42000.0,RM1 2SP,E09000016,{2A289E9E-6170-CDC8-E050-A8C063054829},20029861.0,62.0,3.0,12.0,61.0,73.0,England and Wales: 1950-1966,677.41935483871,3.0,62.0,61.0,England and Wales: 1950-1966,RM1
{2A289E9D-C149-CDC8-E050-A8C063054829},39000,1998-02-06 00:00,RM1 2JS,F,N,L,VICTORIA HOUSE,FLAT 14,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,696.428571428571,1998.0,1998-02-06,F,L,39000.0,RM1 2JS,E09000016,{2A289E9D-C149-CDC8-E050-A8C063054829},19994430.0,56.0,3.0,11.0,57.0,73.0,England and Wales: 1930-1949,696.428571428571,3.0,56.0,57.0,England and Wales: 1930-1949,RM1
{DF1A782E-0473-4D50-98FD-88AF70AE01D6},76667,1998-04-24 00:00,RM1 4SS,S,N,F,51,,HEATHER GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1127.45588235294,1998.0,1998-04-24,S,F,76667.0,RM1 4SS,E09000016,{DF1A782E-0473-4D50-98FD-88AF70AE01D6},20052807.0,68.0,4.0,11.0,56.0,82.0,England and Wales: 1930-1949,1127.45588235294,4.0,68.0,56.0,England and Wales: 1930-1949,RM1
{B9E2DDC8-E1CB-455C-BD91-81BF857C15D2},78995,1998-11-30 00:00,RM1 4GG,F,Y,L,"GREAT PETTITS COURT, 130",FLAT 4,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1399.37998228521,1998.0,1998-11-30,F,L,78995.0,RM1 4GG,E09000016,{B9E2DDC8-E1CB-455C-BD91-81BF857C15D2},20019565.0,56.45,3.0,11.0,74.0,75.0,England and Wales: 1996-2002,1399.37998228521,3.0,56.45,74.0,England and Wales: 1996-2002,RM1
{2A289E9F-A4C8-CDC8-E050-A8C063054829},49950,1998-09-30 00:00,RM1 2NP,F,N,L,173C,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,594.784472493451,1998.0,1998-09-30,F,L,49950.0,RM1 2NP,E09000016,{2A289E9F-A4C8-CDC8-E050-A8C063054829},20036547.0,83.98,3.0,12.0,66.0,68.0,England and Wales: 1930-1949,594.784472493451,3.0,83.98,66.0,England and Wales: 1930-1949,RM1
{2A289E9F-A581-CDC8-E050-A8C063054829},50000,1998-06-17 00:00,RM1 2DT,T,N,F,19,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,636.29422244846,1998.0,1998-06-17,T,F,50000.0,RM1 2DT,E09000016,{2A289E9F-A581-CDC8-E050-A8C063054829},20012491.0,78.58,4.0,11.0,63.0,73.0,England and Wales: 1930-1949,636.29422244846,4.0,78.58,63.0,England and Wales: 1930-1949,RM1
{9BE949C3-6206-4C29-8B4E-5008147CED30},88000,1998-03-20 00:00,RM1 4JR,T,N,F,19,,MARSHALLS DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,830.188679245283,1998.0,1998-03-20,T,F,88000.0,RM1 4JR,E09000016,{9BE949C3-6206-4C29-8B4E-5008147CED30},20043788.0,106.0,4.0,11.0,49.0,73.0,England and Wales: 1900-1929,830.188679245283,4.0,106.0,49.0,England and Wales: 1900-1929,RM1
{2A289E9F-20D3-CDC8-E050-A8C063054829},49000,1998-04-30 00:00,RM1 3JR,F,N,L,WESTERN COURT,FLAT 12,CHANDLERS WAY,,ROMFORD,HAVERING,GREATER LONDON,1042.55319148936,1998.0,1998-04-30,F,L,49000.0,RM1 3JR,E09000016,{2A289E9F-20D3-CDC8-E050-A8C063054829},20067318.0,47.0,3.0,11.0,63.0,75.0,England and Wales: 1950-1966,1042.55319148936,3.0,47.0,63.0,England and Wales: 1950-1966,RM1
{2A289E9F-2178-CDC8-E050-A8C063054829},47500,1998-07-23 00:00,RM1 2RE,F,N,L,50,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1250.0,1998.0,1998-07-23,F,L,47500.0,RM1 2RE,E09000016,{2A289E9F-2178-CDC8-E050-A8C063054829},20035035.0,38.0,2.0,11.0,64.0,75.0,England and Wales: 1983-1990,1250.0,2.0,38.0,64.0,England and Wales: 1983-1990,RM1
{4D170C7D-98BD-4A36-BD5D-8565F8554A95},91000,1998-02-27 00:00,RM1 4JD,T,N,F,25,,MCINTOSH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1070.58823529412,1998.0,1998-02-27,T,F,91000.0,RM1 4JD,E09000016,{4D170C7D-98BD-4A36-BD5D-8565F8554A95},20034884.0,85.0,5.0,11.0,50.0,65.0,England and Wales: 1930-1949,1070.58823529412,5.0,85.0,50.0,England and Wales: 1930-1949,RM1
{4811DFFB-70B9-4389-B8D3-AA1FFB8D981D},81500,1998-12-18 00:00,RM1 2NQ,F,N,L,31,,MONKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1500.36818851252,1998.0,1998-12-18,F,L,81500.0,RM1 2NQ,E09000016,{4811DFFB-70B9-4389-B8D3-AA1FFB8D981D},20014220.0,54.32,3.0,12.0,72.0,81.0,England and Wales: 1996-2002,1500.36818851252,3.0,54.32,72.0,England and Wales: 1996-2002,RM1
{2A289E9F-F83B-CDC8-E050-A8C063054829},46000,1998-07-30 00:00,RM1 4AR,F,N,L,104,,PORTNOI CLOSE,,ROMFORD,HAVERING,GREATER LONDON,978.723404255319,1998.0,1998-07-30,F,L,46000.0,RM1 4AR,E09000016,{2A289E9F-F83B-CDC8-E050-A8C063054829},20032279.0,47.0,2.0,11.0,56.0,73.0,England and Wales: 1967-1975,978.723404255319,2.0,47.0,56.0,England and Wales: 1967-1975,RM1
{E02BACE5-F92E-45C6-A511-8570AB965DFF},86995,1998-08-21 00:00,RM1 4GG,F,Y,L,"GREAT PETTITS COURT, 130",FLAT 8,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1054.99636187242,1998.0,1998-08-21,F,L,86995.0,RM1 4GG,E09000016,{E02BACE5-F92E-45C6-A511-8570AB965DFF},20013142.0,82.46,3.0,11.0,80.0,83.0,England and Wales: 2003-2006,1054.99636187242,3.0,82.46,80.0,England and Wales: 2003-2006,RM1
{2A289E9F-FB3A-CDC8-E050-A8C063054829},44000,1998-10-26 00:00,RM1 2AJ,F,N,L,ST DAVIDS COURT,FLAT 2,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1189.18918918919,1998.0,1998-10-26,F,L,44000.0,RM1 2AJ,E09000016,{2A289E9F-FB3A-CDC8-E050-A8C063054829},20066087.0,37.0,2.0,11.0,57.0,74.0,England and Wales: 1983-1990,1189.18918918919,2.0,37.0,57.0,England and Wales: 1983-1990,RM1
{2A289E9F-FC1E-CDC8-E050-A8C063054829},40000,1998-07-31 00:00,RM1 4AH,F,N,L,9,,DUNTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,881.057268722467,1998.0,1998-07-31,F,L,40000.0,RM1 4AH,E09000016,{2A289E9F-FC1E-CDC8-E050-A8C063054829},20018193.0,45.4,2.0,12.0,59.0,60.0,England and Wales: 1900-1929,881.057268722467,2.0,45.4,59.0,England and Wales: 1900-1929,RM1
{9F9FFA0B-FBEA-4E75-82A3-53CB983DA1EE},73500,1998-04-17 00:00,RM1 2NQ,F,N,L,31,,MONKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1353.09278350515,1998.0,1998-04-17,F,L,73500.0,RM1 2NQ,E09000016,{9F9FFA0B-FBEA-4E75-82A3-53CB983DA1EE},20014220.0,54.32,3.0,12.0,72.0,81.0,England and Wales: 1996-2002,1353.09278350515,3.0,54.32,72.0,England and Wales: 1996-2002,RM1
{A8A3FC64-1D78-4987-829A-ADC841B82DA2},96000,1998-07-03 00:00,RM1 4SL,T,N,F,17,,HEATHER AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1371.42857142857,1998.0,1998-07-03,T,F,96000.0,RM1 4SL,E09000016,{A8A3FC64-1D78-4987-829A-ADC841B82DA2},20019547.0,70.0,4.0,11.0,70.0,87.0,England and Wales: 1930-1949,1371.42857142857,4.0,70.0,70.0,England and Wales: 1930-1949,RM1
{2A289E9F-E6E7-CDC8-E050-A8C063054829},47750,1998-12-11 00:00,RM1 2RE,F,N,L,21,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1256.57894736842,1998.0,1998-12-11,F,L,47750.0,RM1 2RE,E09000016,{2A289E9F-E6E7-CDC8-E050-A8C063054829},20027145.0,38.0,2.0,11.0,47.0,78.0,England and Wales: 1991-1995,1256.57894736842,2.0,38.0,47.0,England and Wales: 1991-1995,RM1
{2A289EA0-0144-CDC8-E050-A8C063054829},34000,1998-06-26 00:00,RM1 2RE,F,N,L,37,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1231.88405797101,1998.0,1998-06-26,F,L,34000.0,RM1 2RE,E09000016,{2A289EA0-0144-CDC8-E050-A8C063054829},20013249.0,27.6,1.0,12.0,53.0,76.0,England and Wales: 1983-1990,1231.88405797101,1.0,27.6,53.0,England and Wales: 1983-1990,RM1
