ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CADED9DD-BCFE-4DF9-AF6A-F0622BE6914C},555000,2001-07-13 00:00,SW11 6AA,T,N,F,2,,AMNER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3343.3734939759,2001.0,2001-07-13,T,F,555000.0,SW11 6AA,E09000032,{CADED9DD-BCFE-4DF9-AF6A-F0622BE6914C},21778013.0,166.0,6.0,11.0,65.0,81.0,England and Wales: 1900-1929,3343.3734939759,6.0,166.0,65.0,England and Wales: 1900-1929,SW11
{E189732D-CD4A-4B10-A5FF-16D896573DEB},380000,2001-07-27 00:00,SW11 3LA,F,N,L,WINDSOR COURT,FLAT 2,VICARAGE CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2534.68516542156,2001.0,2001-07-27,F,L,380000.0,SW11 3LA,E09000032,{E189732D-CD4A-4B10-A5FF-16D896573DEB},21706982.0,149.92,4.0,11.0,51.0,64.0,England and Wales: 1900-1929,2534.68516542156,4.0,149.92,51.0,England and Wales: 1900-1929,SW11
{342BF1FD-2556-4B9C-AAD9-7653983555D5},495000,2001-08-24 00:00,SW11 5QB,T,N,F,36,,JEDBURGH STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4687.5,2001.0,2001-08-24,T,F,495000.0,SW11 5QB,E09000032,{342BF1FD-2556-4B9C-AAD9-7653983555D5},21735400.0,105.6,,11.0,46.0,57.0,England and Wales: before 1900,4687.5,,105.6,46.0,England and Wales: before 1900,SW11
{40F96B1A-32E7-4730-81FE-252AFEC511FA},445000,2001-12-12 00:00,SW11 3RA,F,Y,L,"SHIP HOUSE, 35",FLAT 3,BATTERSEA SQUARE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5208.33333333333,2001.0,2001-12-12,F,L,445000.0,SW11 3RA,E09000032,{40F96B1A-32E7-4730-81FE-252AFEC511FA},21685039.0,85.44,3.0,12.0,83.0,85.0,England and Wales: 2003-2006,5208.33333333333,3.0,85.44,83.0,England and Wales: 2003-2006,SW11
{2F893B44-B380-459E-86DB-F06AF4E38B53},85000,2001-03-29 00:00,SW11 5SQ,F,N,L,32,FLAT 2,SISTERS AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3609.34182590234,2001.0,2001-03-29,F,L,85000.0,SW11 5SQ,E09000032,{2F893B44-B380-459E-86DB-F06AF4E38B53},21752523.0,23.55,1.0,12.0,34.0,34.0,England and Wales: before 1900,3609.34182590234,1.0,23.55,34.0,England and Wales: before 1900,SW11
{67F4BFDD-FFF6-42D8-BDFD-FAFFC6F72B7F},99950,2001-11-03 00:00,SW11 5HH,F,N,L,NEWTOWN COURT,FLAT 32,NEWTOWN STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1448.55072463768,2001.0,2001-11-03,F,L,99950.0,SW11 5HH,E09000032,{67F4BFDD-FFF6-42D8-BDFD-FAFFC6F72B7F},21732116.0,69.0,2.0,11.0,60.0,78.0,England and Wales: 1950-1966,1448.55072463768,2.0,69.0,60.0,England and Wales: 1950-1966,SW11
{7A3D7B74-1EB7-4EAA-9AF6-A08EE644C7A7},580000,2001-06-08 00:00,SW11 4EB,S,N,F,32,,WARRINER GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,2801.93236714976,2001.0,2001-06-08,S,F,580000.0,SW11 4EB,E09000032,{7A3D7B74-1EB7-4EAA-9AF6-A08EE644C7A7},21677649.0,207.0,7.0,11.0,24.0,46.0,England and Wales: before 1900,2801.93236714976,7.0,207.0,24.0,England and Wales: before 1900,SW11
{E5A4734D-8F10-414F-B03B-2197FE799A48},312000,2001-07-07 00:00,SW11 3LU,F,N,L,VALIANT HOUSE,FLAT 16,VICARAGE CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3466.66666666667,2001.0,2001-07-07,F,L,312000.0,SW11 3LU,E09000032,{E5A4734D-8F10-414F-B03B-2197FE799A48},21726305.0,90.0,3.0,11.0,68.0,80.0,England and Wales: 1967-1975,3466.66666666667,3.0,90.0,68.0,England and Wales: 1967-1975,SW11
{11F2976E-55E1-4F12-A2E6-A0921BF4B7AA},160000,2001-05-24 00:00,SW11 1LN,F,Y,L,311,FLAT C,LAVENDER HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3304.41966129698,2001.0,2001-05-24,F,L,160000.0,SW11 1LN,E09000032,{11F2976E-55E1-4F12-A2E6-A0921BF4B7AA},21673418.0,48.42,2.0,11.0,68.0,73.0,England and Wales: before 1900,3304.41966129698,2.0,48.42,68.0,England and Wales: before 1900,SW11
{F2826340-6844-490C-BE49-A094A3A2AE25},240000,2001-06-22 00:00,SW11 2DS,T,N,F,75,,LATCHMERE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2872.18764959311,2001.0,2001-06-22,T,F,240000.0,SW11 2DS,E09000032,{F2826340-6844-490C-BE49-A094A3A2AE25},21729457.0,83.56,3.0,11.0,59.0,64.0,England and Wales: 1900-1929,2872.18764959311,3.0,83.56,59.0,England and Wales: 1900-1929,SW11
{24B03DBE-A582-454C-BA56-F072B89041DD},352000,2001-08-13 00:00,SW11 1HG,F,N,L,35 - 37,3,BATTERSEA RISE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4093.02325581395,2001.0,2001-08-13,F,L,352000.0,SW11 1HG,E09000032,{24B03DBE-A582-454C-BA56-F072B89041DD},21668744.0,86.0,3.0,11.0,75.0,77.0,England and Wales: 2003-2006,4093.02325581395,3.0,86.0,75.0,England and Wales: 2003-2006,SW11
{DCED69D0-C856-4FD7-A0C2-1A7CEE4C87E3},317000,2001-08-24 00:00,SW11 6LJ,F,N,L,3A,,CHATTO ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3058.07447424272,2001.0,2001-08-24,F,L,317000.0,SW11 6LJ,E09000032,{DCED69D0-C856-4FD7-A0C2-1A7CEE4C87E3},21674237.0,103.66,4.0,12.0,59.0,66.0,England and Wales: 1900-1929,3058.07447424272,4.0,103.66,59.0,England and Wales: 1900-1929,SW11
{5C6D1ED7-577C-4CA5-9B79-72CFBA111B58},235650,2001-06-04 00:00,SW11 1DP,F,N,L,59A,,ELSPETH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3241.4030261348,2001.0,2001-06-04,F,L,235650.0,SW11 1DP,E09000032,{5C6D1ED7-577C-4CA5-9B79-72CFBA111B58},21666932.0,72.7,4.0,12.0,66.0,73.0,England and Wales: before 1900,3241.4030261348,4.0,72.7,66.0,England and Wales: before 1900,SW11
{3C390890-CB45-41B1-BBD8-6F4992566D4A},240000,2001-02-28 00:00,SW11 6HB,F,N,L,76,FLAT 1,BOLINGBROKE GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3264.41784548422,2001.0,2001-02-28,F,L,240000.0,SW11 6HB,E09000032,{3C390890-CB45-41B1-BBD8-6F4992566D4A},21767203.0,73.52,4.0,11.0,59.0,74.0,England and Wales: 1900-1929,3264.41784548422,4.0,73.52,59.0,England and Wales: 1900-1929,SW11
{EC644B5C-34B3-4125-BE49-A09BCC59D287},195000,2001-10-05 00:00,SW11 1DJ,F,N,L,29C,,LAVENDER GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4230.85267954003,2001.0,2001-10-05,F,L,195000.0,SW11 1DJ,E09000032,{EC644B5C-34B3-4125-BE49-A09BCC59D287},21723903.0,46.09,2.0,11.0,70.0,76.0,England and Wales: 1900-1929,4230.85267954003,2.0,46.09,70.0,England and Wales: 1900-1929,SW11
{403C5779-C514-4B99-A55C-72D715A3FB36},151500,2001-05-17 00:00,SW11 5EB,F,N,L,33B,,SUGDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,4887.09677419355,2001.0,2001-05-17,F,L,151500.0,SW11 5EB,E09000032,{403C5779-C514-4B99-A55C-72D715A3FB36},21771083.0,31.0,2.0,11.0,72.0,79.0,England and Wales: before 1900,4887.09677419355,2.0,31.0,72.0,England and Wales: before 1900,SW11
{5900966F-0955-44A5-BD71-1E177409D78D},310000,2001-01-31 00:00,SW11 3YR,F,Y,L,PRICE'S COURT,FLAT 29,COTTON ROW,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3195.87628865979,2001.0,2001-01-31,F,L,310000.0,SW11 3YR,E09000032,{5900966F-0955-44A5-BD71-1E177409D78D},21670753.0,97.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,3195.87628865979,3.0,97.0,82.0,England and Wales: 1996-2002,SW11
