ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1C81ECD3-7953-411E-A444-E6D357465FE3},78000,1999-04-30 00:00,UB1 1NY,T,N,F,7,,TUDOR ROAD,,SOUTHALL,EALING,GREATER LONDON,847.826086956522,1999.0,1999-04-30,T,F,78000.0,UB1 1NY,E09000009,{1C81ECD3-7953-411E-A444-E6D357465FE3},19291479.0,92.0,7.0,11.0,63.0,86.0,England and Wales: 1900-1929,847.826086956522,7.0,92.0,63.0,England and Wales: 1900-1929,UB1
{53DC58E3-7644-46CE-BFFD-77F7483E9238},57000,1999-05-21 00:00,UB1 2YP,F,N,L,37,,CORALINE CLOSE,,SOUTHALL,EALING,GREATER LONDON,1425.0,1999.0,1999-05-21,F,L,57000.0,UB1 2YP,E09000009,{53DC58E3-7644-46CE-BFFD-77F7483E9238},19352622.0,40.0,2.0,11.0,72.0,79.0,England and Wales: 1983-1990,1425.0,2.0,40.0,72.0,England and Wales: 1983-1990,UB1
{FFB31891-0750-46BC-9B16-F6D279795EEA},150000,1999-04-28 00:00,UB1 2HW,S,N,F,252,,ALLENBY ROAD,,SOUTHALL,EALING,GREATER LONDON,2307.69230769231,1999.0,1999-04-28,S,F,150000.0,UB1 2HW,E09000009,{FFB31891-0750-46BC-9B16-F6D279795EEA},19325022.0,65.0,4.0,11.0,68.0,78.0,England and Wales: 1900-1929,2307.69230769231,4.0,65.0,68.0,England and Wales: 1900-1929,UB1
{0A52BDD8-865C-4DFD-803D-12546116C176},54950,1999-09-29 00:00,UB1 3AH,F,N,L,21,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,974.290780141844,1999.0,1999-09-29,F,L,54950.0,UB1 3AH,E09000009,{0A52BDD8-865C-4DFD-803D-12546116C176},19282938.0,56.4,3.0,12.0,63.0,69.0,England and Wales: before 1900,974.290780141844,3.0,56.4,63.0,England and Wales: before 1900,UB1
{46E88A28-8E3C-490E-8D75-6F91BAAA8840},104000,1999-10-08 00:00,UB1 2QR,S,N,F,9,,NEAL AVENUE,,SOUTHALL,EALING,GREATER LONDON,1333.33333333333,1999.0,1999-10-08,S,F,104000.0,UB1 2QR,E09000009,{46E88A28-8E3C-490E-8D75-6F91BAAA8840},19249844.0,78.0,5.0,11.0,52.0,88.0,England and Wales: 1900-1929,1333.33333333333,5.0,78.0,52.0,England and Wales: 1900-1929,UB1
{6BD2DD73-0073-4B71-9B11-7A4C584069E4},99950,1999-05-14 00:00,UB1 2HJ,S,N,F,108,,ALLENBY ROAD,,SOUTHALL,EALING,GREATER LONDON,1350.67567567568,1999.0,1999-05-14,S,F,99950.0,UB1 2HJ,E09000009,{6BD2DD73-0073-4B71-9B11-7A4C584069E4},19237625.0,74.0,4.0,11.0,64.0,86.0,England and Wales: 1950-1966,1350.67567567568,4.0,74.0,64.0,England and Wales: 1950-1966,UB1
{6FB385DB-0870-4C0B-A8AD-128A1C0DC7F8},100000,1999-08-10 00:00,UB1 1NW,T,N,F,44,,LANCASTER ROAD,,SOUTHALL,EALING,GREATER LONDON,934.579439252336,1999.0,1999-08-10,T,F,100000.0,UB1 1NW,E09000009,{6FB385DB-0870-4C0B-A8AD-128A1C0DC7F8},19306649.0,107.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,934.579439252336,5.0,107.0,59.0,England and Wales: 1930-1949,UB1
{BD89C47A-B714-4ED6-A223-07E06D68CC21},100000,1999-12-03 00:00,UB1 2BB,S,N,F,130,,NORTHCOTE AVENUE,,SOUTHALL,EALING,GREATER LONDON,1538.46153846154,1999.0,1999-12-03,S,F,100000.0,UB1 2BB,E09000009,{BD89C47A-B714-4ED6-A223-07E06D68CC21},19284388.0,65.0,5.0,12.0,42.0,86.0,England and Wales: 1930-1949,1538.46153846154,5.0,65.0,42.0,England and Wales: 1930-1949,UB1
{A2277694-BDEA-44A0-ADCD-07E7A87BA49C},92000,1999-04-28 00:00,UB1 2UY,T,N,F,35,,WESTBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,1238.72357614111,1999.0,1999-04-28,T,F,92000.0,UB1 2UY,E09000009,{A2277694-BDEA-44A0-ADCD-07E7A87BA49C},19238240.0,74.27,5.0,12.0,59.0,60.0,England and Wales: 1930-1949,1238.72357614111,5.0,74.27,59.0,England and Wales: 1930-1949,UB1
{BBA8343F-F413-4A19-9BAA-02B9E1E9E6FD},85000,1999-07-05 00:00,UB1 1BY,T,N,F,13,,GRANGE ROAD,,SOUTHALL,EALING,GREATER LONDON,865.051903114187,1999.0,1999-07-05,T,F,85000.0,UB1 1BY,E09000009,{BBA8343F-F413-4A19-9BAA-02B9E1E9E6FD},19264909.0,98.26,6.0,12.0,68.0,70.0,England and Wales: 1900-1929,865.051903114187,6.0,98.26,68.0,England and Wales: 1900-1929,UB1
{70964F2A-8AB4-4172-AADF-8B66C38B3C45},64750,1999-11-12 00:00,UB1 2NY,F,N,L,FRESHWATER COURT,53,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,1348.95833333333,1999.0,1999-11-12,F,L,64750.0,UB1 2NY,E09000009,{70964F2A-8AB4-4172-AADF-8B66C38B3C45},19244483.0,48.0,3.0,11.0,56.0,61.0,England and Wales: 1950-1966,1348.95833333333,3.0,48.0,56.0,England and Wales: 1950-1966,UB1
{D5CD3B6D-50E0-4E69-AE6E-047FA7A9341A},56250,1999-03-05 00:00,UB1 2QD,F,N,L,483,,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,854.863221884499,1999.0,1999-03-05,F,L,56250.0,UB1 2QD,E09000009,{D5CD3B6D-50E0-4E69-AE6E-047FA7A9341A},19298406.0,65.8,3.0,12.0,64.0,71.0,England and Wales: 1967-1975,854.863221884499,3.0,65.8,64.0,England and Wales: 1967-1975,UB1
{B946EFF6-EDAC-4078-B3DF-0DCFC814E3D8},110000,1999-12-17 00:00,UB1 1DB,T,N,F,219,,BEACONSFIELD ROAD,,SOUTHALL,EALING,GREATER LONDON,1111.11111111111,1999.0,1999-12-17,T,F,110000.0,UB1 1DB,E09000009,{B946EFF6-EDAC-4078-B3DF-0DCFC814E3D8},19266817.0,99.0,6.0,12.0,67.0,70.0,England and Wales: 1900-1929,1111.11111111111,6.0,99.0,67.0,England and Wales: 1900-1929,UB1
{D317C029-173E-4996-99A1-8DD7D5B256C5},100000,1999-07-02 00:00,UB1 3AP,D,N,F,245A,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,1323.10134956338,1999.0,1999-07-02,D,F,100000.0,UB1 3AP,E09000009,{D317C029-173E-4996-99A1-8DD7D5B256C5},19294922.0,75.58,4.0,12.0,64.0,71.0,England and Wales: 1996-2002,1323.10134956338,4.0,75.58,64.0,England and Wales: 1996-2002,UB1
{1CA1BEF3-5CB3-454C-9B17-0DEAB467833E},135000,1999-10-15 00:00,UB1 2HP,T,N,F,308,,ALLENBY ROAD,,SOUTHALL,EALING,GREATER LONDON,1588.23529411765,1999.0,1999-10-15,T,F,135000.0,UB1 2HP,E09000009,{1CA1BEF3-5CB3-454C-9B17-0DEAB467833E},19251095.0,85.0,5.0,12.0,55.0,83.0,England and Wales: 1930-1949,1588.23529411765,5.0,85.0,55.0,England and Wales: 1930-1949,UB1
{B8751CBB-7BD8-4816-85A8-F08E72E06378},88000,1999-10-08 00:00,UB1 2AZ,T,N,F,83,,NORTHCOTE AVENUE,,SOUTHALL,EALING,GREATER LONDON,846.153846153846,1999.0,1999-10-08,T,F,88000.0,UB1 2AZ,E09000009,{B8751CBB-7BD8-4816-85A8-F08E72E06378},19338689.0,104.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,846.153846153846,5.0,104.0,64.0,England and Wales: 1930-1949,UB1
{8C9D6641-26F9-40C2-B63B-234D87A6277A},152500,1999-07-31 00:00,UB1 2PT,T,N,F,185A,,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,1480.58252427184,1999.0,1999-07-31,T,F,152500.0,UB1 2PT,E09000009,{8C9D6641-26F9-40C2-B63B-234D87A6277A},19231853.0,103.0,4.0,12.0,59.0,81.0,England and Wales: 1950-1966,1480.58252427184,4.0,103.0,59.0,England and Wales: 1950-1966,UB1
{CED1F4EC-006A-4F8E-A312-A39A3FB5C88B},57500,1999-04-21 00:00,UB1 2RG,F,N,L,SOUTHALL COURT,19,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,959.933222036728,1999.0,1999-04-21,F,L,57500.0,UB1 2RG,E09000009,{CED1F4EC-006A-4F8E-A312-A39A3FB5C88B},19271227.0,59.9,3.0,12.0,66.0,72.0,England and Wales: 1930-1949,959.933222036728,3.0,59.9,66.0,England and Wales: 1930-1949,UB1
{D8B88073-4E0A-4140-B0A5-F0A9D2A26AF3},58500,1999-07-30 00:00,UB1 2YP,F,Y,L,22,,CORALINE CLOSE,,SOUTHALL,EALING,GREATER LONDON,1447.66146993318,1999.0,1999-07-30,F,L,58500.0,UB1 2YP,E09000009,{D8B88073-4E0A-4140-B0A5-F0A9D2A26AF3},19275879.0,40.41,2.0,11.0,80.0,81.0,England and Wales: 1983-1990,1447.66146993318,2.0,40.41,80.0,England and Wales: 1983-1990,UB1
{92B2118B-0DC8-471D-8E72-138B35F3AB92},95000,1999-11-19 00:00,UB1 2RS,S,N,F,13,,DURDANS ROAD,,SOUTHALL,EALING,GREATER LONDON,1240.2088772846,1999.0,1999-11-19,S,F,95000.0,UB1 2RS,E09000009,{92B2118B-0DC8-471D-8E72-138B35F3AB92},19312949.0,76.6,5.0,11.0,48.0,61.0,England and Wales: 1900-1929,1240.2088772846,5.0,76.6,48.0,England and Wales: 1900-1929,UB1
{5D16ACCC-43FB-469D-AA32-FB4E22A77C01},97500,1999-09-06 00:00,UB1 1RP,T,N,F,116,,ST JOSEPHS DRIVE,,SOUTHALL,EALING,GREATER LONDON,1436.35827931644,1999.0,1999-09-06,T,F,97500.0,UB1 1RP,E09000009,{5D16ACCC-43FB-469D-AA32-FB4E22A77C01},19275577.0,67.88,5.0,11.0,64.0,71.0,England and Wales: 1930-1949,1436.35827931644,5.0,67.88,64.0,England and Wales: 1930-1949,UB1
{0FDFC956-E16F-49D8-A6EB-1FF9EBCA3370},92000,1999-06-30 00:00,UB1 1HW,T,N,F,30,,OSWALD ROAD,,SOUTHALL,EALING,GREATER LONDON,1077.66194213424,1999.0,1999-06-30,T,F,92000.0,UB1 1HW,E09000009,{0FDFC956-E16F-49D8-A6EB-1FF9EBCA3370},19252850.0,85.37,6.0,11.0,58.0,63.0,England and Wales: 1930-1949,1077.66194213424,6.0,85.37,58.0,England and Wales: 1930-1949,UB1
{DE09DEF7-3993-4325-985C-A051B66EC3AE},136000,1999-06-11 00:00,UB1 3EP,T,N,F,15,,WHARNCLIFFE DRIVE,,SOUTHALL,EALING,GREATER LONDON,1721.51898734177,1999.0,1999-06-11,T,F,136000.0,UB1 3EP,E09000009,{DE09DEF7-3993-4325-985C-A051B66EC3AE},19236088.0,79.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,1721.51898734177,5.0,79.0,60.0,England and Wales: 1930-1949,UB1
{CD998826-3AE0-4D94-A15A-0903BD35F6FE},95000,1999-07-14 00:00,UB1 1BP,T,N,F,12,,HANSON GARDENS,,SOUTHALL,EALING,GREATER LONDON,1104.6511627907,1999.0,1999-07-14,T,F,95000.0,UB1 1BP,E09000009,{CD998826-3AE0-4D94-A15A-0903BD35F6FE},19249036.0,86.0,5.0,11.0,66.0,86.0,England and Wales: 1900-1929,1104.6511627907,5.0,86.0,66.0,England and Wales: 1900-1929,UB1
{CE5E7BC4-6DE2-430A-B141-1BF9AA6586CA},91000,1999-12-10 00:00,UB1 1LQ,T,N,F,83,,ORCHARD AVENUE,,SOUTHALL,EALING,GREATER LONDON,1022.47191011236,1999.0,1999-12-10,T,F,91000.0,UB1 1LQ,E09000009,{CE5E7BC4-6DE2-430A-B141-1BF9AA6586CA},19322494.0,89.0,4.0,11.0,66.0,86.0,England and Wales: 1930-1949,1022.47191011236,4.0,89.0,66.0,England and Wales: 1930-1949,UB1
{C48AE1F3-E97E-457D-B488-2F7AC1AF80E1},81000,1999-06-25 00:00,UB1 2XR,D,N,F,17A,,DEVONSHIRE ROAD,,SOUTHALL,EALING,GREATER LONDON,1688.20341809087,1999.0,1999-06-25,D,F,81000.0,UB1 2XR,E09000009,{C48AE1F3-E97E-457D-B488-2F7AC1AF80E1},19321570.0,47.98,3.0,11.0,61.0,77.0,England and Wales: 1976-1982,1688.20341809087,3.0,47.98,61.0,England and Wales: 1976-1982,UB1
{CFBE6335-F123-488E-AF23-BE4C15542636},67000,1999-02-12 00:00,UB1 1DJ,T,N,F,67,,RANELAGH ROAD,,SOUTHALL,EALING,GREATER LONDON,619.223659889094,1999.0,1999-02-12,T,F,67000.0,UB1 1DJ,E09000009,{CFBE6335-F123-488E-AF23-BE4C15542636},19332628.0,108.2,6.0,12.0,71.0,73.0,England and Wales: 1996-2002,619.223659889094,6.0,108.2,71.0,England and Wales: 1996-2002,UB1
{0ADEE703-3C70-4906-9C5C-B737155C48A6},95000,1999-02-17 00:00,UB1 2HW,T,N,F,214,,ALLENBY ROAD,,SOUTHALL,EALING,GREATER LONDON,1217.94871794872,1999.0,1999-02-17,T,F,95000.0,UB1 2HW,E09000009,{0ADEE703-3C70-4906-9C5C-B737155C48A6},19283133.0,78.0,5.0,11.0,60.0,80.0,England and Wales: 1930-1949,1217.94871794872,5.0,78.0,60.0,England and Wales: 1930-1949,UB1
{4927C5AE-24B4-4AF1-87CB-BE5671CB20A2},53000,1999-01-29 00:00,UB1 2JL,F,N,L,58A,,NORTH ROAD,,SOUTHALL,EALING,GREATER LONDON,1472.22222222222,1999.0,1999-01-29,F,L,53000.0,UB1 2JL,E09000009,{4927C5AE-24B4-4AF1-87CB-BE5671CB20A2},19276515.0,36.0,3.0,11.0,67.0,68.0,England and Wales: 1900-1929,1472.22222222222,3.0,36.0,67.0,England and Wales: 1900-1929,UB1
{5D6B918D-AA26-4DBB-B954-F113C9CA8366},88000,1999-09-21 00:00,UB1 3AP,T,N,F,306,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,1047.61904761905,1999.0,1999-09-21,T,F,88000.0,UB1 3AP,E09000009,{5D6B918D-AA26-4DBB-B954-F113C9CA8366},19349389.0,84.0,4.0,12.0,68.0,83.0,England and Wales: 1930-1949,1047.61904761905,4.0,84.0,68.0,England and Wales: 1930-1949,UB1
{4FDAA4D2-443C-4E14-819A-2FADC526B04E},52500,1999-06-18 00:00,UB1 2RQ,F,N,L,SOUTHALL COURT,38,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,1009.61538461538,1999.0,1999-06-18,F,L,52500.0,UB1 2RQ,E09000009,{4FDAA4D2-443C-4E14-819A-2FADC526B04E},19332432.0,52.0,3.0,11.0,71.0,79.0,England and Wales: 1930-1949,1009.61538461538,3.0,52.0,71.0,England and Wales: 1930-1949,UB1
{AF3628ED-6F74-4A3B-8832-36E06CACFC57},105000,1999-11-08 00:00,UB1 1NW,T,N,F,64,,LANCASTER ROAD,,SOUTHALL,EALING,GREATER LONDON,1009.61538461538,1999.0,1999-11-08,T,F,105000.0,UB1 1NW,E09000009,{AF3628ED-6F74-4A3B-8832-36E06CACFC57},19250506.0,104.0,5.0,11.0,72.0,86.0,England and Wales: 1900-1929,1009.61538461538,5.0,104.0,72.0,England and Wales: 1900-1929,UB1
{133EC524-47A9-48CD-B3C4-C2047863A41E},83500,1999-10-15 00:00,UB1 2XB,T,N,F,114,,WESTBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,1575.47169811321,1999.0,1999-10-15,T,F,83500.0,UB1 2XB,E09000009,{133EC524-47A9-48CD-B3C4-C2047863A41E},19268439.0,53.0,3.0,11.0,65.0,91.0,England and Wales: 1900-1929,1575.47169811321,3.0,53.0,65.0,England and Wales: 1900-1929,UB1
{4B660C94-3927-467D-9F88-BE8E0FA2D92F},123000,1999-11-26 00:00,UB1 2XL,T,N,F,12,,ROSE GARDENS,,SOUTHALL,EALING,GREATER LONDON,1556.96202531646,1999.0,1999-11-26,T,F,123000.0,UB1 2XL,E09000009,{4B660C94-3927-467D-9F88-BE8E0FA2D92F},19246773.0,79.0,5.0,11.0,54.0,78.0,England and Wales: 1930-1949,1556.96202531646,5.0,79.0,54.0,England and Wales: 1930-1949,UB1
{B20F85F7-8D6A-46A9-AB5F-C59E8E0C1A62},60000,1999-08-20 00:00,UB1 2PU,F,N,L,247A,,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,990.09900990099,1999.0,1999-08-20,F,L,60000.0,UB1 2PU,E09000009,{B20F85F7-8D6A-46A9-AB5F-C59E8E0C1A62},19319395.0,60.6,4.0,12.0,69.0,70.0,England and Wales: 1900-1929,990.09900990099,4.0,60.6,69.0,England and Wales: 1900-1929,UB1
{05D62CA2-37B7-405B-9546-FBEACDAD1309},121500,1999-05-10 00:00,UB1 2NE,T,N,F,50,,MASEFIELD AVENUE,,SOUTHALL,EALING,GREATER LONDON,1004.13223140496,1999.0,1999-05-10,T,F,121500.0,UB1 2NE,E09000009,{05D62CA2-37B7-405B-9546-FBEACDAD1309},19326413.0,121.0,6.0,11.0,58.0,79.0,England and Wales: 1930-1949,1004.13223140496,6.0,121.0,58.0,England and Wales: 1930-1949,UB1
{E6C4E63D-AA38-4CE3-8D73-A5EEDA29148B},110000,1999-07-19 00:00,UB1 2RJ,S,N,F,114,,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,827.067669172932,1999.0,1999-07-19,S,F,110000.0,UB1 2RJ,E09000009,{E6C4E63D-AA38-4CE3-8D73-A5EEDA29148B},19282290.0,133.0,5.0,11.0,55.0,71.0,England and Wales: 1930-1949,827.067669172932,5.0,133.0,55.0,England and Wales: 1930-1949,UB1
{827D8174-EAD1-484E-992A-67EAF2FA35FA},88000,1999-12-13 00:00,UB1 2XP,T,N,F,6,,CRESSAGE CLOSE,,SOUTHALL,EALING,GREATER LONDON,1294.11764705882,1999.0,1999-12-13,T,F,88000.0,UB1 2XP,E09000009,{827D8174-EAD1-484E-992A-67EAF2FA35FA},19296630.0,68.0,4.0,11.0,67.0,91.0,England and Wales: 1930-1949,1294.11764705882,4.0,68.0,67.0,England and Wales: 1930-1949,UB1
{9ECA59BA-717E-40BC-B8AC-A9A6AAF1EAF3},62950,1999-12-07 00:00,UB1 2DR,F,N,L,GROVE MAISONETTES,5,SCHOOL PASSAGE,,SOUTHALL,EALING,GREATER LONDON,1144.54545454545,1999.0,1999-12-07,F,L,62950.0,UB1 2DR,E09000009,{9ECA59BA-717E-40BC-B8AC-A9A6AAF1EAF3},19296485.0,55.0,3.0,11.0,77.0,79.0,England and Wales: 1930-1949,1144.54545454545,3.0,55.0,77.0,England and Wales: 1930-1949,UB1
{74D7B15D-EF49-479E-A63F-93B352F83C20},53000,1999-06-11 00:00,UB1 1PZ,F,N,L,27A,,ST GEORGES AVENUE,,SOUTHALL,EALING,GREATER LONDON,1358.97435897436,1999.0,1999-06-11,F,L,53000.0,UB1 1PZ,E09000009,{74D7B15D-EF49-479E-A63F-93B352F83C20},19234396.0,39.0,2.0,12.0,66.0,78.0,England and Wales: 1930-1949,1358.97435897436,2.0,39.0,66.0,England and Wales: 1930-1949,UB1
{892FE61C-5B12-4C32-B1C7-B465C0D272FF},65000,1999-06-02 00:00,UB1 2HH,S,N,F,70,,ALLENBY ROAD,,SOUTHALL,EALING,GREATER LONDON,682.629699642932,1999.0,1999-06-02,S,F,65000.0,UB1 2HH,E09000009,{892FE61C-5B12-4C32-B1C7-B465C0D272FF},19287239.0,95.22,6.0,11.0,49.0,63.0,England and Wales: 1930-1949,682.629699642932,6.0,95.22,49.0,England and Wales: 1930-1949,UB1
{B890DA31-7ACA-4B3C-B56F-A9BF1A38A679},65500,1999-12-17 00:00,UB1 2YQ,F,N,L,72,,FRENSHAM CLOSE,,SOUTHALL,EALING,GREATER LONDON,1723.68421052632,1999.0,1999-12-17,F,L,65500.0,UB1 2YQ,E09000009,{B890DA31-7ACA-4B3C-B56F-A9BF1A38A679},19325228.0,38.0,2.0,11.0,60.0,74.0,England and Wales: 1991-1995,1723.68421052632,2.0,38.0,60.0,England and Wales: 1991-1995,UB1
{9009FFA1-10C7-45ED-A03F-A67427B12EB4},135000,1999-09-10 00:00,UB1 2UD,T,N,F,57,,SOMERSET ROAD,,SOUTHALL,EALING,GREATER LONDON,3378.37837837838,1999.0,1999-09-10,T,F,135000.0,UB1 2UD,E09000009,{9009FFA1-10C7-45ED-A03F-A67427B12EB4},19290583.0,39.96,3.0,11.0,39.0,76.0,England and Wales: 1950-1966,3378.37837837838,3.0,39.96,39.0,England and Wales: 1950-1966,UB1
{8F22DFE4-9B7E-4B24-A9AE-2775DEA7E22B},151000,1999-09-23 00:00,UB1 3AW,S,N,F,229,,PARK AVENUE,,SOUTHALL,EALING,GREATER LONDON,1301.72413793103,1999.0,1999-09-23,S,F,151000.0,UB1 3AW,E09000009,{8F22DFE4-9B7E-4B24-A9AE-2775DEA7E22B},19321837.0,116.0,7.0,11.0,49.0,72.0,England and Wales: 1900-1929,1301.72413793103,7.0,116.0,49.0,England and Wales: 1900-1929,UB1
{7CF33F27-38C1-4B0A-B24B-2E98B02B4B64},93000,1999-10-29 00:00,UB1 1BY,T,N,F,46,,GRANGE ROAD,,SOUTHALL,EALING,GREATER LONDON,968.75,1999.0,1999-10-29,T,F,93000.0,UB1 1BY,E09000009,{7CF33F27-38C1-4B0A-B24B-2E98B02B4B64},19239801.0,96.0,5.0,11.0,63.0,84.0,England and Wales: 1900-1929,968.75,5.0,96.0,63.0,England and Wales: 1900-1929,UB1
{0B5E710F-0157-477E-8D4A-27A764258B94},103000,1999-11-12 00:00,UB1 2PB,T,N,F,29,,LABURNUM GROVE,,SOUTHALL,EALING,GREATER LONDON,1688.52459016393,1999.0,1999-11-12,T,F,103000.0,UB1 2PB,E09000009,{0B5E710F-0157-477E-8D4A-27A764258B94},19264533.0,61.0,4.0,11.0,51.0,83.0,England and Wales: 1930-1949,1688.52459016393,4.0,61.0,51.0,England and Wales: 1930-1949,UB1
