ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{29184C97-2BA5-47AB-AE32-F97CFA24BA42},399950,2003-05-23 00:00,KT1 2QT,S,,F,6,,PALMER CRESCENT,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2896.71905555153,6.0,138.07,11.0,1929,KT1,2003
{9457BAAA-AAF5-4E7D-98F6-4F795DBFB45E},187950,2003-05-23 00:00,KT1 3HB,T,,F,83,,CAMBRIDGE GROVE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3288.71391076116,4.0,57.15,55.0,1929,KT1,2003
{4551D361-16DA-42C7-9269-D6DA05023634},158000,2003-05-27 00:00,KT1 4EE,F,,L,45,,ELTON CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3674.41860465116,2.0,43.0,69.0,1966,KT1,2003
{90256E95-E834-4A58-9841-808733F5D970},380000,2003-05-30 00:00,KT1 2NJ,S,,F,21,,SOUTH LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3333.33333333333,6.0,114.0,55.0,1929,KT1,2003
{C030BA7E-5B2C-4F90-9BC7-7292BD31FF56},195000,2003-05-30 00:00,KT1 3GA,F,,L,15,,ATHENA CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3305.08474576271,3.0,59.0,58.0,1995,KT1,2003
{333F2BB5-C0B0-44A6-9516-B200CB208BFC},280000,2003-05-30 00:00,KT1 3AR,S,,F,"STEWART HOUSE, 42",FLAT 7,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3960.39603960396,3.0,70.7,82.0,2006,KT1,2003
{2640AAC9-5013-4199-BEA7-879B513E2463},192500,2003-05-30 00:00,KT1 2QW,F,,L,40A,,ORCHARD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3067.72908366534,3.0,62.75,58.0,1900,KT1,2003
{B6FFC8B8-F2A4-4E17-8A34-F4019DD9FF2F},153000,2003-06-02 00:00,KT1 3DH,F,,L,54,,ALBERT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3669.06474820144,2.0,41.7,80.0,1990,KT1,2003
{8A73F402-DCE4-4E04-B123-7217FF93CD1D},245000,2003-06-02 00:00,KT1 2SW,S,,F,116,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3574.55500437701,4.0,68.54,53.0,1900,KT1,2003
{E30A70B6-5156-4CDB-AE29-42EA3A69CF8A},193000,2003-06-02 00:00,KT1 1HX,F,,L,STEVENS HOUSE,FLAT 1,JEROME PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3152.56452139824,2.0,61.22,74.0,2002,KT1,2003
{DBC6E65A-BE46-464C-936B-A030DB8EBD3F},160500,2003-06-06 00:00,KT1 2TH,F,,L,GROVE LODGE,FLAT 3,BEAUFORT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4012.5,2.0,40.0,19.0,1900,KT1,2003
{091DE3A2-3360-453A-B455-17DD2F361637},352500,2003-06-06 00:00,KT1 3RA,D,,F,80,,GLOUCESTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2014.28571428571,7.0,175.0,58.0,1929,KT1,2003
{068B1EA0-AF83-47DB-8CA9-124B030F9D6C},320000,2003-06-06 00:00,KT1 2PX,D,,F,24,,CAVERSHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2256.69957686883,5.0,141.8,37.0,1900,KT1,2003
{D98F21CE-57EE-4F1E-96AC-B7C9CECBEC12},168000,2003-06-06 00:00,KT1 2SN,F,,L,ROBERTS LODGE,FLAT 8,PORTLAND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3294.11764705882,2.0,51.0,71.0,2002,KT1,2003
{2962CDDA-5C9D-4E55-A66E-0855616375C5},215000,2003-06-11 00:00,KT1 4DP,F,,L,"WREN HOUSE, 2B",FLAT 6,HIGH STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2994.42896935933,3.0,71.8,82.0,1995,KT1,2003
{D4377CC9-FA61-4AAA-8B97-1C4EC1B21C26},420000,2003-06-12 00:00,KT1 4BE,S,,F,36,,CEDARS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2608.69565217391,6.0,161.0,59.0,1900,KT1,2003
{67C1BBB3-E65B-46F7-B9E9-384FC9EE9690},167500,2003-06-12 00:00,KT1 2SS,F,,L,11A,,GROVE CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3453.60824742268,3.0,48.5,59.0,1949,KT1,2003
{C0EC99DF-75C1-41F2-AACD-07753DFF07BB},170000,2003-06-13 00:00,KT1 2ES,F,,L,HOLYHEAD COURT,15,ANGLESEA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2669.17883498194,3.0,63.69,78.0,1966,KT1,2003
{AE420618-1706-4286-B9CD-A38D9150F55F},242000,2003-06-16 00:00,KT1 2SH,S,,F,60,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3204.87352668521,5.0,75.51,53.0,1900,KT1,2003
{001E4FCC-CCAB-4A4C-8763-5D7CC3661E10},183000,2003-06-16 00:00,KT1 4HS,F,,L,"ST. NICHOLAS HOUSE, 33",FLAT 6,GLAMORGAN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,4625.88473205258,2.0,39.56,71.0,1900,KT1,2003
{408591AD-4893-4FBB-8DA0-B90F4CC509F4},335000,2003-06-18 00:00,KT1 4DG,S,,F,87,,HIGH STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3316.83168316832,6.0,101.0,47.0,1900,KT1,2003
{236EEEB8-B60C-467A-A1F0-8A422B5FDA06},229950,2003-06-19 00:00,KT1 3EA,T,,F,25,,SOMERSET ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2928.92625143294,4.0,78.51,47.0,1900,KT1,2003
{C87B38AC-A46D-4503-B151-40FE7C050100},249000,2003-06-19 00:00,KT1 3ES,S,,F,21,,BONNER HILL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1765.95744680851,6.0,141.0,68.0,1929,KT1,2003
{82B127F9-39F1-47EE-8CD0-4B2A482B3DFC},175000,2003-06-20 00:00,KT1 2AS,F,,L,7,,BITTOMS COURT,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2669.3105552166,3.0,65.56,63.0,1949,KT1,2003
{D670C9A6-D392-4D1D-A37C-A2DB2322248E},185000,2003-06-20 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 7,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2457.49202975558,3.0,75.28,72.0,2006,KT1,2003
{319D6333-03E6-41D1-8984-8DAB09403F5D},183000,2003-06-20 00:00,KT1 3GQ,F,,L,OFFERS COURT,FLAT 16,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2904.7619047619,3.0,63.0,77.0,1995,KT1,2003
{1F3C98F9-B521-4AA6-B8EA-9AF12B600D6D},135000,2003-06-20 00:00,KT1 3ER,F,,L,5,,KINGSWORTHY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3857.14285714286,1.0,35.0,80.0,1990,KT1,2003
{8D222785-28E5-492B-91DF-905E09BD021A},187000,2003-06-20 00:00,KT1 2ET,F,,L,ANGLESEA HOUSE,FLAT 6,ANGLESEA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2682.92682926829,3.0,69.7,69.0,1966,KT1,2003
{9568E811-4570-4148-B321-0D1D0840BBDD},380000,2003-06-20 00:00,KT1 2NS,T,,F,6,,NIGHTINGALE MEWS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5737.58115657557,3.0,66.23,44.0,1900,KT1,2003
{299A40AA-2477-469A-897C-26956445303C},190000,2003-06-23 00:00,KT1 3BG,F,,L,29,,AUCKLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2733.81294964029,3.0,69.5,53.0,1929,KT1,2003
{EF142E47-F79B-43E3-80D4-95733775AF5F},185000,2003-06-23 00:00,KT1 2HE,F,,L,BROOKLANDS COURT,20,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3083.33333333333,3.0,60.0,73.0,1982,KT1,2003
{AAA9C7E1-8570-46DF-9712-B0D1595DEB7D},340000,2003-06-23 00:00,KT1 2JA,D,,F,21,,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2734.87773487773,4.0,124.32,44.0,1929,KT1,2003
{53BAE608-06E9-47AF-9512-0FB6190AB88F},250000,2003-06-25 00:00,KT1 4BG,F,,L,15,,CEDARS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3470.77606552825,3.0,72.03,66.0,1929,KT1,2003
{481DE775-B46D-4EF5-9265-7C5141554F65},295000,2003-06-25 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 29,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4373.61008154188,3.0,67.45,84.0,2006,KT1,2003
{D77F15CD-2F19-42AC-9D4D-4CE5FCDCFE8C},295000,2003-06-25 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 30,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4235.46302943288,3.0,69.65,79.0,2002,KT1,2003
{FFA50E7C-44F4-4C53-9E81-E24AEACCE203},235000,2003-06-26 00:00,KT1 2LH,F,,L,21,FLAT B,UXBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3693.22646550369,3.0,63.63,72.0,1990,KT1,2003
{05DDA0AF-8862-451C-8227-BEF53A2AEB20},235000,2003-06-27 00:00,KT1 2AE,F,,L,26,FLAT 4,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3219.17808219178,3.0,73.0,79.0,2002,KT1,2003
{3A3E83A5-C079-4EFE-97D4-F53F9D999211},170000,2003-06-27 00:00,KT1 2SN,F,,L,ROBERTS LODGE,FLAT 6,PORTLAND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3366.33663366337,2.0,50.5,75.0,2002,KT1,2003
{D9324F7F-F6C5-4AFB-B684-7E911DFC43CF},209995,2003-06-27 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 21,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3495.25632490013,2.0,60.08,78.0,2002,KT1,2003
{178C1E1A-F00C-4C8B-BB8C-01E1C8A0B873},185000,2003-06-27 00:00,KT1 3ER,F,,L,58,,KINGSWORTHY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2769.46107784431,3.0,66.8,72.0,1982,KT1,2003
{2A289EA1-4891-CDC8-E050-A8C063054829},220000,2003-06-27 00:00,KT1 3RU,T,,F,7A,,THE TRIANGLE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2284.52751817238,5.0,96.3,40.0,1929,KT1,2003
{BE8D48DD-74E3-43BD-A865-FA8B259EDEBB},250000,2003-06-30 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 28,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3565.82513193553,3.0,70.11,73.0,2002,KT1,2003
{B90EC8F0-6894-499E-A699-14A9E43F409E},250000,2003-06-30 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 46,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3472.22222222222,3.0,72.0,81.0,2006,KT1,2003
{C25C2749-36B1-434E-91D7-A6B7F47BC737},250000,2003-06-30 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 53,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3424.65753424658,3.0,73.0,76.0,1990,KT1,2003
{0A943C33-A3A4-40D3-B629-9E0C707382FD},250000,2003-06-30 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 45,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3652.40766713418,3.0,68.448,67.0,2006,KT1,2003
{E4F9AEBD-E01D-46E1-A4C1-584A3C6C341C},180000,2003-06-30 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 8,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2848.10126582278,2.0,63.2,69.0,1982,KT1,2003
{D244559A-DAB7-4E2D-B2DB-0B0C8AE8BC89},250000,2003-06-30 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 31,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3606.4627813041,3.0,69.32,71.0,2002,KT1,2003
{B671AE32-8B53-492F-9EE5-31307A07F499},295000,2003-07-01 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 41,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4464.96140457091,3.0,66.07,77.0,2006,KT1,2003
{2D557826-1F36-4E09-8E51-455F967FDDF2},211000,2003-07-01 00:00,KT1 2SH,T,,F,52,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3130.56379821958,5.0,67.4,47.0,1900,KT1,2003
{975D94F6-B949-4C03-AE15-F948A71A7F46},250000,2003-07-01 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 27,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3731.34328358209,3.0,67.0,61.0,2006,KT1,2003
{7103FC08-5E97-453B-923D-B51A6A85728D},315000,2003-07-03 00:00,KT1 2RS,S,,F,3,,MILL PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2772.88732394366,5.0,113.6,68.0,2002,KT1,2003
{B67E82ED-104B-4BD0-AC25-6A7A03989E5A},245000,2003-07-03 00:00,KT1 4EJ,F,,L,"EISENHOWER HOUSE, 12",FLAT 12,VICARAGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,4643.66944655042,4.0,52.76,43.0,1975,KT1,2003
{1D735E67-7DBC-4A0D-9610-5B1B50EE9355},250000,2003-07-03 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 42,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3576.53791130186,3.0,69.9,77.0,2006,KT1,2003
{BF12F90D-75AD-440F-9F70-90328B35254C},250000,2003-07-03 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 43,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3623.1884057971,3.0,69.0,76.0,2011,KT1,2003
{D284ECB7-A771-41F7-9D9D-30B793D26799},435000,2003-07-04 00:00,KT1 3RX,S,,F,47,,ARUNDEL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1673.07692307692,8.0,260.0,68.0,1949,KT1,2003
{2850A0A0-D263-4A59-A364-A445419929B2},191500,2003-07-04 00:00,KT1 3HE,T,,F,131,,BONNER HILL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3139.34426229508,4.0,61.0,48.0,1929,KT1,2003
{26E81158-9EB9-47E6-B893-5E1171CBA3B9},174000,2003-07-04 00:00,KT1 3HB,T,,F,77,,CAMBRIDGE GROVE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2979.45205479452,4.0,58.4,48.0,1900,KT1,2003
{B18251D6-2E81-46FD-9E38-9A3357E431D2},150000,2003-07-04 00:00,KT1 3NF,F,,L,RAYLEIGH COURT,FLAT 21,CAMBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3227.88896061975,3.0,46.47,66.0,1966,KT1,2003
{7A7E7438-67EC-4392-BAD7-CEA109B95395},195000,2003-07-04 00:00,KT1 3JJ,T,,F,30,,CAMBRIDGE GROVE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2506.42673521851,5.0,77.8,56.0,1975,KT1,2003
{664AACCA-3FB3-4CC1-A231-C5E7199EE4CE},212500,2003-07-04 00:00,KT1 3BD,F,,L,179,,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5059.52380952381,2.0,42.0,28.0,1929,KT1,2003
{267803B5-02ED-4C3A-A0F2-2C0FC3B95BF7},221000,2003-07-08 00:00,KT1 3EA,S,,F,27,,SOMERSET ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3027.39726027397,5.0,73.0,42.0,1900,KT1,2003
{1056E4D8-6358-4477-9BE8-0C4B58AE8F72},207500,2003-07-09 00:00,KT1 3AY,F,,L,111,,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2540.71262397453,4.0,81.67,57.0,1929,KT1,2003
{6D88E558-C553-431F-9B99-D025EFCBB599},389500,2003-07-10 00:00,KT1 2SU,D,,F,4A,,GROVE LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2885.18518518519,5.0,135.0,47.0,1900,KT1,2003
{2A289E9D-7F7A-CDC8-E050-A8C063054829},340000,2003-07-10 00:00,KT1 2TS,T,,F,5,,NICHOLSON MEWS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3046.59498207885,5.0,111.6,64.0,2002,KT1,2003
{19F5EEE2-15F9-438B-AA51-004C007CB13C},181000,2003-07-10 00:00,KT1 2LH,F,,L,25,FLAT 2,UXBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3267.14801444043,2.0,55.4,55.0,1900,KT1,2003
{83AA4B21-8B16-4577-9E38-DA1785EB02E4},312500,2003-07-11 00:00,KT1 2TY,S,,F,40,,BALMORAL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3289.47368421053,4.0,95.0,64.0,1929,KT1,2003
{85DA2963-254E-467F-B40A-EEF5205EC8B9},246000,2003-07-11 00:00,KT1 2SP,S,,F,8,,HERBERT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3631.53232949513,4.0,67.74,52.0,1900,KT1,2003
{F759C25B-2297-4ABA-A801-58F6FDFD5771},294000,2003-07-14 00:00,KT1 3QX,S,,F,8,,NEVILLE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1986.48648648649,6.0,148.0,52.0,1929,KT1,2003
{2E8ECF00-5E72-4036-894C-6F0C73CC8AA6},382500,2003-07-15 00:00,KT1 1HX,F,,L,STEVENS HOUSE,FLAT 79,JEROME PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4069.14893617021,4.0,94.0,80.0,2002,KT1,2003
{5EADDE7E-5B65-413B-9CE8-AE030B62ADCB},305000,2003-07-17 00:00,KT1 1HX,F,,L,STEVENS HOUSE,FLAT 47,JEROME PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3958.98234683281,4.0,77.04,80.0,2002,KT1,2003
{59733B6B-1DEC-4E2C-BB1D-312661A05FC3},279950,2003-07-18 00:00,KT1 2TL,S,,F,55,,LINGFIELD AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3255.23255813953,4.0,86.0,59.0,1949,KT1,2003
{E62FCC17-5CE4-4506-9161-E2A94C53D4FF},247500,2003-07-18 00:00,KT1 2TZ,T,,F,51,,ALFRED ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3109.29648241206,4.0,79.6,51.0,1949,KT1,2003
{9907B838-3B66-4CD2-9D36-7BF6C98941AB},189950,2003-07-18 00:00,KT1 2EG,F,,L,23,,PENRHYN GARDENS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2623.61878453039,4.0,72.4,75.0,1966,KT1,2003
{98B24D13-E577-4AD9-A099-B56A91419EE3},499950,2003-07-21 00:00,KT1 1HR,F,,L,RAVENS HOUSE,FLAT 9,WADBROOK STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4504.05405405405,4.0,111.0,82.0,2002,KT1,2003
{67E17270-EA94-4A08-BF35-4E040962A97B},154000,2003-07-23 00:00,KT1 2DG,F,,L,50B,,GROVE CRESCENT,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4184.78260869565,2.0,36.8,57.0,1929,KT1,2003
{482EA358-AF13-404D-9053-A749E9486F20},525000,2003-07-23 00:00,KT1 4AS,T,,F,49,,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3917.91044776119,7.0,134.0,59.0,1900,KT1,2003
{A302F95D-544D-4E7D-8E38-4ECDEC844909},200000,2003-07-24 00:00,KT1 2JB,F,,L,MILESTONE HOUSE,FLAT 5,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3990.42298483639,3.0,50.12,52.0,1966,KT1,2003
{C391777B-8566-4F71-BFE7-E30FC073BEC5},249950,2003-07-25 00:00,KT1 4BJ,F,,L,"JEROME HOUSE, 6",FLAT 2,OLD BRIDGE STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3357.73777538958,3.0,74.44,79.0,2002,KT1,2003
{ED9E5696-E435-40B2-A932-CD8759FD19F6},415000,2003-07-25 00:00,KT1 3SP,S,,F,10,,DICKERAGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2876.55091148541,7.0,144.27,57.0,1929,KT1,2003
{A425BBCC-9090-4465-9BEA-CA6277DFAF8A},238500,2003-07-25 00:00,KT1 3BJ,S,,F,24,,LOWER MARSH LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2254.25330812854,4.0,105.8,58.0,1966,KT1,2003
{EE3A4736-2A04-4E23-BF32-D24A9BC4361D},249950,2003-07-25 00:00,KT1 4DP,F,,L,"WREN HOUSE, 2B",FLAT 11,HIGH STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3875.19379844961,3.0,64.5,79.0,1995,KT1,2003
{1F142443-295E-4A81-9835-0CAE93FE4FF9},227000,2003-07-28 00:00,KT1 3EA,S,,F,8,,SOMERSET ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3053.12710154674,4.0,74.35,62.0,1900,KT1,2003
{7F0A90B4-99B7-4B16-9A2D-120C55384BE5},195000,2003-07-28 00:00,KT1 3GF,F,,L,CONCORD COURT,FLAT 4,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3305.08474576271,3.0,59.0,77.0,1990,KT1,2003
{A649ED99-D59A-4347-81C1-68E075EC5AFC},169000,2003-07-29 00:00,KT1 4HS,F,,L,27,FLAT C,GLAMORGAN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3867.27688787185,2.0,43.7,68.0,1982,KT1,2003
{4462D44A-C18E-4E14-87DC-9B8B292C9EEC},155000,2003-07-31 00:00,KT1 3SG,F,,L,"PINKERTON COURT, 3",FLAT 14,LAMBOURN GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3187.98848210613,2.0,48.62,20.0,1966,KT1,2003
{14B9773D-B599-4C51-A94A-B12137077AAB},265000,2003-07-31 00:00,KT1 3AT,S,,F,26,,DAWSON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3081.39534883721,5.0,86.0,51.0,1900,KT1,2003
{851F0AC7-54F6-4E87-9701-F8660DFD5D6A},245000,2003-07-31 00:00,KT1 2SP,S,,F,27,,HERBERT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3297.44279946164,5.0,74.3,9.0,1949,KT1,2003
{249E7A75-BE11-4F47-8DDE-81D5AFB07F88},250000,2003-07-31 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 13,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3846.15384615385,2.0,65.0,78.0,2006,KT1,2003
{9F5A20A0-BCAD-4161-BE0C-4457C84F2AE0},245000,2003-07-31 00:00,KT1 1HX,F,,L,STEVENS HOUSE,FLAT 26,JEROME PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2268.51851851852,3.0,108.0,82.0,2002,KT1,2003
