ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9E2705B1-8B54-486B-B640-A3F294FFE75A},120000,1997-10-10 00:00,TW9 3QF,F,N,L,BROOME COURT,20,BROOMFIELD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1709.64524861091,1997.0,1997-10-10,F,L,120000.0,TW9 3QF,E09000027,{9E2705B1-8B54-486B-B640-A3F294FFE75A},21135863.0,70.19,3.0,12.0,36.0,37.0,England and Wales: 1930-1949,1709.64524861091,3.0,70.19,36.0,England and Wales: 1930-1949,TW9
{2CE28F22-7D99-44CA-B6F6-786AD9486E39},69500,1997-01-30 00:00,TW9 2PG,S,N,L,45C,,LARKFIELD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1658.71121718377,1997.0,1997-01-30,S,L,69500.0,TW9 2PG,E09000027,{2CE28F22-7D99-44CA-B6F6-786AD9486E39},21114763.0,41.9,2.0,11.0,42.0,62.0,England and Wales: 1930-1949,1658.71121718377,2.0,41.9,42.0,England and Wales: 1930-1949,TW9
{10DF9743-1F57-405B-8F61-95D5FB898F59},127500,1997-10-13 00:00,TW9 3DZ,F,N,L,GLOUCESTER COURT,101,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2023.80952380952,1997.0,1997-10-13,F,L,127500.0,TW9 3DZ,E09000027,{10DF9743-1F57-405B-8F61-95D5FB898F59},21150781.0,63.0,3.0,11.0,66.0,81.0,England and Wales: 1930-1949,2023.80952380952,3.0,63.0,66.0,England and Wales: 1930-1949,TW9
{277D4D7A-9C28-4B14-AE1A-827BAB943426},102500,1997-09-19 00:00,TW9 3EE,F,N,L,272C,,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1541.81708784597,1997.0,1997-09-19,F,L,102500.0,TW9 3EE,E09000027,{277D4D7A-9C28-4B14-AE1A-827BAB943426},21104273.0,66.48,3.0,11.0,72.0,77.0,England and Wales: 1900-1929,1541.81708784597,3.0,66.48,72.0,England and Wales: 1900-1929,TW9
{FED5B4CD-0BA8-437E-A713-95E6D07EF6BF},229500,1997-07-01 00:00,TW9 3JG,T,N,F,8,,KENMORE CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1995.65217391304,1997.0,1997-07-01,T,F,229500.0,TW9 3JG,E09000027,{FED5B4CD-0BA8-437E-A713-95E6D07EF6BF},21154499.0,115.0,6.0,11.0,69.0,88.0,England and Wales: 1983-1990,1995.65217391304,6.0,115.0,69.0,England and Wales: 1983-1990,TW9
{9938171B-5DA3-47EC-A2F4-95F42CE2B406},138500,1997-06-27 00:00,TW9 2HA,F,N,L,14B,,SELWYN AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2067.16417910448,1997.0,1997-06-27,F,L,138500.0,TW9 2HA,E09000027,{9938171B-5DA3-47EC-A2F4-95F42CE2B406},21159318.0,67.0,3.0,12.0,49.0,75.0,England and Wales: before 1900,2067.16417910448,3.0,67.0,49.0,England and Wales: before 1900,TW9
{186483D4-CCD7-4C78-ABBD-7FC83635494C},73237,1997-02-28 00:00,TW9 1PG,T,N,F,16,,OLD PALACE LANE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,747.316326530612,1997.0,1997-02-28,T,F,73237.0,TW9 1PG,E09000027,{186483D4-CCD7-4C78-ABBD-7FC83635494C},21123349.0,98.0,3.0,11.0,62.0,82.0,England and Wales: before 1900,747.316326530612,3.0,98.0,62.0,England and Wales: before 1900,TW9
{1A345508-8801-43D0-B7FA-751B9D231657},175000,1997-10-24 00:00,TW9 1EB,T,N,F,10,,WATERLOO PLACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3431.37254901961,1997.0,1997-10-24,T,F,175000.0,TW9 1EB,E09000027,{1A345508-8801-43D0-B7FA-751B9D231657},21127750.0,51.0,4.0,11.0,60.0,83.0,England and Wales: 1900-1929,3431.37254901961,4.0,51.0,60.0,England and Wales: 1900-1929,TW9
{D6C14701-59BB-4DFB-B8F5-9988CE2F3338},125000,1997-01-22 00:00,TW9 2BZ,F,Y,L,29,,CEDAR TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2217.09826179496,1997.0,1997-01-22,F,L,125000.0,TW9 2BZ,E09000027,{D6C14701-59BB-4DFB-B8F5-9988CE2F3338},21105749.0,56.38,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,2217.09826179496,3.0,56.38,70.0,England and Wales: 1983-1990,TW9
{E19336C4-A312-4AEC-B001-96E72C62E039},250000,1997-07-08 00:00,TW9 3AU,T,N,F,5,,THETIS TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2293.57798165138,1997.0,1997-07-08,T,F,250000.0,TW9 3AU,E09000027,{E19336C4-A312-4AEC-B001-96E72C62E039},21169838.0,109.0,5.0,11.0,72.0,83.0,England and Wales: before 1900,2293.57798165138,5.0,109.0,72.0,England and Wales: before 1900,TW9
