ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-18BB-CDC8-E050-A8C063054829},44000,1996-03-27 00:00,KT9 1HR,F,N,L,3,,RANYARD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1137.24476608943,1996.0,1996-03-27,F,L,44000.0,KT9 1HR,E09000021,{2A289E9F-18BB-CDC8-E050-A8C063054829},20524416.0,38.69,2.0,12.0,75.0,83.0,England and Wales: 1976-1982,1137.24476608943,2.0,38.69,75.0,England and Wales: 1976-1982,KT9
{2A289E9E-ECDB-CDC8-E050-A8C063054829},47500,1996-03-29 00:00,KT9 1NH,F,N,L,LINDA COURT,6,CLAYTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,707.898658718331,1996.0,1996-03-29,F,L,47500.0,KT9 1NH,E09000021,{2A289E9E-ECDB-CDC8-E050-A8C063054829},20498636.0,67.1,3.0,11.0,69.0,80.0,England and Wales: 1950-1966,707.898658718331,3.0,67.1,69.0,England and Wales: 1950-1966,KT9
{6532004A-9B78-4FF2-87F5-26C2447249A9},51250,1996-05-23 00:00,KT9 1HD,F,N,L,3,,GLEN ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1121.44420131291,1996.0,1996-05-23,F,L,51250.0,KT9 1HD,E09000021,{6532004A-9B78-4FF2-87F5-26C2447249A9},20517595.0,45.7,3.0,12.0,54.0,71.0,England and Wales: 1950-1966,1121.44420131291,3.0,45.7,54.0,England and Wales: 1950-1966,KT9
{EAE00E61-4727-4A1C-AC8C-89F8ADF78FAB},87500,1996-05-30 00:00,KT9 1RR,T,N,F,6,,ASHCROFT ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,662.878787878788,1996.0,1996-05-30,T,F,87500.0,KT9 1RR,E09000021,{EAE00E61-4727-4A1C-AC8C-89F8ADF78FAB},20533811.0,132.0,7.0,11.0,11.0,84.0,England and Wales: 1930-1949,662.878787878788,7.0,132.0,11.0,England and Wales: 1930-1949,KT9
{2A289E9F-75F9-CDC8-E050-A8C063054829},43950,1996-09-06 00:00,KT9 1QE,F,N,L,23,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1046.42857142857,1996.0,1996-09-06,F,L,43950.0,KT9 1QE,E09000021,{2A289E9F-75F9-CDC8-E050-A8C063054829},20470187.0,42.0,2.0,12.0,38.0,77.0,England and Wales: 1976-1982,1046.42857142857,2.0,42.0,38.0,England and Wales: 1976-1982,KT9
{2A289EA0-2FA4-CDC8-E050-A8C063054829},112000,1996-11-01 00:00,KT9 1NT,D,N,F,9,,OAKLANDS CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1098.03921568627,1996.0,1996-11-01,D,F,112000.0,KT9 1NT,E09000021,{2A289EA0-2FA4-CDC8-E050-A8C063054829},20533649.0,102.0,6.0,11.0,69.0,82.0,England and Wales: 1996-2002,1098.03921568627,6.0,102.0,69.0,England and Wales: 1996-2002,KT9
{2A289E9F-E89F-CDC8-E050-A8C063054829},47000,1996-02-01 00:00,KT9 1QE,F,N,L,4,,SOPWITH AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,780.601229031722,1996.0,1996-02-01,F,L,47000.0,KT9 1QE,E09000021,{2A289E9F-E89F-CDC8-E050-A8C063054829},20499351.0,60.21,3.0,12.0,64.0,76.0,England and Wales: 1967-1975,780.601229031722,3.0,60.21,64.0,England and Wales: 1967-1975,KT9
{2A289E9F-4E5D-CDC8-E050-A8C063054829},42000,1996-10-31 00:00,KT9 1EL,F,N,L,375A,,HOOK ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,763.636363636364,1996.0,1996-10-31,F,L,42000.0,KT9 1EL,E09000021,{2A289E9F-4E5D-CDC8-E050-A8C063054829},20472105.0,55.0,3.0,12.0,68.0,80.0,England and Wales: 1930-1949,763.636363636364,3.0,55.0,68.0,England and Wales: 1930-1949,KT9
{2A289E9F-F985-CDC8-E050-A8C063054829},49000,1996-09-16 00:00,KT9 2BH,F,N,L,"THE BRIARS, 184",7,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1035.72183470725,1996.0,1996-09-16,F,L,49000.0,KT9 2BH,E09000021,{2A289E9F-F985-CDC8-E050-A8C063054829},20524759.0,47.31,2.0,11.0,39.0,78.0,England and Wales: 1976-1982,1035.72183470725,2.0,47.31,39.0,England and Wales: 1976-1982,KT9
{9E5E0433-AA6F-4AD8-918A-275F9219F22C},95000,1996-12-20 00:00,KT9 1HA,D,Y,F,109A,,FULLERS WAY SOUTH,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1202.53164556962,1996.0,1996-12-20,D,F,95000.0,KT9 1HA,E09000021,{9E5E0433-AA6F-4AD8-918A-275F9219F22C},20516349.0,79.0,6.0,11.0,68.0,83.0,England and Wales: 1991-1995,1202.53164556962,6.0,79.0,68.0,England and Wales: 1991-1995,KT9
