ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AF697547-C4BB-4BCE-B2E8-C6E4ED9D6A00},54000,1997-08-22 00:00,RM3 9JA,S,,F,141,,AMERSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,642.857142857143,5.0,84.0,57.0,1966.0,RM3,1997
{04D2978D-1E52-400A-A049-484446021F86},52000,1997-08-26 00:00,RM3 0XG,T,,F,7,,AUBRETIA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1070.84019769357,2.0,48.56,67.0,1990.0,RM3,1997
{2302FCD4-8416-49E8-9E8C-9D9D4D51D106},65000,1997-08-28 00:00,RM3 8BX,T,,F,1,,TULIP CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,560.344827586207,5.0,116.0,63.0,1966.0,RM3,1997
{2E9D50FC-954C-4E42-A110-A20ECAC3A122},108500,1997-08-29 00:00,RM3 0QA,S,,F,41,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1074.25742574257,5.0,101.0,54.0,1949.0,RM3,1997
{2A289E9D-BAB1-CDC8-E050-A8C063054829},48000,1997-08-29 00:00,RM3 7QJ,S,,F,156,,DAVENTRY ROAD,,ROMFORD,HAVERING,GREATER LONDON,592.592592592593,5.0,81.0,69.0,1975.0,RM3,1997
{18EB74FD-7F31-4C8F-83DE-33C3B18D75A2},93000,1997-08-29 00:00,RM3 0WU,T,,F,7,,MASON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1409.09090909091,4.0,66.0,70.0,0.0,RM3,1997
{92D09F2F-5188-43C3-A3FA-24B75CAF8291},63500,1997-08-29 00:00,RM3 7UB,T,,F,25,,BRIDGWATER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,690.217391304348,5.0,92.0,51.0,1966.0,RM3,1997
{F2B0313D-D83B-4221-8DFF-B3DD1F95F247},55000,1997-08-29 00:00,RM3 0WX,T,,F,6,,WARD GARDENS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1375.0,2.0,40.0,66.0,1990.0,RM3,1997
{2A289E9D-46C5-CDC8-E050-A8C063054829},49000,1997-08-29 00:00,RM3 0JD,F,,L,30,,HOLDBROOK WAY,,ROMFORD,HAVERING,GREATER LONDON,960.78431372549,3.0,51.0,36.0,1966.0,RM3,1997
{7B92D2C6-3BC2-4ECE-83DE-A2FEA9914A73},64000,1997-08-29 00:00,RM3 7BE,T,,F,8,,RUSKIN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,898.119562166713,4.0,71.26,63.0,1949.0,RM3,1997
{DACDD94B-0BE2-483C-A9A0-2A0A272DB7B6},143000,1997-08-29 00:00,RM3 0LT,S,,F,74,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1324.07407407407,6.0,108.0,63.0,1949.0,RM3,1997
{0B5606C9-50B8-4815-8240-AFF8167347E3},58000,1997-09-02 00:00,RM3 8QJ,T,,F,13,,LANCING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,657.894736842105,4.0,88.16,65.0,1949.0,RM3,1997
{5ADCDBA8-2825-407E-B19A-648C820F57A4},127000,1997-09-02 00:00,RM3 0RT,D,,F,68,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1245.09803921569,6.0,102.0,52.0,1949.0,RM3,1997
{7E6EA2DD-AA86-4436-8C85-0E5001468C3E},114500,1997-09-05 00:00,RM3 9AH,S,,F,25,,TEES DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,658.045977011494,7.0,174.0,69.0,1966.0,RM3,1997
{C36F8A70-4059-40D8-971B-770E052F60B0},62500,1997-09-05 00:00,RM3 9TR,S,,F,1,,LEAMINGTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,932.835820895522,5.0,67.0,54.0,1966.0,RM3,1997
{2A289E9F-229F-CDC8-E050-A8C063054829},44500,1997-09-09 00:00,RM3 0XB,F,,L,23,,SUNFLOWER WAY,,ROMFORD,HAVERING,GREATER LONDON,929.601002715688,2.0,47.87,68.0,1975.0,RM3,1997
{0D7E441A-D4ED-463C-9125-924D193E193A},54000,1997-09-12 00:00,RM3 9RT,T,,F,150,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,740.944017563118,5.0,72.88,55.0,1966.0,RM3,1997
{2A289E9D-7792-CDC8-E050-A8C063054829},28000,1997-09-12 00:00,RM3 7SX,F,,L,ANGMERING HOUSE,3,BARNSTAPLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,700.0,2.0,40.0,68.0,1949.0,RM3,1997
{2A289E9F-1801-CDC8-E050-A8C063054829},31500,1997-09-12 00:00,RM3 9QA,F,,L,OXTED HOUSE,2,REDCAR ROAD,,ROMFORD,HAVERING,GREATER LONDON,700.0,2.0,45.0,73.0,1966.0,RM3,1997
{D53A6E6B-1B01-4E77-8B54-2DCB1DA098C1},53500,1997-09-12 00:00,RM3 7QP,T,,F,1,,LONGTOWN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,351.973684210526,3.0,152.0,58.0,1949.0,RM3,1997
{2A289E9D-6556-CDC8-E050-A8C063054829},30000,1997-09-16 00:00,RM3 9QJ,F,,L,BRACKNELL HOUSE,12,PETERSFIELD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,697.674418604651,2.0,43.0,51.0,1966.0,RM3,1997
{CF9DA915-A61C-4971-B1E0-8E1235F966DA},83500,1997-09-17 00:00,RM3 0JT,S,,F,73,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1210.14492753623,4.0,69.0,56.0,1949.0,RM3,1997
{155A1690-3842-4099-BB94-E9EB89544FCC},64250,1997-09-18 00:00,RM3 8HH,T,,F,35,,NEWBURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,917.857142857143,5.0,70.0,63.0,1966.0,RM3,1997
{B7B7D8D8-25D3-42EA-AC9A-CBB35C9321FD},79500,1997-09-19 00:00,RM3 0WH,S,,F,3,,CANE HILL,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1419.64285714286,3.0,56.0,69.0,0.0,RM3,1997
{A03B6484-AAB7-479D-B48F-4FC5B1DA6505},81000,1997-09-19 00:00,RM3 0XN,S,,F,7,,COLUMBINE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1187.33509234828,5.0,68.22,59.0,1982.0,RM3,1997
{ACBB2DF6-5BAD-40F1-8E43-64A90FC80B5D},72000,1997-09-19 00:00,RM3 0UX,T,,F,45,,HAMILTON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,857.142857142857,4.0,84.0,70.0,1975.0,RM3,1997
{2A289E9E-01FA-CDC8-E050-A8C063054829},50000,1997-09-23 00:00,RM3 8BS,T,,F,57,,LUCERNE WAY,,ROMFORD,HAVERING,GREATER LONDON,694.444444444444,4.0,72.0,69.0,1975.0,RM3,1997
{8C12431E-7409-4299-944D-A69448E6E63E},127500,1997-09-24 00:00,RM3 9DH,S,,F,18,,WINCANTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,846.220216366895,7.0,150.67,43.0,1949.0,RM3,1997
{9491BCF7-6348-4841-8853-28459B3F8524},62000,1997-09-26 00:00,RM3 0HH,S,,F,12,,GREENWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1083.34789446095,4.0,57.23,48.0,1949.0,RM3,1997
{2A289E9F-CCAC-CDC8-E050-A8C063054829},39000,1997-09-26 00:00,RM3 9AA,F,,L,187,,WHITCHURCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,453.488372093023,5.0,86.0,67.0,1966.0,RM3,1997
{78EC5ACB-5A05-44AE-A191-E730C96A0909},61500,1997-09-29 00:00,RM3 7ES,S,,F,25,,CHAUCER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1024.82919513414,3.0,60.01,54.0,1966.0,RM3,1997
{38FF120D-226E-4111-87C1-35CF995A2E9C},100000,1997-09-29 00:00,RM3 0WN,S,,F,21,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1204.81927710843,5.0,83.0,61.0,1995.0,RM3,1997
{2A289E9F-265C-CDC8-E050-A8C063054829},44000,1997-09-30 00:00,RM3 8YA,T,,F,8,,OKEHAMPTON SQUARE,,ROMFORD,HAVERING,GREATER LONDON,523.809523809524,5.0,84.0,9.0,1975.0,RM3,1997
{08E69282-8E10-42D0-B416-ADC52B92E87E},142500,1997-09-30 00:00,RM3 0XA,D,,F,16,,REDDEN COURT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,943.708609271523,8.0,151.0,55.0,1949.0,RM3,1997
{2A289E9D-3ECD-CDC8-E050-A8C063054829},44000,1997-09-30 00:00,RM3 0WP,F,,L,16,,MESSANT CLOSE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1100.0,2.0,40.0,66.0,1990.0,RM3,1997
{8BB5E02A-9FD3-4A8E-9B54-97AB2579986E},60000,1997-09-30 00:00,RM3 9HA,S,,F,2,,WIGTON WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,606.060606060606,4.0,99.0,73.0,1966.0,RM3,1997
{7E2D6D81-D917-4FE8-B234-A2771A22C499},59995,1997-09-30 00:00,RM3 8QS,S,,F,16,,MELKSHAM GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,662.781705700398,4.0,90.52,54.0,1975.0,RM3,1997
{805EDF36-8F24-43DB-93AC-1F9220EE3B1E},108000,1997-09-30 00:00,RM3 0DP,S,,F,103,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,837.209302325581,7.0,129.0,57.0,1949.0,RM3,1997
{FBF9CE79-FC74-4B2A-9D8B-8C077239483D},69995,1997-09-30 00:00,RM3 7EA,T,,F,138,,GRANGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,853.59756097561,4.0,82.0,64.0,1966.0,RM3,1997
{A6947F7D-F205-4701-A4C7-7E372B6DE125},126000,1997-09-30 00:00,RM3 9AL,S,,F,116,,PRIORY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,759.036144578313,9.0,166.0,68.0,1966.0,RM3,1997
{7814FDEA-F54A-4E20-850C-B207BBA06A3B},59000,1997-10-01 00:00,RM3 8LJ,S,,F,5,,DUDLEY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,819.444444444444,5.0,72.0,64.0,1966.0,RM3,1997
{FDF3D993-DEB2-4466-B6BF-F5C493FB3B40},59995,1997-10-03 00:00,RM3 9RS,T,,F,34,,SEDGEFIELD CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,869.492753623188,4.0,69.0,54.0,1966.0,RM3,1997
{BD865841-B8A6-46B2-ABD9-345A8D783B3C},59995,1997-10-03 00:00,RM3 9LS,T,,F,13,,ST NEOTS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,863.983294930876,5.0,69.44,36.0,1966.0,RM3,1997
{32CF9188-D56C-4CC8-8798-4F09523D340D},52000,1997-10-03 00:00,RM3 9NS,T,,F,43,,PENRITH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,584.269662921348,5.0,89.0,70.0,1966.0,RM3,1997
{D251D770-0499-4BCA-BC1C-568F3D115F64},138000,1997-10-10 00:00,RM3 9AT,D,,F,48,,PRIORY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,644.859813084112,8.0,214.0,48.0,1966.0,RM3,1997
{1E95D144-2750-4D57-A7EF-EC713337A611},50900,1997-10-13 00:00,RM3 0WJ,F,,L,31,,BENNISON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1339.47368421053,2.0,38.0,79.0,1995.0,RM3,1997
{D387B8D0-7439-4F62-B6E4-F93315EC0A3A},68500,1997-10-13 00:00,RM3 7RD,S,,F,131,,DAVENTRY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,781.071835803877,4.0,87.7,58.0,1975.0,RM3,1997
{2A289E9E-8604-CDC8-E050-A8C063054829},37995,1997-10-15 00:00,RM3 7YU,F,,L,71,,PRESTON ROAD,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,810.127931769723,2.0,46.9,68.0,1966.0,RM3,1997
{C62F4740-A5E6-4031-9E3C-B14341BF3DFB},120000,1997-10-15 00:00,RM3 0RX,S,,F,45,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1326.40654360562,5.0,90.47,48.0,1949.0,RM3,1997
{42F5A0AF-6D46-496F-AE8B-5AC60E9B8EB2},59000,1997-10-16 00:00,RM3 9LS,S,,F,25,,ST NEOTS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,796.221322537112,3.0,74.1,54.0,1966.0,RM3,1997
{FA5F6B03-9160-4475-BA16-770436EC4E7C},64995,1997-10-17 00:00,RM3 0HJ,T,,F,70,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1003.62878319951,6.0,64.76,35.0,1975.0,RM3,1997
{612E5696-6FE8-487B-BAEF-07252D3D3B44},70000,1997-10-20 00:00,RM3 0SB,T,,F,179,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,707.070707070707,5.0,99.0,73.0,1982.0,RM3,1997
{2A289E9C-ED88-CDC8-E050-A8C063054829},35000,1997-10-20 00:00,RM3 0XY,F,,F,17,,CORNFLOWER WAY,,ROMFORD,HAVERING,GREATER LONDON,530.30303030303,3.0,66.0,69.0,1990.0,RM3,1997
{AC69BA59-D739-404A-9F0E-FE635023C7CE},235000,1997-10-22 00:00,RM3 7LJ,D,,F,34,,THE MOUNT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1416.34522661524,8.0,165.92,64.0,1990.0,RM3,1997
{2A289E9D-330D-CDC8-E050-A8C063054829},41000,1997-10-24 00:00,RM3 0QS,F,,L,16B,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,788.461538461538,3.0,52.0,72.0,1966.0,RM3,1997
{7DA31075-5D13-4FBB-9555-67EB7CAC9864},72995,1997-10-24 00:00,RM3 0XQ,S,,F,57,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,999.931506849315,4.0,73.0,69.0,1990.0,RM3,1997
{2A289E9E-F305-CDC8-E050-A8C063054829},25000,1997-10-28 00:00,RM3 0SA,F,,L,146,FLAT 4,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1037.34439834025,1.0,24.1,40.0,1929.0,RM3,1997
{A9F9958F-4EAA-416E-A4E3-901E81AA43F5},65000,1997-10-31 00:00,RM3 7AS,S,,F,4,,KEATS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,663.265306122449,5.0,98.0,70.0,1966.0,RM3,1997
{99626908-0868-42CE-BC33-702A42A3A249},75500,1997-10-31 00:00,RM3 0YU,T,,F,26,,HAROLD COURT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,725.961538461538,8.0,104.0,59.0,1949.0,RM3,1997
{DC9C4C64-14AF-41A4-B0A5-DCEFD7FF742E},342000,1997-10-31 00:00,RM3 0NF,D,,F,WESTBARN HOUSE,,PAGES LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1636.36363636364,8.0,209.0,72.0,1990.0,RM3,1997
{599343BA-E80A-4D9F-ADE9-585FB226D4EC},50500,1997-10-31 00:00,RM3 0WP,F,,L,12,,MESSANT CLOSE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1262.5,2.0,40.0,72.0,1990.0,RM3,1997
{2A289E9D-5AC9-CDC8-E050-A8C063054829},50000,1997-10-31 00:00,RM3 0RG,T,,F,91,,ROSSLYN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1250.0,2.0,40.0,62.0,1990.0,RM3,1997
{A1411E21-95A1-4235-8CE8-3E20B90DB308},54000,1997-10-31 00:00,RM3 7AD,T,,F,9,,TENNYSON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,880.339093576785,4.0,61.34,66.0,1949.0,RM3,1997
{2A289E9E-28A5-CDC8-E050-A8C063054829},47000,1997-10-31 00:00,RM3 8XH,T,,F,17,,HONEYSUCKLE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,610.38961038961,4.0,77.0,62.0,1966.0,RM3,1997
{94705751-CF30-40F7-92C5-F6E0855BBB32},86500,1997-10-31 00:00,RM3 0RB,S,,F,11,,RONALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,831.730769230769,4.0,104.0,69.0,1982.0,RM3,1997
{0AB24FDC-CA96-4A6D-8500-F922C05F16E4},60000,1997-10-31 00:00,RM3 9LJ,T,,F,18,,WEDNESBURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,821.917808219178,3.0,73.0,68.0,1966.0,RM3,1997
{9BE5C9A6-2FFE-4350-8A64-926F4370FDF6},62500,1997-10-31 00:00,RM3 9JS,S,,F,76,,PAINES BROOK WAY,HAROLD HILL,ROMFORD,HAVERING,GREATER LONDON,905.797101449275,4.0,69.0,67.0,1966.0,RM3,1997
{2D3ED361-7744-4ADE-82B9-BB4FD8CB7F22},69000,1997-10-31 00:00,RM3 7JT,T,,F,335,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,883.48271446863,4.0,78.1,68.0,1949.0,RM3,1997
{2A289E9E-F166-CDC8-E050-A8C063054829},48000,1997-10-31 00:00,RM3 8AS,T,,F,7,,HAREBELL WAY,,ROMFORD,HAVERING,GREATER LONDON,539.325842696629,4.0,89.0,56.0,1975.0,RM3,1997
{6FF89326-49DB-4655-931D-D53E457C0BC8},56000,1997-11-03 00:00,RM3 7RS,S,,F,5,,STEPHENS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1098.03921568627,2.0,51.0,62.0,1982.0,RM3,1997
{8319A8B8-E8BC-4C01-A193-274390ED6BE7},59000,1997-11-05 00:00,RM3 0QX,T,,F,48,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,443.609022556391,6.0,133.0,69.0,1900.0,RM3,1997
{74D48D79-DFD6-45E7-BECD-967EF376B732},70500,1997-11-05 00:00,RM3 9AW,T,,F,108,,NORTH HILL DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,677.884615384615,4.0,104.0,71.0,1982.0,RM3,1997
{2A289E9D-1462-CDC8-E050-A8C063054829},48000,1997-11-07 00:00,RM3 8GU,F,,L,NATASHA COURT,FLAT 19,MIMOSA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1000.0,3.0,48.0,62.0,1995.0,RM3,1997
{2A289E9F-AC82-CDC8-E050-A8C063054829},26500,1997-11-07 00:00,RM3 9UL,S,,F,7,,TARNWORTH ROAD,,ROMFORD,HAVERING,GREATER LONDON,353.333333333333,5.0,75.0,69.0,1966.0,RM3,1997
{DD938D16-BEFB-4E9B-8493-AEBC5531920A},63000,1997-11-10 00:00,RM3 9YX,S,,F,63,,DORKING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,897.435897435897,3.0,70.2,49.0,1966.0,RM3,1997
{2A289E9E-B66A-CDC8-E050-A8C063054829},38650,1997-11-14 00:00,RM3 9NX,F,,L,42,,HARKNESS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,988.743924277309,2.0,39.09,47.0,1990.0,RM3,1997
{2A289E9D-69A8-CDC8-E050-A8C063054829},26000,1997-11-14 00:00,RM3 9PS,F,,L,26,,PETERSFIELD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,599.078341013825,2.0,43.4,66.0,1966.0,RM3,1997
{17CEE53E-A300-4A5E-9124-0B98285973BB},63000,1997-11-14 00:00,RM3 0QH,T,,F,36A,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,840.0,3.0,75.0,46.0,1966.0,RM3,1997
{4F8DAA7E-6A9A-4DFA-9C83-62E5D9CF2807},53000,1997-11-14 00:00,RM3 7QU,T,,F,26,,DAVENTRY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,679.487179487179,5.0,78.0,69.0,1966.0,RM3,1997
{2130CFB8-BE69-42D6-B061-009D5AA33087},63000,1997-11-14 00:00,RM3 0LR,F,,L,77,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,910.536204653852,4.0,69.19,66.0,1949.0,RM3,1997
{488C0125-F1EF-4615-A35D-AC11C6F6C1D5},64500,1997-11-14 00:00,RM3 0SA,F,,L,211A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,948.529411764706,3.0,68.0,51.0,1966.0,RM3,1997
{E8288980-1855-4651-A1F7-7D7B3642D3A7},73000,1997-11-21 00:00,RM3 7QJ,T,,F,167,,DAVENTRY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,623.931623931624,5.0,117.0,64.0,1966.0,RM3,1997
{52F5AFDD-E028-4C95-8BDE-4ADFEF04092A},57995,1997-11-21 00:00,RM3 7RS,S,,F,4,,STEPHENS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,999.913793103448,3.0,58.0,69.0,1990.0,RM3,1997
{F876E763-0A28-46D3-82EA-88428668283D},124000,1997-11-21 00:00,RM3 0TJ,D,,F,18,,RECREATION AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1227.72277227723,5.0,101.0,57.0,1975.0,RM3,1997
{D0008913-65A0-4453-BD90-26D189AC5169},64500,1997-11-21 00:00,RM3 8HB,T,,F,35,,NEWBURY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,138.412017167382,5.0,466.0,60.0,1966.0,RM3,1997
{6AF8BD2B-F1DF-46E6-B769-73DCAF31E8AA},52000,1997-11-21 00:00,RM3 8XU,T,,F,266,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,577.777777777778,5.0,90.0,69.0,1949.0,RM3,1997
{5871B6B3-7480-49F2-B418-C11140178EC9},84950,1997-11-21 00:00,RM3 0WR,T,,F,13,,JACOBS AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1353.78486055777,3.0,62.75,68.0,1990.0,RM3,1997
{2A289E9D-BBC3-CDC8-E050-A8C063054829},31000,1997-11-21 00:00,RM3 0DN,F,,L,16,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1192.30769230769,1.0,26.0,57.0,1990.0,RM3,1997
{5B8A943E-EE99-429E-9BF4-481268670A49},60000,1997-11-24 00:00,RM3 9JA,S,,F,143,,AMERSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,681.818181818182,4.0,88.0,62.0,1949.0,RM3,1997
{FFA61488-5C90-470A-97CB-A0C2339ED4B6},70000,1997-11-24 00:00,RM3 8DW,T,,F,38,,DEWSBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,736.842105263158,4.0,95.0,60.0,1966.0,RM3,1997
{AA6C5AA5-7747-4337-8287-026EE22FDA0A},89995,1997-11-25 00:00,RM3 7HR,S,,F,4,,HEATON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,671.60447761194,7.0,134.0,50.0,1949.0,RM3,1997
{011AD6E8-7829-4EE1-9067-0EDD9CC07BFC},81995,1997-11-27 00:00,RM3 8QT,S,,F,4,,MELKSHAM GREEN,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,858.047300125576,4.0,95.56,65.0,1966.0,RM3,1997
{1CAD0753-92C5-4CC6-A689-5AF1EB70D7CA},64500,1997-11-28 00:00,RM3 8YP,T,,F,6,,HILLDENE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,826.923076923077,4.0,78.0,61.0,1966.0,RM3,1997
{A42ED8C8-4925-40B0-BBD8-5D0A111227FC},61000,1997-11-28 00:00,RM3 9XS,T,,F,19,,OAKLEY DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,687.711386696731,5.0,88.7,67.0,1966.0,RM3,1997
{E69D0CC3-BF75-4DEF-A0B2-515FAF70B745},69995,1997-11-28 00:00,RM3 8QP,S,,F,14,,CAMBORNE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,999.928571428571,4.0,70.0,58.0,1982.0,RM3,1997
{FCEFEB5A-43D9-484D-99BA-C35720CC8AB5},55000,1997-11-28 00:00,RM3 9XA,T,,F,284,,PETERSFIELD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,678.928527342303,5.0,81.01,53.0,1949.0,RM3,1997
{CD90E4D9-E31F-43D0-AE53-C4E86CEED4F4},85000,1997-11-28 00:00,RM3 0JT,S,,F,95,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,801.88679245283,6.0,106.0,55.0,1900.0,RM3,1997
{C481232F-4788-410E-AE96-69AFAE4911E8},65000,1997-11-28 00:00,RM3 8DG,T,,F,12,,DEWSBURY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,946.280390158684,4.0,68.69,55.0,1949.0,RM3,1997
{4531EA26-46CA-433D-8CEE-B96923445FCF},68550,1997-11-28 00:00,RM3 0QX,T,,F,44,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1161.86440677966,4.0,59.0,62.0,1900.0,RM3,1997
{3FBA1CCC-7D80-40F7-A638-C4292492110A},91000,1997-11-28 00:00,RM3 0XN,S,,F,4,,COLUMBINE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1246.57534246575,4.0,73.0,52.0,1975.0,RM3,1997
{2A289E9D-185A-CDC8-E050-A8C063054829},41000,1997-11-28 00:00,RM3 8GU,F,,L,NATASHA COURT,FLAT 17,MIMOSA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1122.67250821468,2.0,36.52,46.0,1995.0,RM3,1997
{2A289E9F-733B-CDC8-E050-A8C063054829},25950,1997-11-28 00:00,RM3 7RS,F,,L,16,,STEPHENS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1048.06138933764,1.0,24.76,30.0,1982.0,RM3,1997
{6540A62D-43E1-4B47-BB94-235E9C6B1797},66500,1997-12-01 00:00,RM3 9NR,S,,F,23,,PENZANCE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,801.204819277108,5.0,83.0,54.0,1966.0,RM3,1997
{A5582918-FBD9-45EE-B385-A31680054B15},51000,1997-12-01 00:00,RM3 8YX,T,,F,1,,SADDLEWORTH SQUARE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,600.0,5.0,85.0,56.0,1966.0,RM3,1997
{446D852B-630F-4915-A1FF-31A9D5112630},84000,1997-12-01 00:00,RM3 9NR,S,,F,47,,PENZANCE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,933.333333333333,4.0,90.0,60.0,1966.0,RM3,1997
{007AC4B8-D903-48CE-A605-3C1C8174B7C3},61995,1997-12-02 00:00,RM3 9YX,T,,F,83,,DORKING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1050.76271186441,4.0,59.0,57.0,1975.0,RM3,1997
