ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5D5F4B66-7E20-430D-93E1-326272D6D8C2},137950,1998-07-24 00:00,HA1 2LW,F,N,L,"KENSINGTON HEIGHTS, 13 - 25",FLAT 14,SHEEPCOTE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2206.84690449528,1998.0,1998-07-24,F,L,137950.0,HA1 2LW,E09000015,{5D5F4B66-7E20-430D-93E1-326272D6D8C2},19939727.0,62.51,3.0,12.0,79.0,83.0,England and Wales: 1996-2002,2206.84690449528,3.0,62.51,79.0,England and Wales: 1996-2002,HA1
{EE2FE130-6FB8-4332-91F4-35FEA6CF36FD},73000,1998-09-29 00:00,HA1 1RN,F,N,L,"ST SAVIOURS COURT, 43 - 49",FLAT 33,HARROW VIEW,HARROW,HARROW,HARROW,GREATER LONDON,1637.50560789592,1998.0,1998-09-29,F,L,73000.0,HA1 1RN,E09000015,{EE2FE130-6FB8-4332-91F4-35FEA6CF36FD},19932262.0,44.58,2.0,12.0,77.0,84.0,England and Wales: 1983-1990,1637.50560789592,2.0,44.58,77.0,England and Wales: 1983-1990,HA1
{5D9AB254-1E95-4F8B-8468-7458B12C8CE5},72000,1998-07-03 00:00,HA1 1SB,F,N,L,4A,,RADNOR AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,960.0,1998.0,1998-07-03,F,L,72000.0,HA1 1SB,E09000015,{5D9AB254-1E95-4F8B-8468-7458B12C8CE5},19921094.0,75.0,3.0,11.0,67.0,80.0,England and Wales: 1900-1929,960.0,3.0,75.0,67.0,England and Wales: 1900-1929,HA1
{23422B63-F96B-4992-9E58-7F12E0268817},269950,1998-06-09 00:00,HA1 3BA,D,N,F,33,,ROXBOROUGH PARK,HARROW,HARROW,HARROW,GREATER LONDON,1872.05270457698,1998.0,1998-06-09,D,F,269950.0,HA1 3BA,E09000015,{23422B63-F96B-4992-9E58-7F12E0268817},19965418.0,144.2,8.0,11.0,42.0,51.0,England and Wales: before 1900,1872.05270457698,8.0,144.2,42.0,England and Wales: before 1900,HA1
{A30DC857-DCEA-40B1-9138-32895D033DAF},67000,1998-12-22 00:00,HA1 2SQ,F,N,L,58B,,STATION ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1063.49206349206,1998.0,1998-12-22,F,L,67000.0,HA1 2SQ,E09000015,{A30DC857-DCEA-40B1-9138-32895D033DAF},19922116.0,63.0,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,1063.49206349206,3.0,63.0,65.0,England and Wales: 1900-1929,HA1
{C82950BF-9858-494D-9637-27DBFE1E2707},93950,1998-07-24 00:00,HA1 2LW,F,Y,L,"KENSINGTON HEIGHTS, 13 - 25",FLAT 33,SHEEPCOTE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2033.54978354978,1998.0,1998-07-24,F,L,93950.0,HA1 2LW,E09000015,{C82950BF-9858-494D-9637-27DBFE1E2707},19946124.0,46.2,2.0,12.0,77.0,82.0,England and Wales: 1996-2002,2033.54978354978,2.0,46.2,77.0,England and Wales: 1996-2002,HA1
{3CEE8B6B-1832-409F-825B-329E55B52B95},63000,1998-04-17 00:00,HA1 4TH,F,N,L,44,,LONGLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2511.96172248804,1998.0,1998-04-17,F,L,63000.0,HA1 4TH,E09000015,{3CEE8B6B-1832-409F-825B-329E55B52B95},19955764.0,25.08,2.0,12.0,54.0,63.0,England and Wales: 1930-1949,2511.96172248804,2.0,25.08,54.0,England and Wales: 1930-1949,HA1
{E2732084-0450-4EED-9545-E8800641F858},152500,1998-06-05 00:00,HA1 3SN,T,N,F,3,,HARROW FIELDS GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,1435.96986817326,1998.0,1998-06-05,T,F,152500.0,HA1 3SN,E09000015,{E2732084-0450-4EED-9545-E8800641F858},19936615.0,106.2,5.0,11.0,64.0,75.0,England and Wales: 1983-1990,1435.96986817326,5.0,106.2,64.0,England and Wales: 1983-1990,HA1
{37C9B557-71D3-4A29-A14A-32B17E9A28EE},90000,1998-07-10 00:00,HA1 1RY,F,N,L,32A,,RADNOR ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1526.97658635901,1998.0,1998-07-10,F,L,90000.0,HA1 1RY,E09000015,{37C9B557-71D3-4A29-A14A-32B17E9A28EE},19918567.0,58.94,3.0,12.0,62.0,68.0,England and Wales: 1930-1949,1526.97658635901,3.0,58.94,62.0,England and Wales: 1930-1949,HA1
{88FFA3E2-7949-475A-8A0F-874B9F932D30},60000,1998-01-09 00:00,HA1 1RG,F,N,L,22B,,HARROW VIEW,HARROW,HARROW,HARROW,GREATER LONDON,1196.62551604475,1998.0,1998-01-09,F,L,60000.0,HA1 1RG,E09000015,{88FFA3E2-7949-475A-8A0F-874B9F932D30},19949837.0,50.141,2.0,12.0,52.0,71.0,England and Wales: 1900-1929,1196.62551604475,2.0,50.141,52.0,England and Wales: 1900-1929,HA1
{29030AE0-0AA2-4308-AFCA-E18FACBD0AA9},149500,1998-01-20 00:00,HA1 1SX,T,N,F,39,,HAMILTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1132.57575757576,1998.0,1998-01-20,T,F,149500.0,HA1 1SX,E09000015,{29030AE0-0AA2-4308-AFCA-E18FACBD0AA9},19918629.0,132.0,6.0,11.0,58.0,84.0,England and Wales: 1930-1949,1132.57575757576,6.0,132.0,58.0,England and Wales: 1930-1949,HA1
{E53F5450-7446-4B81-9F21-7117FC4A0348},148500,1998-08-14 00:00,HA1 4DD,S,N,F,15,,BOWEN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1245.80536912752,1998.0,1998-08-14,S,F,148500.0,HA1 4DD,E09000015,{E53F5450-7446-4B81-9F21-7117FC4A0348},19943952.0,119.2,8.0,11.0,62.0,62.0,England and Wales: 1900-1929,1245.80536912752,8.0,119.2,62.0,England and Wales: 1900-1929,HA1
{D76D45CE-A7E9-4870-A777-EC7F71C6163A},81500,1998-01-07 00:00,HA1 1LD,F,N,L,25A,,GREENHILL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,2707.64119601329,1998.0,1998-01-07,F,L,81500.0,HA1 1LD,E09000015,{D76D45CE-A7E9-4870-A777-EC7F71C6163A},19935586.0,30.1,3.0,11.0,63.0,67.0,England and Wales: 1930-1949,2707.64119601329,3.0,30.1,63.0,England and Wales: 1930-1949,HA1
{FD6B91A3-07FB-46AE-897C-F39E9AA5CF83},78000,1998-11-27 00:00,HA1 1SY,F,N,L,14A,,WARRINGTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1324.05364114751,1998.0,1998-11-27,F,L,78000.0,HA1 1SY,E09000015,{FD6B91A3-07FB-46AE-897C-F39E9AA5CF83},19949396.0,58.91,3.0,12.0,65.0,68.0,England and Wales: 1900-1929,1324.05364114751,3.0,58.91,65.0,England and Wales: 1900-1929,HA1
{1C9EDECE-8471-4796-AAA7-F0161D51928F},200000,1998-11-11 00:00,HA1 4RN,S,N,F,134,,PINNER VIEW,HARROW,HARROW,HARROW,GREATER LONDON,1156.06936416185,1998.0,1998-11-11,S,F,200000.0,HA1 4RN,E09000015,{1C9EDECE-8471-4796-AAA7-F0161D51928F},19988124.0,173.0,10.0,11.0,69.0,84.0,England and Wales: 1930-1949,1156.06936416185,10.0,173.0,69.0,England and Wales: 1930-1949,HA1
{61A800AD-BBD7-49B7-9A3C-32EC694AD993},108000,1998-08-03 00:00,HA1 4EF,S,N,F,125,,VAUGHAN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1611.94029850746,1998.0,1998-08-03,S,F,108000.0,HA1 4EF,E09000015,{61A800AD-BBD7-49B7-9A3C-32EC694AD993},19920900.0,67.0,3.0,11.0,51.0,73.0,England and Wales: 1930-1949,1611.94029850746,3.0,67.0,51.0,England and Wales: 1930-1949,HA1
{6708A94C-4459-43E7-95AD-F3B6C656062B},115000,1998-09-29 00:00,HA1 4XA,S,N,F,52,,WALTON DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,1357.41265344665,1998.0,1998-09-29,S,F,115000.0,HA1 4XA,E09000015,{6708A94C-4459-43E7-95AD-F3B6C656062B},19978413.0,84.72,5.0,11.0,65.0,69.0,England and Wales: 1930-1949,1357.41265344665,5.0,84.72,65.0,England and Wales: 1930-1949,HA1
{2C6DAD38-AF8C-4365-8EE1-8B1A30C8F85B},54950,1998-02-11 00:00,HA1 1SG,F,N,L,6,LOWER FLAT,COLTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,900.229357798165,1998.0,1998-02-11,F,L,54950.0,HA1 1SG,E09000015,{2C6DAD38-AF8C-4365-8EE1-8B1A30C8F85B},19955557.0,61.04,3.0,12.0,58.0,60.0,England and Wales: 1900-1929,900.229357798165,3.0,61.04,58.0,England and Wales: 1900-1929,HA1
