ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{781A4CB1-84C1-4935-BA60-0FEE53A7F1A4},141950,2000-05-12 00:00,N11 3PD,T,N,F,47,,SYCAMORE HILL,,LONDON,BARNET,GREATER LONDON,1613.06818181818,2000.0,2000-05-12,T,F,141950.0,N11 3PD,E09000003,{781A4CB1-84C1-4935-BA60-0FEE53A7F1A4},18618634.0,88.0,5.0,11.0,71.0,87.0,England and Wales: 1991-1995,1613.06818181818,5.0,88.0,71.0,England and Wales: 1991-1995,N11
{1A3EF670-69FB-4FDA-900B-A1C18C478144},262000,2000-12-18 00:00,N11 1NB,S,Y,F,15,,FRIERN BARNET ROAD,,LONDON,BARNET,GREATER LONDON,1265.70048309179,2000.0,2000-12-18,S,F,262000.0,N11 1NB,E09000003,{1A3EF670-69FB-4FDA-900B-A1C18C478144},18549111.0,207.0,6.0,11.0,78.0,83.0,England and Wales: 1996-2002,1265.70048309179,6.0,207.0,78.0,England and Wales: 1996-2002,N11
{0D9B692D-A19A-4121-AFE1-42B665705E65},80500,2000-08-14 00:00,N11 3NL,F,N,L,28,,POPLAR GROVE,,LONDON,BARNET,GREATER LONDON,2042.11060375444,2000.0,2000-08-14,F,L,80500.0,N11 3NL,E09000003,{0D9B692D-A19A-4121-AFE1-42B665705E65},18618520.0,39.42,2.0,12.0,80.0,84.0,England and Wales: 1983-1990,2042.11060375444,2.0,39.42,80.0,England and Wales: 1983-1990,N11
{5E065480-59F0-4F16-9738-9712FA9B919D},64500,2000-12-20 00:00,N11 1HG,F,N,L,146B,,OAKLEIGH ROAD SOUTH,,LONDON,BARNET,GREATER LONDON,1720.0,2000.0,2000-12-20,F,L,64500.0,N11 1HG,E09000003,{5E065480-59F0-4F16-9738-9712FA9B919D},18581611.0,37.5,2.0,11.0,72.0,73.0,England and Wales: before 1900,1720.0,2.0,37.5,72.0,England and Wales: before 1900,N11
{316BF4AD-9176-4324-94E8-6457307B76DE},155000,2000-10-27 00:00,N11 3GJ,F,Y,L,"WINCANTON COURT, 17",FLAT 24,MARTOCK GARDENS,,LONDON,BARNET,GREATER LONDON,3039.21568627451,2000.0,2000-10-27,F,L,155000.0,N11 3GJ,E09000003,{316BF4AD-9176-4324-94E8-6457307B76DE},18559330.0,51.0,2.0,11.0,58.0,71.0,England and Wales: 1996-2002,3039.21568627451,2.0,51.0,58.0,England and Wales: 1996-2002,N11
{F94A94D9-4FF6-4A2B-87A5-13B2DF189737},140000,2000-11-29 00:00,N11 3GJ,F,Y,L,"WINCANTON COURT, 17",FLAT 22,MARTOCK GARDENS,,LONDON,BARNET,GREATER LONDON,3500.0,2000.0,2000-11-29,F,L,140000.0,N11 3GJ,E09000003,{F94A94D9-4FF6-4A2B-87A5-13B2DF189737},18598482.0,40.0,2.0,11.0,74.0,77.0,England and Wales: 1991-1995,3500.0,2.0,40.0,74.0,England and Wales: 1991-1995,N11
{349F38CB-5844-43C6-AF18-3F3EBA6F2853},120000,2000-10-13 00:00,N11 1TA,F,N,L,1,,DARWIN CLOSE,,LONDON,BARNET,GREATER LONDON,2448.97959183673,2000.0,2000-10-13,F,L,120000.0,N11 1TA,E09000003,{349F38CB-5844-43C6-AF18-3F3EBA6F2853},18601866.0,49.0,3.0,11.0,73.0,75.0,England and Wales: 1996-2002,2448.97959183673,3.0,49.0,73.0,England and Wales: 1996-2002,N11
{724D2AEA-4938-4EC7-9E29-A1EA3510CEAA},275500,2000-03-17 00:00,N11 3FS,F,Y,L,PRINCESS PARK MANOR,FLAT 207,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,2900.0,2000.0,2000-03-17,F,L,275500.0,N11 3FS,E09000003,{724D2AEA-4938-4EC7-9E29-A1EA3510CEAA},18528447.0,95.0,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,2900.0,3.0,95.0,74.0,England and Wales: 1996-2002,N11
{F5C9D19F-D3A9-4981-ACE4-9E5C39194633},145000,2000-08-18 00:00,N11 3GB,F,Y,L,"ILKLEY COURT, 4",FLAT 18,GARSDALE CLOSE,,LONDON,BARNET,GREATER LONDON,2377.04918032787,2000.0,2000-08-18,F,L,145000.0,N11 3GB,E09000003,{F5C9D19F-D3A9-4981-ACE4-9E5C39194633},18609095.0,61.0,3.0,11.0,74.0,77.0,England and Wales: 1991-1995,2377.04918032787,3.0,61.0,74.0,England and Wales: 1991-1995,N11
{8755FBCD-969C-4732-BAE5-A1EDDC4AA923},156750,2000-06-23 00:00,N11 3GF,F,Y,L,"WHITBY COURT, 15",FLAT 6,PICKERING GARDENS,,LONDON,BARNET,GREATER LONDON,2271.73913043478,2000.0,2000-06-23,F,L,156750.0,N11 3GF,E09000003,{8755FBCD-969C-4732-BAE5-A1EDDC4AA923},18602127.0,69.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,2271.73913043478,3.0,69.0,78.0,England and Wales: 1996-2002,N11
{07B75014-0B25-46E4-957D-93C65743FC4E},205000,2000-08-25 00:00,N11 3FQ,F,N,L,PRINCESS PARK MANOR,FLAT 124,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,2697.36842105263,2000.0,2000-08-25,F,L,205000.0,N11 3FQ,E09000003,{07B75014-0B25-46E4-957D-93C65743FC4E},18552960.0,76.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2697.36842105263,3.0,76.0,80.0,England and Wales: 1996-2002,N11
{01DB1688-D57F-4539-8246-10367EC1F482},161000,2000-09-25 00:00,N11 1EL,S,N,F,223,,BRUNSWICK PARK ROAD,,LONDON,BARNET,GREATER LONDON,1166.66666666667,2000.0,2000-09-25,S,F,161000.0,N11 1EL,E09000003,{01DB1688-D57F-4539-8246-10367EC1F482},18638043.0,138.0,7.0,11.0,64.0,78.0,England and Wales: 1930-1949,1166.66666666667,7.0,138.0,64.0,England and Wales: 1930-1949,N11
{10CAB2AC-E96D-4B1B-8F54-3BCD3C5AF40E},180000,2000-10-27 00:00,N11 3DJ,T,Y,F,2,,WINTERBURN CLOSE,,LONDON,BARNET,GREATER LONDON,2734.73108477666,2000.0,2000-10-27,T,F,180000.0,N11 3DJ,E09000003,{10CAB2AC-E96D-4B1B-8F54-3BCD3C5AF40E},18592866.0,65.82,3.0,11.0,76.0,82.0,England and Wales: 1996-2002,2734.73108477666,3.0,65.82,76.0,England and Wales: 1996-2002,N11
{FF7B5372-F3E1-49B2-892D-681A5CCA9672},145000,2000-08-25 00:00,N11 3FQ,F,N,L,PRINCESS PARK MANOR,FLAT 128,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,2117.09738647978,2000.0,2000-08-25,F,L,145000.0,N11 3FQ,E09000003,{FF7B5372-F3E1-49B2-892D-681A5CCA9672},18604041.0,68.49,3.0,11.0,55.0,58.0,England and Wales: before 1900,2117.09738647978,3.0,68.49,55.0,England and Wales: before 1900,N11
{BB9A2F8B-74A8-41D1-8337-93D9AEF7F2F6},107500,2000-02-18 00:00,N11 3EY,F,N,L,65A,,HOLLY PARK ROAD,,LONDON,BARNET,GREATER LONDON,1853.44827586207,2000.0,2000-02-18,F,L,107500.0,N11 3EY,E09000003,{BB9A2F8B-74A8-41D1-8337-93D9AEF7F2F6},18565012.0,58.0,3.0,11.0,52.0,76.0,England and Wales: before 1900,1853.44827586207,3.0,58.0,52.0,England and Wales: before 1900,N11
{124BD96A-495D-4B0F-BD55-9E83ED507632},185000,2000-06-14 00:00,N11 3FR,F,N,L,PRINCESS PARK MANOR,FLAT 165,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,3032.7868852459,2000.0,2000-06-14,F,L,185000.0,N11 3FR,E09000003,{124BD96A-495D-4B0F-BD55-9E83ED507632},18560122.0,61.0,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,3032.7868852459,3.0,61.0,80.0,England and Wales: 1996-2002,N11
{4B74A8DC-7058-437E-83D2-9E94F61789EC},78000,2000-02-11 00:00,N11 1TA,F,N,L,40,,DARWIN CLOSE,,LONDON,BARNET,GREATER LONDON,1809.74477958237,2000.0,2000-02-11,F,L,78000.0,N11 1TA,E09000003,{4B74A8DC-7058-437E-83D2-9E94F61789EC},18529326.0,43.1,2.0,12.0,82.0,86.0,England and Wales: 1983-1990,1809.74477958237,2.0,43.1,82.0,England and Wales: 1983-1990,N11
{4F36FF01-B2FC-4405-8E3F-2753885DC314},175000,2000-09-29 00:00,N11 3GJ,F,Y,L,"WINCANTON COURT, 17",FLAT 8,MARTOCK GARDENS,,LONDON,BARNET,GREATER LONDON,2500.0,2000.0,2000-09-29,F,L,175000.0,N11 3GJ,E09000003,{4F36FF01-B2FC-4405-8E3F-2753885DC314},18538967.0,70.0,3.0,11.0,73.0,78.0,England and Wales: 1996-2002,2500.0,3.0,70.0,73.0,England and Wales: 1996-2002,N11
{37F722E8-A5DB-4181-B1CD-3F9978C38DF2},125000,2000-09-01 00:00,N11 1NL,F,N,L,472A,,BOWES ROAD,,LONDON,ENFIELD,GREATER LONDON,1190.47619047619,2000.0,2000-09-01,F,L,125000.0,N11 1NL,E09000010,{37F722E8-A5DB-4181-B1CD-3F9978C38DF2},19413148.0,105.0,4.0,11.0,63.0,78.0,England and Wales: 1900-1929,1190.47619047619,4.0,105.0,63.0,England and Wales: 1900-1929,N11
{79127EF7-983B-4DA9-96A2-359CFAD0A2B3},57000,2000-05-08 00:00,N11 1HH,F,N,L,25,,HAYNES CLOSE,,LONDON,BARNET,GREATER LONDON,1583.33333333333,2000.0,2000-05-08,F,L,57000.0,N11 1HH,E09000003,{79127EF7-983B-4DA9-96A2-359CFAD0A2B3},18624124.0,36.0,2.0,11.0,61.0,62.0,England and Wales: 1991-1995,1583.33333333333,2.0,36.0,61.0,England and Wales: 1991-1995,N11
{1415D98C-8988-4337-920D-A24EF3E77F16},180000,2000-07-20 00:00,N11 1DR,S,N,F,3,,RYHOPE ROAD,,LONDON,BARNET,GREATER LONDON,1950.58517555267,2000.0,2000-07-20,S,F,180000.0,N11 1DR,E09000003,{1415D98C-8988-4337-920D-A24EF3E77F16},18612219.0,92.28,5.0,11.0,50.0,64.0,England and Wales: 1930-1949,1950.58517555267,5.0,92.28,50.0,England and Wales: 1930-1949,N11
{FBCDEA07-6DD5-4EB2-8A65-6BFF93FA57F5},125000,2000-06-14 00:00,N11 3AS,T,N,F,37,,EAST CRESCENT,,LONDON,BARNET,GREATER LONDON,1582.27848101266,2000.0,2000-06-14,T,F,125000.0,N11 3AS,E09000003,{FBCDEA07-6DD5-4EB2-8A65-6BFF93FA57F5},18580185.0,79.0,5.0,11.0,67.0,87.0,England and Wales: 1950-1966,1582.27848101266,5.0,79.0,67.0,England and Wales: 1950-1966,N11
{EEE6AD1A-D176-4214-91C1-7826B3774B9B},113000,2000-07-12 00:00,N11 1TD,F,N,L,19,,MARSHALLS CLOSE,,LONDON,BARNET,GREATER LONDON,4027.08481824661,2000.0,2000-07-12,F,L,113000.0,N11 1TD,E09000003,{EEE6AD1A-D176-4214-91C1-7826B3774B9B},18518533.0,28.06,3.0,11.0,71.0,75.0,England and Wales: 1983-1990,4027.08481824661,3.0,28.06,71.0,England and Wales: 1983-1990,N11
{640C968D-E726-437F-90FC-782DE0CAEEBA},156500,2000-05-24 00:00,N11 2QS,T,N,F,20,,ELEANOR ROAD,,LONDON,HARINGEY,GREATER LONDON,2335.82089552239,2000.0,2000-05-24,T,F,156500.0,N11 2QS,E09000014,{640C968D-E726-437F-90FC-782DE0CAEEBA},19866483.0,67.0,4.0,11.0,59.0,81.0,England and Wales: 1900-1929,2335.82089552239,4.0,67.0,59.0,England and Wales: 1900-1929,N11
{8488B4E5-3FF1-4AB0-852F-A266E9334A9E},195000,2000-08-11 00:00,N11 3FQ,F,Y,L,PRINCESS PARK MANOR,FLAT 132,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,2565.78947368421,2000.0,2000-08-11,F,L,195000.0,N11 3FQ,E09000003,{8488B4E5-3FF1-4AB0-852F-A266E9334A9E},18519100.0,76.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2565.78947368421,3.0,76.0,80.0,England and Wales: 1996-2002,N11
{600E0EB5-2471-4EF8-846E-97B790A8F162},108500,2000-12-01 00:00,N11 1HF,F,N,L,"CLIFTON LODGE, 160",FLAT 5,OAKLEIGH ROAD SOUTH,,LONDON,BARNET,GREATER LONDON,1972.72727272727,2000.0,2000-12-01,F,L,108500.0,N11 1HF,E09000003,{600E0EB5-2471-4EF8-846E-97B790A8F162},18595679.0,55.0,3.0,11.0,65.0,77.0,England and Wales: 1976-1982,1972.72727272727,3.0,55.0,65.0,England and Wales: 1976-1982,N11
{9738ECB7-533E-42AE-8987-A2777E0814AE},90000,2000-10-20 00:00,N11 1SL,F,N,L,86,,PALMERS ROAD,,LONDON,ENFIELD,GREATER LONDON,1046.51162790698,2000.0,2000-10-20,F,L,90000.0,N11 1SL,E09000010,{9738ECB7-533E-42AE-8987-A2777E0814AE},19451467.0,86.0,5.0,11.0,72.0,81.0,England and Wales: 1967-1975,1046.51162790698,5.0,86.0,72.0,England and Wales: 1967-1975,N11
{B4BF18DF-7042-47C9-9C4D-5DF9BD2FC091},88000,2000-09-06 00:00,N11 1HE,F,N,L,"SOUTHVIEW, 162",FLAT 9,OAKLEIGH ROAD SOUTH,,LONDON,BARNET,GREATER LONDON,1940.89104543449,2000.0,2000-09-06,F,L,88000.0,N11 1HE,E09000003,{B4BF18DF-7042-47C9-9C4D-5DF9BD2FC091},18570455.0,45.34,2.0,11.0,15.0,55.0,England and Wales: 1967-1975,1940.89104543449,2.0,45.34,15.0,England and Wales: 1967-1975,N11
{AC52FD05-5CDE-4C26-97E4-65093A1D2923},124500,2000-12-01 00:00,N11 3GB,F,Y,L,"ILKLEY COURT, 4",FLAT 2,GARSDALE CLOSE,,LONDON,BARNET,GREATER LONDON,1830.88235294118,2000.0,2000-12-01,F,L,124500.0,N11 3GB,E09000003,{AC52FD05-5CDE-4C26-97E4-65093A1D2923},18604902.0,68.0,4.0,11.0,78.0,78.0,England and Wales: 1991-1995,1830.88235294118,4.0,68.0,78.0,England and Wales: 1991-1995,N11
{22A4A6FD-9102-48AC-83EC-2B351DD9A47C},225000,2000-08-23 00:00,N11 3FQ,F,N,L,PRINCESS PARK MANOR,FLAT 133,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,3125.0,2000.0,2000-08-23,F,L,225000.0,N11 3FQ,E09000003,{22A4A6FD-9102-48AC-83EC-2B351DD9A47C},18569364.0,72.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,3125.0,3.0,72.0,80.0,England and Wales: 1996-2002,N11
{0332B92D-F60A-406A-B105-C22D52AB2FE6},175000,2000-09-29 00:00,N11 3GJ,F,Y,L,"WINCANTON COURT, 17",FLAT 17,MARTOCK GARDENS,,LONDON,BARNET,GREATER LONDON,2916.66666666667,2000.0,2000-09-29,F,L,175000.0,N11 3GJ,E09000003,{0332B92D-F60A-406A-B105-C22D52AB2FE6},18541474.0,60.0,3.0,11.0,68.0,85.0,England and Wales: 1996-2002,2916.66666666667,3.0,60.0,68.0,England and Wales: 1996-2002,N11
{490CAF80-F20F-4FB3-A540-C22D7E98E998},172995,2000-12-11 00:00,N11 3GS,F,Y,L,"YARLINGTON COURT, 1",FLAT 6,SPARKFORD GARDENS,,LONDON,BARNET,GREATER LONDON,2374.02223137093,2000.0,2000-12-11,F,L,172995.0,N11 3GS,E09000003,{490CAF80-F20F-4FB3-A540-C22D7E98E998},18622338.0,72.87,3.0,12.0,83.0,83.0,England and Wales: 1996-2002,2374.02223137093,3.0,72.87,83.0,England and Wales: 1996-2002,N11
{F99F8F4F-0190-40B0-9C09-7328208B77DF},204000,2000-08-09 00:00,N11 1AS,T,N,F,24,,SEAFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,1837.83783783784,2000.0,2000-08-09,T,F,204000.0,N11 1AS,E09000010,{F99F8F4F-0190-40B0-9C09-7328208B77DF},19412916.0,111.0,4.0,11.0,56.0,77.0,England and Wales: 1930-1949,1837.83783783784,4.0,111.0,56.0,England and Wales: 1930-1949,N11
{29D57555-F5EE-4E3F-835C-5F0DA740448B},130000,2000-11-28 00:00,N11 3JL,T,N,F,5,,KENNARD ROAD,,LONDON,BARNET,GREATER LONDON,1764.14710272764,2000.0,2000-11-28,T,F,130000.0,N11 3JL,E09000003,{29D57555-F5EE-4E3F-835C-5F0DA740448B},18587020.0,73.69,4.0,11.0,67.0,73.0,England and Wales: 1976-1982,1764.14710272764,4.0,73.69,67.0,England and Wales: 1976-1982,N11
{440534D6-0434-4178-B58A-C5BF507372AB},169000,2000-09-12 00:00,N11 3FQ,F,N,L,PRINCESS PARK MANOR,FLAT 123,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,3840.90909090909,2000.0,2000-09-12,F,L,169000.0,N11 3FQ,E09000003,{440534D6-0434-4178-B58A-C5BF507372AB},18537274.0,44.0,2.0,11.0,49.0,63.0,England and Wales: before 1900,3840.90909090909,2.0,44.0,49.0,England and Wales: before 1900,N11
{199BC98C-E3C0-4559-84DF-663842CDD23D},92500,2000-06-09 00:00,N11 3NN,F,N,L,56,,LARCH CLOSE,,LONDON,BARNET,GREATER LONDON,1881.99389623601,2000.0,2000-06-09,F,L,92500.0,N11 3NN,E09000003,{199BC98C-E3C0-4559-84DF-663842CDD23D},18576796.0,49.15,3.0,11.0,72.0,79.0,England and Wales: 1983-1990,1881.99389623601,3.0,49.15,72.0,England and Wales: 1983-1990,N11
{93D005C8-AFE4-4C9A-8D1A-7A75038DD506},84950,2000-11-23 00:00,N11 3NN,F,N,L,44,,LARCH CLOSE,,LONDON,BARNET,GREATER LONDON,1807.44680851064,2000.0,2000-11-23,F,L,84950.0,N11 3NN,E09000003,{93D005C8-AFE4-4C9A-8D1A-7A75038DD506},18553982.0,47.0,2.0,11.0,71.0,77.0,England and Wales: 1976-1982,1807.44680851064,2.0,47.0,71.0,England and Wales: 1976-1982,N11
{65AF2C60-13E4-4B1D-AD8E-BB43372B183F},212000,2000-05-11 00:00,N11 3GR,D,Y,F,5,,CHEDDAR CLOSE,,LONDON,BARNET,GREATER LONDON,3419.35483870968,2000.0,2000-05-11,D,F,212000.0,N11 3GR,E09000003,{65AF2C60-13E4-4B1D-AD8E-BB43372B183F},18631756.0,62.0,5.0,11.0,46.0,52.0,England and Wales: 1930-1949,3419.35483870968,5.0,62.0,46.0,England and Wales: 1930-1949,N11
{8098ED0D-2278-4E47-B702-328B565EBB9D},140000,2000-05-12 00:00,N11 1LU,T,N,F,8,,CROSS ROAD,,LONDON,ENFIELD,GREATER LONDON,2121.21212121212,2000.0,2000-05-12,T,F,140000.0,N11 1LU,E09000010,{8098ED0D-2278-4E47-B702-328B565EBB9D},19411561.0,66.0,3.0,11.0,64.0,89.0,England and Wales: 1930-1949,2121.21212121212,3.0,66.0,64.0,England and Wales: 1930-1949,N11
{9B66D391-3707-4286-9964-62C078EAC9E9},85250,2000-05-12 00:00,N11 1AQ,F,N,L,22,,WALKER CLOSE,,LONDON,ENFIELD,GREATER LONDON,2841.66666666667,2000.0,2000-05-12,F,L,85250.0,N11 1AQ,E09000010,{9B66D391-3707-4286-9964-62C078EAC9E9},19438136.0,30.0,1.0,11.0,63.0,78.0,England and Wales: 1983-1990,2841.66666666667,1.0,30.0,63.0,England and Wales: 1983-1990,N11
{0E58174F-9204-4A6D-BA9A-27E723AC2CAC},167500,2000-12-13 00:00,N11 2ST,T,N,F,90,,WARWICK ROAD,,LONDON,ENFIELD,GREATER LONDON,1906.00819299044,2000.0,2000-12-13,T,F,167500.0,N11 2ST,E09000010,{0E58174F-9204-4A6D-BA9A-27E723AC2CAC},19421443.0,87.88,5.0,12.0,49.0,59.0,England and Wales: 1900-1929,1906.00819299044,5.0,87.88,49.0,England and Wales: 1900-1929,N11
{BF75E83B-1E83-49C2-B4C5-36353D717800},120000,2000-08-24 00:00,N11 2BN,F,N,L,127,FLAT 2,BROWNLOW ROAD,,LONDON,ENFIELD,GREATER LONDON,2033.89830508475,2000.0,2000-08-24,F,L,120000.0,N11 2BN,E09000010,{BF75E83B-1E83-49C2-B4C5-36353D717800},19395506.0,59.0,3.0,11.0,58.0,65.0,England and Wales: 1930-1949,2033.89830508475,3.0,59.0,58.0,England and Wales: 1930-1949,N11
{DE915A13-AA63-46E1-B1A4-3643E624935C},154375,2000-06-23 00:00,N11 3GF,F,Y,L,"WHITBY COURT, 15",FLAT 3,PICKERING GARDENS,,LONDON,BARNET,GREATER LONDON,2205.35714285714,2000.0,2000-06-23,F,L,154375.0,N11 3GF,E09000003,{DE915A13-AA63-46E1-B1A4-3643E624935C},18588607.0,70.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,2205.35714285714,3.0,70.0,76.0,England and Wales: 1996-2002,N11
{DFBD40A9-AB4A-45AB-B4EB-770CC0745CDC},174000,2000-02-25 00:00,N11 1EH,T,N,F,26,,HOWARD CLOSE,,LONDON,BARNET,GREATER LONDON,1507.79896013865,2000.0,2000-02-25,T,F,174000.0,N11 1EH,E09000003,{DFBD40A9-AB4A-45AB-B4EB-770CC0745CDC},18625435.0,115.4,5.0,11.0,63.0,77.0,England and Wales: 1967-1975,1507.79896013865,5.0,115.4,63.0,England and Wales: 1967-1975,N11
{88BD8B4B-E8C5-4245-B81A-BF0360AE0BBC},51096,2000-08-29 00:00,N11 1HG,F,N,L,148,FLAT B,OAKLEIGH ROAD SOUTH,,LONDON,BARNET,GREATER LONDON,1548.36363636364,2000.0,2000-08-29,F,L,51096.0,N11 1HG,E09000003,{88BD8B4B-E8C5-4245-B81A-BF0360AE0BBC},18530354.0,33.0,2.0,11.0,63.0,77.0,England and Wales: 1900-1929,1548.36363636364,2.0,33.0,63.0,England and Wales: 1900-1929,N11
