ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C68556AD-FE67-4E79-BD59-33788ED2A886},87000,1999-11-26 00:00,TW4 7QE,F,N,L,26,,RECTORY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1161.54873164219,1999.0,1999-11-26,F,L,87000.0,TW4 7QE,E09000018,{C68556AD-FE67-4E79-BD59-33788ED2A886},20187766.0,74.9,4.0,12.0,65.0,67.0,England and Wales: 1930-1949,1161.54873164219,4.0,74.9,65.0,England and Wales: 1930-1949,TW4
{7A192D69-6CE4-4245-8CB6-C8883D811442},69950,1999-11-26 00:00,TW4 7PW,F,N,L,22,,ERMINE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,971.527777777778,1999.0,1999-11-26,F,L,69950.0,TW4 7PW,E09000018,{7A192D69-6CE4-4245-8CB6-C8883D811442},20181432.0,72.0,3.0,11.0,72.0,75.0,England and Wales: 1967-1975,971.527777777778,3.0,72.0,72.0,England and Wales: 1967-1975,TW4
{85FEABE4-109B-4262-94AC-28D94B798580},150395,1999-04-30 00:00,TW4 5EU,S,Y,F,54,,AVONDALE GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1748.77906976744,1999.0,1999-04-30,S,F,150395.0,TW4 5EU,E09000018,{85FEABE4-109B-4262-94AC-28D94B798580},20223192.0,86.0,6.0,11.0,70.0,87.0,England and Wales: 2003-2006,1748.77906976744,6.0,86.0,70.0,England and Wales: 2003-2006,TW4
{DD887E97-E200-4E00-AC45-F614B742B977},122000,1999-08-09 00:00,TW4 5LJ,S,N,F,618,,HANWORTH ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1161.90476190476,1999.0,1999-08-09,S,F,122000.0,TW4 5LJ,E09000027,{DD887E97-E200-4E00-AC45-F614B742B977},21107296.0,105.0,5.0,12.0,68.0,87.0,England and Wales: 1930-1949,1161.90476190476,5.0,105.0,68.0,England and Wales: 1930-1949,TW4
{E56E3DDC-C9B7-4CDB-A069-E660397829CC},113000,1999-07-16 00:00,TW4 7LZ,S,N,F,25,,MARNELL WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1189.47368421053,1999.0,1999-07-16,S,F,113000.0,TW4 7LZ,E09000018,{E56E3DDC-C9B7-4CDB-A069-E660397829CC},20255076.0,95.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,1189.47368421053,5.0,95.0,59.0,England and Wales: 1930-1949,TW4
{6D18D8FC-DE07-4BBD-8E2E-F2C8929BF9B8},155000,1999-09-29 00:00,TW4 5LA,S,Y,F,17,,SHELBURNE DRIVE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2123.28767123288,1999.0,1999-09-29,S,F,155000.0,TW4 5LA,E09000027,{6D18D8FC-DE07-4BBD-8E2E-F2C8929BF9B8},21104571.0,73.0,4.0,11.0,69.0,86.0,England and Wales: 1996-2002,2123.28767123288,4.0,73.0,69.0,England and Wales: 1996-2002,TW4
{7D096F24-6E13-440D-9B5B-293CCE1AFE1E},68000,1999-10-25 00:00,TW4 5EG,F,N,L,BERRY COURT,FLAT 31,RAGLAN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1600.0,1999.0,1999-10-25,F,L,68000.0,TW4 5EG,E09000018,{7D096F24-6E13-440D-9B5B-293CCE1AFE1E},20210935.0,42.5,2.0,12.0,62.0,70.0,England and Wales: 1996-2002,1600.0,2.0,42.5,62.0,England and Wales: 1996-2002,TW4
{AE00972E-F106-4C1A-94FA-DF810F0E0929},71000,1999-04-09 00:00,TW4 5AL,F,N,L,315,,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1109.375,1999.0,1999-04-09,F,L,71000.0,TW4 5AL,E09000018,{AE00972E-F106-4C1A-94FA-DF810F0E0929},20200113.0,64.0,4.0,11.0,68.0,75.0,England and Wales: 1950-1966,1109.375,4.0,64.0,68.0,England and Wales: 1950-1966,TW4
{C4113889-8798-413B-8162-779DD1058A5F},124000,1999-10-12 00:00,TW4 5BQ,S,N,F,78,,MUNSTER AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1265.30612244898,1999.0,1999-10-12,S,F,124000.0,TW4 5BQ,E09000018,{C4113889-8798-413B-8162-779DD1058A5F},20236460.0,98.0,5.0,11.0,44.0,79.0,England and Wales: 1930-1949,1265.30612244898,5.0,98.0,44.0,England and Wales: 1930-1949,TW4
{5CAA742B-9066-4614-863B-FA20721D17F8},181000,1999-08-09 00:00,TW4 5LN,T,N,F,2,,MEADOW CLOSE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2180.72289156626,1999.0,1999-08-09,T,F,181000.0,TW4 5LN,E09000027,{5CAA742B-9066-4614-863B-FA20721D17F8},21124807.0,83.0,3.0,11.0,75.0,88.0,England and Wales: 1950-1966,2180.72289156626,3.0,83.0,75.0,England and Wales: 1950-1966,TW4
{95A33AED-716D-4E43-ACBF-E354B00BC2D0},63000,1999-07-23 00:00,TW4 5EL,F,N,L,41,,DRAYTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1412.55605381166,1999.0,1999-07-23,F,L,63000.0,TW4 5EL,E09000018,{95A33AED-716D-4E43-ACBF-E354B00BC2D0},20177401.0,44.6,2.0,12.0,59.0,64.0,England and Wales: 1983-1990,1412.55605381166,2.0,44.6,59.0,England and Wales: 1983-1990,TW4
{4EDCF132-1BE5-4D3C-BD33-29997655D4F1},77000,1999-11-26 00:00,TW4 5NQ,F,N,L,31,,GRAFTON CLOSE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1480.76923076923,1999.0,1999-11-26,F,L,77000.0,TW4 5NQ,E09000027,{4EDCF132-1BE5-4D3C-BD33-29997655D4F1},21126097.0,52.0,2.0,11.0,73.0,77.0,England and Wales: 1950-1966,1480.76923076923,2.0,52.0,73.0,England and Wales: 1950-1966,TW4
