ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3CDEF93B-5D3D-48E1-8C55-8AD76FC305FC},75000,1998-10-08 00:00,DA17 5LW,T,N,F,83,,VICTORIA STREET,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,862.068965517241,1998.0,1998-10-08,T,F,75000.0,DA17 5LW,E09000004,{3CDEF93B-5D3D-48E1-8C55-8AD76FC305FC},18716905.0,87.0,4.0,11.0,71.0,91.0,England and Wales: 1967-1975,862.068965517241,4.0,87.0,71.0,England and Wales: 1967-1975,DA17
{2A1B69F2-1E98-40F7-89A4-83F6B54ECE19},65000,1998-05-29 00:00,DA17 6EP,T,N,F,9,,REGENT SQUARE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,773.809523809524,1998.0,1998-05-29,T,F,65000.0,DA17 6EP,E09000004,{2A1B69F2-1E98-40F7-89A4-83F6B54ECE19},18723066.0,84.0,5.0,11.0,69.0,90.0,England and Wales: 1967-1975,773.809523809524,5.0,84.0,69.0,England and Wales: 1967-1975,DA17
{7F9971FB-89D0-472C-8CC3-87AD8017645D},77500,1998-09-30 00:00,DA17 5ND,T,N,F,23,,WADEVILLE CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,824.468085106383,1998.0,1998-09-30,T,F,77500.0,DA17 5ND,E09000004,{7F9971FB-89D0-472C-8CC3-87AD8017645D},18660954.0,94.0,4.0,11.0,70.0,85.0,England and Wales: 1967-1975,824.468085106383,4.0,94.0,70.0,England and Wales: 1967-1975,DA17
{A2D7898A-40DE-44A9-912C-87AEBB7D3A24},66000,1998-01-19 00:00,DA17 5NG,S,N,F,64,,BARNFIELD ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,694.736842105263,1998.0,1998-01-19,S,F,66000.0,DA17 5NG,E09000004,{A2D7898A-40DE-44A9-912C-87AEBB7D3A24},18727295.0,95.0,5.0,12.0,58.0,84.0,England and Wales: before 1900,694.736842105263,5.0,95.0,58.0,England and Wales: before 1900,DA17
{1341F119-4ED8-496C-96A9-ECC6B73E48D4},87000,1998-10-23 00:00,DA17 5RA,S,N,F,15,,BOEVEY PATH,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1115.38461538462,1998.0,1998-10-23,S,F,87000.0,DA17 5RA,E09000004,{1341F119-4ED8-496C-96A9-ECC6B73E48D4},18729900.0,78.0,4.0,11.0,75.0,89.0,England and Wales: 1983-1990,1115.38461538462,4.0,78.0,75.0,England and Wales: 1983-1990,DA17
{1258C57A-9151-4F72-89A8-F405EC6A2B3D},98995,1998-12-17 00:00,DA17 6ND,S,N,F,25,,STREAMWAY,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1302.56578947368,1998.0,1998-12-17,S,F,98995.0,DA17 6ND,E09000004,{1258C57A-9151-4F72-89A8-F405EC6A2B3D},18737790.0,76.0,4.0,11.0,59.0,81.0,England and Wales: 1950-1966,1302.56578947368,4.0,76.0,59.0,England and Wales: 1950-1966,DA17
{CD6F47F0-3155-4156-B2A0-2A50B62F9391},59995,1998-12-17 00:00,DA17 5AG,T,N,F,148,,UPPER ABBEY ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,870.249492312156,1998.0,1998-12-17,T,F,59995.0,DA17 5AG,E09000004,{CD6F47F0-3155-4156-B2A0-2A50B62F9391},18664398.0,68.94,4.0,12.0,53.0,66.0,England and Wales: 1900-1929,870.249492312156,4.0,68.94,53.0,England and Wales: 1900-1929,DA17
{8AB120BB-2BAD-46AB-85FE-D11B0FBE01B5},67000,1998-12-18 00:00,DA17 6EA,T,N,F,45,,GORDON ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,761.363636363636,1998.0,1998-12-18,T,F,67000.0,DA17 6EA,E09000004,{8AB120BB-2BAD-46AB-85FE-D11B0FBE01B5},18719600.0,88.0,4.0,12.0,38.0,85.0,England and Wales: before 1900,761.363636363636,4.0,88.0,38.0,England and Wales: before 1900,DA17
{864BF135-E12C-4E36-872F-ED09966DF81D},121000,1998-07-24 00:00,DA17 6JE,S,N,F,9,,ELMBOURNE DRIVE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1210.0,1998.0,1998-07-24,S,F,121000.0,DA17 6JE,E09000004,{864BF135-E12C-4E36-872F-ED09966DF81D},18677451.0,100.0,4.0,11.0,57.0,84.0,England and Wales: 1976-1982,1210.0,4.0,100.0,57.0,England and Wales: 1976-1982,DA17
{2BE8852B-F586-46D5-ABDC-2DEECDFDE821},68500,1998-07-24 00:00,DA17 5AQ,T,N,F,80,,UPPER ABBEY ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,849.033217649975,1998.0,1998-07-24,T,F,68500.0,DA17 5AQ,E09000004,{2BE8852B-F586-46D5-ABDC-2DEECDFDE821},18695971.0,80.68,4.0,11.0,54.0,71.0,England and Wales: 1967-1975,849.033217649975,4.0,80.68,54.0,England and Wales: 1967-1975,DA17
