ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8A0945C1-A060-4635-A2F0-BDA21B356BC8},250000,2005-06-10 00:00,SM3 9LN,S,N,F,24,,MORLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,2797.67233661594,2005.0,2005-06-10,S,F,250000.0,SM3 9LN,E09000029,{8A0945C1-A060-4635-A2F0-BDA21B356BC8},21342811.0,89.36,7.0,11.0,50.0,58.0,England and Wales: 1930-1949,2797.67233661594,7.0,89.36,50.0,England and Wales: 1930-1949,SM3,2005
{BD33E988-4EA7-4A17-89D2-BE0030A2A0A2},277500,2005-06-14 00:00,SM3 8NP,T,N,F,25,,LUMLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3343.3734939759,2005.0,2005-06-14,T,F,277500.0,SM3 8NP,E09000029,{BD33E988-4EA7-4A17-89D2-BE0030A2A0A2},21343698.0,83.0,4.0,11.0,48.0,84.0,England and Wales: 1930-1949,3343.3734939759,4.0,83.0,48.0,England and Wales: 1930-1949,SM3,2005
{5D187D37-B278-4336-A5C4-3BEF248F80D7},240000,2005-06-16 00:00,SM3 8QB,T,N,F,9,,PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,2205.07166482911,2005.0,2005-06-16,T,F,240000.0,SM3 8QB,E09000029,{5D187D37-B278-4336-A5C4-3BEF248F80D7},21335369.0,108.84,5.0,11.0,62.0,71.0,England and Wales: 1967-1975,2205.07166482911,5.0,108.84,62.0,England and Wales: 1967-1975,SM3,2005
{83D29899-8AF1-4B94-88BF-EC248E1E022C},230000,2005-06-17 00:00,SM3 9SW,T,N,F,9,,MATLOCK PLACE,,SUTTON,SUTTON,GREATER LONDON,2406.10942567214,2005.0,2005-06-17,T,F,230000.0,SM3 9SW,E09000029,{83D29899-8AF1-4B94-88BF-EC248E1E022C},21374966.0,95.59,4.0,11.0,56.0,72.0,England and Wales: 1930-1949,2406.10942567214,4.0,95.59,56.0,England and Wales: 1930-1949,SM3,2005
{83E9BE31-4EB2-47D7-8D9E-90F5B0F5113F},150000,2005-06-17 00:00,SM3 9LE,T,N,F,1,,OAKDENE MEWS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2542.37288135593,2005.0,2005-06-17,T,F,150000.0,SM3 9LE,E09000029,{83E9BE31-4EB2-47D7-8D9E-90F5B0F5113F},21352626.0,59.0,3.0,11.0,45.0,74.0,England and Wales: 1996-2002,2542.37288135593,3.0,59.0,45.0,England and Wales: 1996-2002,SM3,2005
{22BB3187-6E70-487A-9B27-75B29639C376},160000,2005-06-17 00:00,SM3 8HL,F,N,L,YARDLEY COURT,39,HEMINGFORD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2431.61094224924,2005.0,2005-06-17,F,L,160000.0,SM3 8HL,E09000029,{22BB3187-6E70-487A-9B27-75B29639C376},21314500.0,65.8,3.0,11.0,76.0,84.0,England and Wales: 1930-1949,2431.61094224924,3.0,65.8,76.0,England and Wales: 1930-1949,SM3,2005
{98DC5E8C-D958-41FA-B2A5-67419DB61277},176000,2005-06-17 00:00,SM3 8DN,F,N,L,14,,NETLEY CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3120.01418188265,2005.0,2005-06-17,F,L,176000.0,SM3 8DN,E09000029,{98DC5E8C-D958-41FA-B2A5-67419DB61277},21328599.0,56.41,3.0,11.0,60.0,73.0,England and Wales: 1930-1949,3120.01418188265,3.0,56.41,60.0,England and Wales: 1930-1949,SM3,2005
{C464407C-EDF8-4B04-ADE2-FB397325A09B},250000,2005-06-17 00:00,SM3 9PR,S,N,F,41,,BARRINGTON ROAD,,SUTTON,SUTTON,GREATER LONDON,2840.90909090909,2005.0,2005-06-17,S,F,250000.0,SM3 9PR,E09000029,{C464407C-EDF8-4B04-ADE2-FB397325A09B},21378243.0,88.0,5.0,11.0,61.0,83.0,England and Wales: 1930-1949,2840.90909090909,5.0,88.0,61.0,England and Wales: 1930-1949,SM3,2005
{B8C6713A-12CF-4246-8176-3557227C311A},460000,2005-06-17 00:00,SM3 8RU,D,N,F,23,,TABOR GARDENS,,SUTTON,SUTTON,GREATER LONDON,2266.00985221675,2005.0,2005-06-17,D,F,460000.0,SM3 8RU,E09000029,{B8C6713A-12CF-4246-8176-3557227C311A},21383292.0,203.0,7.0,11.0,61.0,80.0,England and Wales: 1930-1949,2266.00985221675,7.0,203.0,61.0,England and Wales: 1930-1949,SM3,2005
{8AECECBA-2D09-481E-AD5B-D583820EDE74},274000,2005-06-17 00:00,SM3 9EQ,S,N,F,32,,THE CLOSE,,SUTTON,SUTTON,GREATER LONDON,2382.60869565217,2005.0,2005-06-17,S,F,274000.0,SM3 9EQ,E09000029,{8AECECBA-2D09-481E-AD5B-D583820EDE74},21341587.0,115.0,7.0,11.0,62.0,81.0,England and Wales: 1930-1949,2382.60869565217,7.0,115.0,62.0,England and Wales: 1930-1949,SM3,2005
{E51A157A-9863-4724-B2E3-C4696F706820},174950,2005-06-21 00:00,SM3 8JD,F,N,L,QUEENSFIELD COURT,28,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2868.03278688525,2005.0,2005-06-21,F,L,174950.0,SM3 8JD,E09000029,{E51A157A-9863-4724-B2E3-C4696F706820},21337138.0,61.0,3.0,12.0,67.0,78.0,England and Wales: 1930-1949,2868.03278688525,3.0,61.0,67.0,England and Wales: 1930-1949,SM3,2005
{BA9E4595-1CC4-4101-9C91-7796B7D27337},222000,2005-06-22 00:00,SM3 9UP,T,N,F,163,,BROCKS DRIVE,,SUTTON,SUTTON,GREATER LONDON,3083.33333333333,2005.0,2005-06-22,T,F,222000.0,SM3 9UP,E09000029,{BA9E4595-1CC4-4101-9C91-7796B7D27337},21341095.0,72.0,5.0,11.0,65.0,90.0,England and Wales: 1930-1949,3083.33333333333,5.0,72.0,65.0,England and Wales: 1930-1949,SM3,2005
{828FE45C-3E26-449F-841D-9A67D5C757A1},289950,2005-06-24 00:00,SM3 8HE,S,N,F,67,,WORDSWORTH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2196.59090909091,2005.0,2005-06-24,S,F,289950.0,SM3 8HE,E09000029,{828FE45C-3E26-449F-841D-9A67D5C757A1},21359835.0,132.0,6.0,11.0,66.0,80.0,England and Wales: 1930-1949,2196.59090909091,6.0,132.0,66.0,England and Wales: 1930-1949,SM3,2005
{33F21BEF-09BF-4834-B4A3-F2498C61D7AA},138500,2005-06-24 00:00,SM3 9TQ,F,N,L,28,,CHARTWELL GARDENS,,SUTTON,SUTTON,GREATER LONDON,3551.28205128205,2005.0,2005-06-24,F,L,138500.0,SM3 9TQ,E09000029,{33F21BEF-09BF-4834-B4A3-F2498C61D7AA},21375687.0,39.0,2.0,11.0,66.0,72.0,England and Wales: 1983-1990,3551.28205128205,2.0,39.0,66.0,England and Wales: 1983-1990,SM3,2005
{AE20C074-4201-41FB-A377-A368DBBADA1D},203500,2005-06-24 00:00,SM3 9NA,S,N,F,8,,BEECHES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2236.26373626374,2005.0,2005-06-24,S,F,203500.0,SM3 9NA,E09000029,{AE20C074-4201-41FB-A377-A368DBBADA1D},21333576.0,91.0,4.0,11.0,57.0,83.0,England and Wales: 1930-1949,2236.26373626374,4.0,91.0,57.0,England and Wales: 1930-1949,SM3,2005
{974E1A32-E2AB-4792-B604-A825713B5A13},235000,2005-06-27 00:00,SM3 9RY,T,N,F,159,,WINDSOR AVENUE,,SUTTON,SUTTON,GREATER LONDON,3051.94805194805,2005.0,2005-06-27,T,F,235000.0,SM3 9RY,E09000029,{974E1A32-E2AB-4792-B604-A825713B5A13},21371245.0,77.0,4.0,11.0,42.0,86.0,England and Wales: 1930-1949,3051.94805194805,4.0,77.0,42.0,England and Wales: 1930-1949,SM3,2005
{FBD8A067-EE99-4742-9D2A-25D186DEECC3},250000,2005-06-27 00:00,SM3 9NQ,T,N,F,346A,,SUTTON COMMON ROAD,,SUTTON,SUTTON,GREATER LONDON,5434.78260869565,2005.0,2005-06-27,T,F,250000.0,SM3 9NQ,E09000029,{FBD8A067-EE99-4742-9D2A-25D186DEECC3},21382609.0,46.0,3.0,11.0,70.0,74.0,England and Wales: 1930-1949,5434.78260869565,3.0,46.0,70.0,England and Wales: 1930-1949,SM3,2005
{67C31105-ADF5-41ED-A848-9449A0702657},477500,2005-06-29 00:00,SM3 8QU,D,Y,F,121A,,MALDEN ROAD,,SUTTON,SUTTON,GREATER LONDON,3204.69798657718,2005.0,2005-06-29,D,F,477500.0,SM3 8QU,E09000029,{67C31105-ADF5-41ED-A848-9449A0702657},21320802.0,149.0,7.0,11.0,76.0,86.0,England and Wales: 2003-2006,3204.69798657718,7.0,149.0,76.0,England and Wales: 2003-2006,SM3,2005
{27618D5E-64B4-44AA-9DD0-3AE1B5F72483},295000,2005-06-29 00:00,SM3 8NH,S,N,F,19,,DARCY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2092.19858156028,2005.0,2005-06-29,S,F,295000.0,SM3 8NH,E09000029,{27618D5E-64B4-44AA-9DD0-3AE1B5F72483},21357860.0,141.0,6.0,11.0,56.0,75.0,England and Wales: 1930-1949,2092.19858156028,6.0,141.0,56.0,England and Wales: 1930-1949,SM3,2005
{723D1642-9614-4F04-839A-556C9389064D},167950,2005-06-29 00:00,SM3 8JE,F,N,L,"BRIAR COURT, 440",20,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2434.05797101449,2005.0,2005-06-29,F,L,167950.0,SM3 8JE,E09000029,{723D1642-9614-4F04-839A-556C9389064D},21373780.0,69.0,3.0,11.0,72.0,77.0,England and Wales: 1983-1990,2434.05797101449,3.0,69.0,72.0,England and Wales: 1983-1990,SM3,2005
{E8CC456B-9FD5-4CE7-9B87-957445AD547B},158000,2005-06-30 00:00,SM3 8JR,F,N,L,507A,,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2194.44444444444,2005.0,2005-06-30,F,L,158000.0,SM3 8JR,E09000029,{E8CC456B-9FD5-4CE7-9B87-957445AD547B},21315874.0,72.0,4.0,11.0,54.0,64.0,England and Wales: 1930-1949,2194.44444444444,4.0,72.0,54.0,England and Wales: 1930-1949,SM3,2005
{A47C4BB9-61A9-4E73-ACF9-1A5B06D8A0D9},137500,2005-07-01 00:00,SM3 8HH,F,N,L,"BROOK COURT, 78",FLAT 5,WORDSWORTH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3250.59101654846,2005.0,2005-07-01,F,L,137500.0,SM3 8HH,E09000029,{A47C4BB9-61A9-4E73-ACF9-1A5B06D8A0D9},21316042.0,42.3,2.0,11.0,66.0,67.0,England and Wales: 1976-1982,3250.59101654846,2.0,42.3,66.0,England and Wales: 1976-1982,SM3,2005
{64A09C0C-0768-47C6-902B-F150161AFCA9},278000,2005-07-01 00:00,SM3 9TU,T,N,F,19,,ST MARGARETS AVENUE,,SUTTON,SUTTON,GREATER LONDON,2986.03651987111,2005.0,2005-07-01,T,F,278000.0,SM3 9TU,E09000029,{64A09C0C-0768-47C6-902B-F150161AFCA9},21328436.0,93.1,4.0,12.0,57.0,67.0,England and Wales: 1930-1949,2986.03651987111,4.0,93.1,57.0,England and Wales: 1930-1949,SM3,2005
{08D66B76-98FB-40BE-A95B-C8A882A9CF74},195000,2005-07-01 00:00,SM3 9TQ,T,N,F,43,,CHARTWELL GARDENS,,SUTTON,SUTTON,GREATER LONDON,3545.45454545455,2005.0,2005-07-01,T,F,195000.0,SM3 9TQ,E09000029,{08D66B76-98FB-40BE-A95B-C8A882A9CF74},21356297.0,55.0,3.0,11.0,69.0,88.0,England and Wales: 1983-1990,3545.45454545455,3.0,55.0,69.0,England and Wales: 1983-1990,SM3,2005
{44C461C9-E710-4F3E-BEA5-8075CC93E425},124950,2005-07-06 00:00,SM3 9BY,F,N,L,696A,,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2259.49367088608,2005.0,2005-07-06,F,L,124950.0,SM3 9BY,E09000029,{44C461C9-E710-4F3E-BEA5-8075CC93E425},21377537.0,55.3,3.0,11.0,51.0,65.0,England and Wales: 1930-1949,2259.49367088608,3.0,55.3,51.0,England and Wales: 1930-1949,SM3,2005
{B8E9A424-8CCB-4799-9A9D-25458EF1582E},166500,2005-07-07 00:00,SM3 9TN,T,N,L,35,,CHELSEA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,3083.33333333333,2005.0,2005-07-07,T,L,166500.0,SM3 9TN,E09000029,{B8E9A424-8CCB-4799-9A9D-25458EF1582E},21347614.0,54.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,3083.33333333333,3.0,54.0,75.0,England and Wales: 1996-2002,SM3,2005
{60F41014-C7CB-41EF-B16D-AE3E1F778688},249999,2005-07-07 00:00,SM3 8NN,S,N,F,28,,LUMLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,2659.56382978723,2005.0,2005-07-07,S,F,249999.0,SM3 8NN,E09000029,{60F41014-C7CB-41EF-B16D-AE3E1F778688},21347301.0,94.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,2659.56382978723,5.0,94.0,63.0,England and Wales: 1930-1949,SM3,2005
{88504D47-E9F1-4265-BF8C-43C553E717C2},125000,2005-07-08 00:00,SM3 9BJ,F,N,L,822A,,LONDON ROAD,,SUTTON,SUTTON,GREATER LONDON,2374.16904083571,2005.0,2005-07-08,F,L,125000.0,SM3 9BJ,E09000029,{88504D47-E9F1-4265-BF8C-43C553E717C2},21341685.0,52.65,4.0,12.0,70.0,80.0,England and Wales: 1930-1949,2374.16904083571,4.0,52.65,70.0,England and Wales: 1930-1949,SM3,2005
{D56224E4-71DE-43FE-A263-B7608EE5AAE0},247000,2005-07-08 00:00,SM3 9LB,S,N,F,94,,ASH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2775.2808988764,2005.0,2005-07-08,S,F,247000.0,SM3 9LB,E09000029,{D56224E4-71DE-43FE-A263-B7608EE5AAE0},21369326.0,89.0,5.0,11.0,59.0,87.0,England and Wales: 1930-1949,2775.2808988764,5.0,89.0,59.0,England and Wales: 1930-1949,SM3,2005
{78EF13A3-B8B5-40AE-AC08-7CE508B5030A},315000,2005-07-08 00:00,SM3 9JY,S,N,F,16,,FIR ROAD,,SUTTON,SUTTON,GREATER LONDON,2128.37837837838,2005.0,2005-07-08,S,F,315000.0,SM3 9JY,E09000029,{78EF13A3-B8B5-40AE-AC08-7CE508B5030A},21344569.0,148.0,6.0,11.0,61.0,80.0,England and Wales: 1930-1949,2128.37837837838,6.0,148.0,61.0,England and Wales: 1930-1949,SM3,2005
{45D816A0-C310-4ACD-80F2-5872DDBE854A},233500,2005-07-11 00:00,SM3 9JE,T,N,F,20,,WOODSTOCK RISE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2813.25301204819,2005.0,2005-07-11,T,F,233500.0,SM3 9JE,E09000029,{45D816A0-C310-4ACD-80F2-5872DDBE854A},21382095.0,83.0,4.0,11.0,69.0,88.0,England and Wales: 1930-1949,2813.25301204819,4.0,83.0,69.0,England and Wales: 1930-1949,SM3,2005
{A7B84C04-636B-4501-A676-1DC028E251AF},217500,2005-07-13 00:00,SM3 9QG,S,N,F,14,,WHITTAKER ROAD,,SUTTON,SUTTON,GREATER LONDON,2788.46153846154,2005.0,2005-07-13,S,F,217500.0,SM3 9QG,E09000029,{A7B84C04-636B-4501-A676-1DC028E251AF},21315732.0,78.0,4.0,11.0,56.0,83.0,England and Wales: 1930-1949,2788.46153846154,4.0,78.0,56.0,England and Wales: 1930-1949,SM3,2005
{5F51DD54-5F88-4230-9E4D-4592B274DE11},174000,2005-07-15 00:00,SM3 8HH,F,N,L,"BROOK COURT, 78",FLAT 30,WORDSWORTH DRIVE,,SUTTON,SUTTON,GREATER LONDON,3222.22222222222,2005.0,2005-07-15,F,L,174000.0,SM3 8HH,E09000029,{5F51DD54-5F88-4230-9E4D-4592B274DE11},21322894.0,54.0,3.0,11.0,70.0,76.0,England and Wales: 1983-1990,3222.22222222222,3.0,54.0,70.0,England and Wales: 1983-1990,SM3,2005
{6423CC70-FAC1-406F-82B8-1227F2A9D61F},249999,2005-07-15 00:00,SM3 8NY,T,N,F,48,,KINGSDOWN ROAD,,SUTTON,SUTTON,GREATER LONDON,3048.76829268293,2005.0,2005-07-15,T,F,249999.0,SM3 8NY,E09000029,{6423CC70-FAC1-406F-82B8-1227F2A9D61F},21324167.0,82.0,5.0,11.0,59.0,88.0,England and Wales: 1930-1949,3048.76829268293,5.0,82.0,59.0,England and Wales: 1930-1949,SM3,2005
{46C4FC17-D520-4629-A39D-2064EE078EDF},179950,2005-07-18 00:00,SM3 8RJ,F,N,L,SHELDON COURT,5,HIGH STREET,CHEAM,SUTTON,SUTTON,GREATER LONDON,2195.5832113226,2005.0,2005-07-18,F,L,179950.0,SM3 8RJ,E09000029,{46C4FC17-D520-4629-A39D-2064EE078EDF},21364148.0,81.96,3.0,11.0,47.0,63.0,England and Wales: 1950-1966,2195.5832113226,3.0,81.96,47.0,England and Wales: 1950-1966,SM3,2005
{FCFF18C7-BB73-4C27-BFEB-A9D07E6F15A3},240000,2005-07-21 00:00,SM3 9RR,T,N,F,33,,WINDSOR AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2553.1914893617,2005.0,2005-07-21,T,F,240000.0,SM3 9RR,E09000029,{FCFF18C7-BB73-4C27-BFEB-A9D07E6F15A3},21330276.0,94.0,4.0,11.0,42.0,81.0,England and Wales: 1930-1949,2553.1914893617,4.0,94.0,42.0,England and Wales: 1930-1949,SM3,2005
{8995D536-8592-4C73-AD9E-0D9B17CAC441},235000,2005-07-28 00:00,SM3 8EJ,S,N,F,216,,MALDEN ROAD,,SUTTON,SUTTON,GREATER LONDON,1807.69230769231,2005.0,2005-07-28,S,F,235000.0,SM3 8EJ,E09000029,{8995D536-8592-4C73-AD9E-0D9B17CAC441},21330633.0,130.0,6.0,11.0,55.0,79.0,England and Wales: 1930-1949,1807.69230769231,6.0,130.0,55.0,England and Wales: 1930-1949,SM3,2005
{862AB3A4-D7C4-41C4-9CFB-A78AB85F4C7F},240000,2005-07-29 00:00,SM3 9JX,S,N,F,48,,POPLAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2500.0,2005.0,2005-07-29,S,F,240000.0,SM3 9JX,E09000029,{862AB3A4-D7C4-41C4-9CFB-A78AB85F4C7F},21342928.0,96.0,5.0,11.0,53.0,84.0,England and Wales: 1930-1949,2500.0,5.0,96.0,53.0,England and Wales: 1930-1949,SM3,2005
{678BA065-13DE-4B49-BFF5-554922BF8617},182400,2005-07-29 00:00,SM3 9TQ,T,N,F,42,,CHARTWELL GARDENS,,SUTTON,SUTTON,GREATER LONDON,3636.36363636364,2005.0,2005-07-29,T,F,182400.0,SM3 9TQ,E09000029,{678BA065-13DE-4B49-BFF5-554922BF8617},21377295.0,50.16,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,3636.36363636364,3.0,50.16,79.0,England and Wales: 1996-2002,SM3,2005
{BB922BD0-904F-49A4-82B6-1D591E0AF0B2},224000,2005-07-29 00:00,SM3 9JE,T,N,F,14,,WOODSTOCK RISE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2666.66666666667,2005.0,2005-07-29,T,F,224000.0,SM3 9JE,E09000029,{BB922BD0-904F-49A4-82B6-1D591E0AF0B2},21366525.0,84.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,2666.66666666667,5.0,84.0,59.0,England and Wales: 1930-1949,SM3,2005
{7A66DA86-FC62-4111-B225-DD828AEAE7CB},191750,2005-08-01 00:00,SM3 9HZ,S,N,F,351,,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1399.63503649635,2005.0,2005-08-01,S,F,191750.0,SM3 9HZ,E09000029,{7A66DA86-FC62-4111-B225-DD828AEAE7CB},21320865.0,137.0,8.0,11.0,39.0,76.0,England and Wales: 1930-1949,1399.63503649635,8.0,137.0,39.0,England and Wales: 1930-1949,SM3,2005
{32DD1302-F9B6-41E7-9EE4-22E66DCD93E9},145000,2005-08-02 00:00,SM3 9TN,F,N,L,29,,CHELSEA GARDENS,,SUTTON,SUTTON,GREATER LONDON,3530.55758461164,2005.0,2005-08-02,F,L,145000.0,SM3 9TN,E09000029,{32DD1302-F9B6-41E7-9EE4-22E66DCD93E9},21346644.0,41.07,2.0,11.0,73.0,81.0,England and Wales: 1983-1990,3530.55758461164,2.0,41.07,73.0,England and Wales: 1983-1990,SM3,2005
{DEE0208E-9F2A-4C05-AA17-93F2B2915916},424000,2005-08-05 00:00,SM3 8QU,D,Y,F,121,,MALDEN ROAD,,SUTTON,SUTTON,GREATER LONDON,3094.89051094891,2005.0,2005-08-05,D,F,424000.0,SM3 8QU,E09000029,{DEE0208E-9F2A-4C05-AA17-93F2B2915916},21369106.0,137.0,6.0,12.0,69.0,72.0,England and Wales: 2003-2006,3094.89051094891,6.0,137.0,69.0,England and Wales: 2003-2006,SM3,2005
{7A53F2F4-3EF4-4546-984A-484420C6BDE6},129500,2005-08-05 00:00,SM3 8HJ,F,N,L,SIDMOUTH COURT,3,WORDSWORTH DRIVE,,SUTTON,SUTTON,GREATER LONDON,3597.22222222222,2005.0,2005-08-05,F,L,129500.0,SM3 8HJ,E09000029,{7A53F2F4-3EF4-4546-984A-484420C6BDE6},21362048.0,36.0,2.0,11.0,54.0,78.0,England and Wales: 1950-1966,3597.22222222222,2.0,36.0,54.0,England and Wales: 1950-1966,SM3,2005
{5BECDB78-B179-405B-81DB-4274AD3AD111},188000,2005-08-08 00:00,SM3 9BH,T,N,L,6,,CAMBERLEY CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3160.72629455279,2005.0,2005-08-08,T,L,188000.0,SM3 9BH,E09000029,{5BECDB78-B179-405B-81DB-4274AD3AD111},21318298.0,59.48,3.0,11.0,63.0,66.0,England and Wales: 1983-1990,3160.72629455279,3.0,59.48,63.0,England and Wales: 1983-1990,SM3,2005
{CF3AE8A8-1DF3-4844-9F97-61553B64692E},255000,2005-08-08 00:00,SM3 9RH,S,N,F,5,,WARNER AVENUE,,SUTTON,SUTTON,GREATER LONDON,2602.04081632653,2005.0,2005-08-08,S,F,255000.0,SM3 9RH,E09000029,{CF3AE8A8-1DF3-4844-9F97-61553B64692E},21322291.0,98.0,5.0,12.0,59.0,67.0,England and Wales: 1900-1929,2602.04081632653,5.0,98.0,59.0,England and Wales: 1900-1929,SM3,2005
{CEC1C008-85FC-4DE6-94D2-0739AFD10789},248000,2005-08-16 00:00,SM3 9NG,S,N,F,53,,TAUNTON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2480.0,2005.0,2005-08-16,S,F,248000.0,SM3 9NG,E09000029,{CEC1C008-85FC-4DE6-94D2-0739AFD10789},21375988.0,100.0,6.0,11.0,47.0,82.0,England and Wales: 1930-1949,2480.0,6.0,100.0,47.0,England and Wales: 1930-1949,SM3,2005
{C8EB324D-CC33-4D17-B63A-2C6F8F46F2E1},218000,2005-08-17 00:00,SM3 9HY,T,N,F,22,,NOVA MEWS,SUTTON,SUTTON,MERTON,GREATER LONDON,3205.88235294118,2005.0,2005-08-17,T,F,218000.0,SM3 9HY,E09000024,{C8EB324D-CC33-4D17-B63A-2C6F8F46F2E1},20887636.0,68.0,3.0,11.0,76.0,92.0,England and Wales: 1976-1982,3205.88235294118,3.0,68.0,76.0,England and Wales: 1976-1982,SM3,2005
{19AD5C1D-6912-4914-B417-B7205B608748},228000,2005-08-18 00:00,SM3 8SN,F,N,L,FARRIERS COURT,FLAT 7,FORGE LANE,,SUTTON,SUTTON,GREATER LONDON,3081.08108108108,2005.0,2005-08-18,F,L,228000.0,SM3 8SN,E09000029,{19AD5C1D-6912-4914-B417-B7205B608748},21359002.0,74.0,3.0,11.0,66.0,73.0,England and Wales: 1983-1990,3081.08108108108,3.0,74.0,66.0,England and Wales: 1983-1990,SM3,2005
{E478A815-3572-4D41-9775-AC4208F5EA05},162500,2005-08-19 00:00,SM3 9ED,F,N,L,WESTBOURNE COURT,18,WESTBOURNE AVENUE,,SUTTON,SUTTON,GREATER LONDON,2557.04169944925,2005.0,2005-08-19,F,L,162500.0,SM3 9ED,E09000029,{E478A815-3572-4D41-9775-AC4208F5EA05},21326112.0,63.55,3.0,11.0,70.0,75.0,England and Wales: 1967-1975,2557.04169944925,3.0,63.55,70.0,England and Wales: 1967-1975,SM3,2005
{77C4A8AC-E061-4437-9140-604FE5447FD4},249000,2005-08-23 00:00,SM3 9LN,S,N,F,26,,MORLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2349.05660377358,2005.0,2005-08-23,S,F,249000.0,SM3 9LN,E09000029,{77C4A8AC-E061-4437-9140-604FE5447FD4},21371875.0,106.0,6.0,11.0,73.0,85.0,England and Wales: 1991-1995,2349.05660377358,6.0,106.0,73.0,England and Wales: 1991-1995,SM3,2005
{A667C85D-0A29-4C3C-A59A-A5621CE95F42},224000,2005-08-25 00:00,SM3 9PA,T,N,F,45,,FOREST ROAD,,SUTTON,SUTTON,GREATER LONDON,2357.89473684211,2005.0,2005-08-25,T,F,224000.0,SM3 9PA,E09000029,{A667C85D-0A29-4C3C-A59A-A5621CE95F42},21343388.0,95.0,5.0,11.0,68.0,84.0,England and Wales: 1930-1949,2357.89473684211,5.0,95.0,68.0,England and Wales: 1930-1949,SM3,2005
{5B4B04A2-4737-4AE5-BBA6-632A572AA18C},300000,2005-08-26 00:00,SM3 8HD,S,N,F,21,,WORDSWORTH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2255.63909774436,2005.0,2005-08-26,S,F,300000.0,SM3 8HD,E09000029,{5B4B04A2-4737-4AE5-BBA6-632A572AA18C},21375680.0,133.0,6.0,11.0,67.0,82.0,England and Wales: 1930-1949,2255.63909774436,6.0,133.0,67.0,England and Wales: 1930-1949,SM3,2005
{73141999-499D-45D6-BF63-10C0E8D4D4D6},150000,2005-08-31 00:00,SM3 8HH,F,N,L,"WESTMINSTER COURT, 87",FLAT 2,WORDSWORTH DRIVE,,SUTTON,SUTTON,GREATER LONDON,2884.61538461538,2005.0,2005-08-31,F,L,150000.0,SM3 8HH,E09000029,{73141999-499D-45D6-BF63-10C0E8D4D4D6},21377845.0,52.0,2.0,11.0,68.0,76.0,England and Wales: 1967-1975,2884.61538461538,2.0,52.0,68.0,England and Wales: 1967-1975,SM3,2005
{1FCCC293-B106-4C87-8F3D-786D53A4BF4C},221000,2005-08-31 00:00,SM3 9RA,S,N,F,410,,GANDER GREEN LANE,,SUTTON,SUTTON,GREATER LONDON,2540.22988505747,2005.0,2005-08-31,S,F,221000.0,SM3 9RA,E09000029,{1FCCC293-B106-4C87-8F3D-786D53A4BF4C},21323487.0,87.0,5.0,11.0,52.0,83.0,England and Wales: 1930-1949,2540.22988505747,5.0,87.0,52.0,England and Wales: 1930-1949,SM3,2005
