ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{17EF3A4A-1028-4D04-93D6-F97169D9F67C},279000,1999-04-16 00:00,CR5 1QY,S,Y,F,37A,,SHIRLEY AVENUE,,COULSDON,CROYDON,GREATER LONDON,1476.19047619048,1999.0,1999-04-16,S,F,279000.0,CR5 1QY,E09000008,{17EF3A4A-1028-4D04-93D6-F97169D9F67C},19145755.0,189.0,8.0,11.0,63.0,74.0,England and Wales: 1996-2002,1476.19047619048,8.0,189.0,63.0,England and Wales: 1996-2002,CR5
{B0892033-442D-40A3-A7C7-33AD2DC3BCC2},126032,1999-04-07 00:00,CR5 3JP,S,N,F,51,,NUTFIELD ROAD,,COULSDON,CROYDON,GREATER LONDON,1448.64367816092,1999.0,1999-04-07,S,F,126032.0,CR5 3JP,E09000008,{B0892033-442D-40A3-A7C7-33AD2DC3BCC2},19227674.0,87.0,6.0,11.0,47.0,74.0,England and Wales: 1930-1949,1448.64367816092,6.0,87.0,47.0,England and Wales: 1930-1949,CR5
{8EA4CDC7-D61F-4D61-B93B-774F52C549E7},215000,1999-08-06 00:00,CR5 2LR,D,N,F,8,,ROSSETTI GARDENS,,COULSDON,CROYDON,GREATER LONDON,1762.29508196721,1999.0,1999-08-06,D,F,215000.0,CR5 2LR,E09000008,{8EA4CDC7-D61F-4D61-B93B-774F52C549E7},19121884.0,122.0,6.0,11.0,60.0,76.0,England and Wales: 1991-1995,1762.29508196721,6.0,122.0,60.0,England and Wales: 1991-1995,CR5
{B4CD7BA4-8C88-442C-AC82-F640C7A3C9FB},143500,1999-03-19 00:00,CR5 1NB,D,N,F,20,,WOODPLACE LANE,,COULSDON,CROYDON,GREATER LONDON,1576.92307692308,1999.0,1999-03-19,D,F,143500.0,CR5 1NB,E09000008,{B4CD7BA4-8C88-442C-AC82-F640C7A3C9FB},19204404.0,91.0,3.0,11.0,64.0,81.0,England and Wales: 1930-1949,1576.92307692308,3.0,91.0,64.0,England and Wales: 1930-1949,CR5
{EB5AB641-5183-42E1-A29E-704E7FBC5FD7},137000,1999-07-16 00:00,CR5 3HT,S,N,F,8,,LYNDHURST ROAD,,COULSDON,CROYDON,GREATER LONDON,1611.76470588235,1999.0,1999-07-16,S,F,137000.0,CR5 3HT,E09000008,{EB5AB641-5183-42E1-A29E-704E7FBC5FD7},19190221.0,85.0,5.0,11.0,42.0,79.0,England and Wales: 1930-1949,1611.76470588235,5.0,85.0,42.0,England and Wales: 1930-1949,CR5
{DA8B1327-0262-4B9A-A153-F2B82718BDDA},237500,1999-11-26 00:00,CR5 2SE,D,N,F,15,,COULSDON RISE,,COULSDON,CROYDON,GREATER LONDON,1580.69883527454,1999.0,1999-11-26,D,F,237500.0,CR5 2SE,E09000008,{DA8B1327-0262-4B9A-A153-F2B82718BDDA},19205216.0,150.25,7.0,11.0,43.0,50.0,England and Wales: 1900-1929,1580.69883527454,7.0,150.25,43.0,England and Wales: 1900-1929,CR5
{0CC913EF-58E9-4169-AF89-2CB68968E976},225000,1999-10-15 00:00,CR5 2EJ,S,N,F,9,,THE CHASE,,COULSDON,CROYDON,GREATER LONDON,1432.39113827349,1999.0,1999-10-15,S,F,225000.0,CR5 2EJ,E09000008,{0CC913EF-58E9-4169-AF89-2CB68968E976},19095899.0,157.08,5.0,11.0,51.0,59.0,England and Wales: 1930-1949,1432.39113827349,5.0,157.08,51.0,England and Wales: 1930-1949,CR5
{9576EBC6-A95B-4176-A629-DF7B12682619},158000,1999-01-29 00:00,CR5 1BF,S,N,F,39,,TOLLERS LANE,,COULSDON,CROYDON,GREATER LONDON,1362.06896551724,1999.0,1999-01-29,S,F,158000.0,CR5 1BF,E09000008,{9576EBC6-A95B-4176-A629-DF7B12682619},19177051.0,116.0,5.0,12.0,46.0,77.0,England and Wales: 1930-1949,1362.06896551724,5.0,116.0,46.0,England and Wales: 1930-1949,CR5
{039EA10C-7514-4D25-A43B-294634B184B7},120000,1999-03-25 00:00,CR5 1BL,S,N,F,2,,LACEY GREEN,,COULSDON,CROYDON,GREATER LONDON,1774.3604909064,1999.0,1999-03-25,S,F,120000.0,CR5 1BL,E09000008,{039EA10C-7514-4D25-A43B-294634B184B7},19102304.0,67.63,3.0,11.0,66.0,69.0,England and Wales: 1950-1966,1774.3604909064,3.0,67.63,66.0,England and Wales: 1950-1966,CR5
{188D3C47-D2FD-4C6C-9B59-33FCB3B6FF3A},124000,1999-07-28 00:00,CR5 3BJ,S,N,F,396,,CHIPSTEAD VALLEY ROAD,,COULSDON,CROYDON,GREATER LONDON,1319.14893617021,1999.0,1999-07-28,S,F,124000.0,CR5 3BJ,E09000008,{188D3C47-D2FD-4C6C-9B59-33FCB3B6FF3A},19184975.0,94.0,5.0,11.0,48.0,79.0,England and Wales: 1930-1949,1319.14893617021,5.0,94.0,48.0,England and Wales: 1930-1949,CR5
