ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{74DDA5A6-00B8-4FBA-BAC1-2CD9CA75CE38},186000,1995-01-23 00:00,SW5 0DB,F,0,L,"COLEHERNE MANSIONS, 228 - 230",FLAT 11,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1563.02521008403,4.0,119.0,71.0,1900,SW5,1995
{96382437-B8C9-407C-A7C2-7246D1DA40DD},210000,1995-01-24 00:00,SW5 0JJ,F,0,L,14,FLAT 3,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2538.07106598985,3.0,82.74,62.0,1900,SW5,1995
{1F2A30C8-81DE-4D18-9DDC-B65FE04380D5},50500,1995-01-24 00:00,SW5 9NF,F,0,L,27,FLAT 11,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1147.72727272727,2.0,44.0,56.0,1929,SW5,1995
{BE0AFAA3-9B90-49B2-9185-BF314E5F2714},81500,1995-01-26 00:00,SW5 0LA,F,0,L,14 - 16,FLAT 1,BINA GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1838.48409654861,2.0,44.33,64.0,1900,SW5,1995
{2A289E9C-E4A3-CDC8-E050-A8C063054829},48000,1995-01-26 00:00,SW5 9UJ,F,0,L,LANGHAM MANSIONS,FLAT 19,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1411.76470588235,2.0,34.0,78.0,1900,SW5,1995
{2A289E9C-E301-CDC8-E050-A8C063054829},50000,1995-01-27 00:00,SW5 0DE,F,0,L,240,FLAT D,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3571.42857142857,1.0,14.0,43.0,1900,SW5,1995
{A9E8A432-B89E-494A-B34A-B8BFE4D9B3DA},118750,1995-01-27 00:00,SW5 0BX,F,0,L,214,FLAT 6,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2163.41774458007,3.0,54.89,66.0,1900,SW5,1995
{D9B6FD19-32F2-4414-8A20-AC274BD061F2},220000,1995-01-30 00:00,SW5 0ES,F,0,L,51,FLAT 3,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2910.05291005291,4.0,75.6,60.0,1900,SW5,1995
{987E059F-2B06-41FF-AFEF-E063F36220EB},90000,1995-01-31 00:00,SW5 9NH,F,0,L,16,FLAT E,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1125.0,2.0,80.0,73.0,1990,SW5,1995
{39289DB4-A2D3-480A-A938-78E66FE075C0},380000,1995-02-01 00:00,SW5 9BH,F,0,L,WETHERBY MANSIONS,FLAT 53,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2035.35083020889,4.0,186.7,64.0,1900,SW5,1995
{2A289E9C-E3C2-CDC8-E050-A8C063054829},45000,1995-02-03 00:00,SW5 0SQ,F,0,L,163,FLAT 22,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1185.77075098814,2.0,37.95,58.0,1900,SW5,1995
{70D4CB78-5EF1-4C1D-8D37-EA379AC73597},255000,1995-02-03 00:00,SW5 0AZ,F,0,L,23,FLAT 4,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2933.39468537904,3.0,86.93,62.0,1900,SW5,1995
{16193D32-64F0-4F55-AA50-B8179C6B355D},160000,1995-02-06 00:00,SW5 9BH,F,0,L,WETHERBY MANSIONS,FLAT 35,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1470.45308335631,4.0,108.81,43.0,1900,SW5,1995
{D1412E53-EC1A-4E06-9886-C4B679E98D2E},130000,1995-02-06 00:00,SW5 9BH,F,0,L,WETHERBY MANSIONS,FLAT 35,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1194.743130227,4.0,108.81,43.0,1900,SW5,1995
{85F89E32-6412-414A-8C9F-405ED9C10B26},275000,1995-02-06 00:00,SW5 0NH,T,0,F,12,,COURTFIELD MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2767.71336553945,3.0,99.36,43.0,1900,SW5,1995
{0D342D5D-B059-4250-AB94-6DA2FF494DBE},183000,1995-02-07 00:00,SW5 9HW,F,0,L,"RICHMOND MANSIONS, 252",FLAT 34A,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2031.97868087941,3.0,90.06,73.0,1900,SW5,1995
{596BE69D-A90E-47E3-9B56-9B6B5C60541C},89500,1995-02-08 00:00,SW5 9JS,F,0,L,1,FLAT A,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1688.67924528302,2.0,53.0,70.0,1900,SW5,1995
{5470354C-EF9C-459B-9EE5-61AE97BE7655},110000,1995-02-10 00:00,SW5 9HX,F,0,L,4,,REDCLIFFE CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1942.77640409749,3.0,56.62,66.0,1929,SW5,1995
{2A289E9E-3783-CDC8-E050-A8C063054829},20000,1995-02-10 00:00,SW5 9BH,F,0,L,WETHERBY MANSIONS,FLAT 51,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,104.712041884817,7.0,191.0,50.0,1929,SW5,1995
{331E224D-06F8-4DDB-BD5A-8715474AEAE2},275000,1995-02-10 00:00,SW5 0ER,F,0,L,3A,,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2007.29927007299,4.0,137.0,41.0,1900,SW5,1995
{9E0A3B63-1AEE-4B78-83F5-49A9158EA285},165000,1995-02-14 00:00,SW5 0AG,F,0,L,40,,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2397.90728091847,3.0,68.81,51.0,1929,SW5,1995
{3BA45203-5531-4757-A440-169D6AFA976D},80000,1995-02-15 00:00,SW5 0LD,F,0,L,5,FLAT 7,BINA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2155.28853925319,2.0,37.118,77.0,1900,SW5,1995
{E18C579C-653B-486F-9D71-115DA359A742},141000,1995-02-15 00:00,SW5 9DJ,F,0,L,WETHERBY MANSIONS,FLAT 18B,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1764.26426426426,3.0,79.92,51.0,1900,SW5,1995
{B19D5D20-A54E-4DB2-9ACB-D1ECF7DA824B},202000,1995-02-15 00:00,SW5 9RX,T,0,F,20,,CHILDS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1660.91103436935,4.0,121.62,62.0,1900,SW5,1995
{2A854403-C737-4577-BCF3-F9D5427F0AA1},151350,1995-02-17 00:00,SW5 9SF,F,0,L,53A,,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1655.90809628009,3.0,91.4,62.0,1929,SW5,1995
{23B6165E-9B7D-FCF4-E050-A8C0620577FA},166000,1995-02-17 00:00,SW5 9HN,F,0,L,RICHMOND MANSIONS,FLAT 13B,OLD BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1360.54421768707,4.0,122.01,54.0,1900,SW5,1995
{81D09E61-DC53-4B62-AE9E-DF6F79467193},170000,1995-02-21 00:00,SW5 0AQ,F,0,L,34 - 35,FLAT 11,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2876.48054145516,3.0,59.1,68.0,1900,SW5,1995
{C7B30C49-E2B8-47F2-8F1C-25A007AA69B6},115000,1995-02-24 00:00,SW5 0JQ,F,0,L,10,FLAT 9,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3003.39514233481,2.0,38.29,29.0,1929,SW5,1995
{5880FA16-1909-4EAC-BC18-93725B612F53},270000,1995-02-24 00:00,SW5 0BU,F,0,L,"FALCON HOUSE, 202",FLAT 10,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2456.77888989991,4.0,109.9,61.0,1929,SW5,1995
{B3787D50-2AEA-4CE7-A840-29FE39DFBC04},53000,1995-02-27 00:00,SW5 9HB,F,0,L,57,BASEMENT FLAT,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1610.94224924012,1.0,32.9,30.0,1900,SW5,1995
{2CE2390E-C06D-40E3-B8B9-E99E5C20AD5A},229950,1995-03-01 00:00,SW5 0AZ,F,0,L,27,FLAT 1,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2910.75949367089,4.0,79.0,76.0,1929,SW5,1995
{9E175242-F0BE-414A-BD02-30D8AEFA1441},565000,1995-03-02 00:00,SW5 0JP,F,0,L,18,FLAT 3,WETHERBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1498.67374005305,9.0,377.0,70.0,1929,SW5,1995
{078D11E4-F17A-4B6D-A3A1-45EB37DD8567},65000,1995-03-03 00:00,SW5 0PY,F,0,L,2,FLAT 9,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1844.49489216799,2.0,35.24,69.0,1900,SW5,1995
{DE721581-B992-47B2-8E2D-872F29E02716},230000,1995-03-06 00:00,SW5 0JQ,F,0,L,7,GROUND FLOOR FLAT,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2018.07493199965,3.0,113.97,61.0,1900,SW5,1995
{AB12F739-FAC4-4C5F-8222-9A0D09328BDC},120250,1995-03-09 00:00,SW5 9TJ,F,0,L,"NEVERN MANSIONS, 42",FLAT 14,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1391.78240740741,3.0,86.4,67.0,1900,SW5,1995
{68738B95-118F-42A4-9CE1-898337E57B72},219000,1995-03-09 00:00,SW5 0SD,F,0,L,CROMWELL MANSIONS,FLAT 217,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,835.87786259542,8.0,262.0,70.0,1900,SW5,1995
{18740B07-61F7-40B1-9ABD-32EBDF89675B},201100,1995-03-10 00:00,SW5 0BZ,F,0,L,"BOLTONS COURT, 216",FLAT 13,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1149.14285714286,6.0,175.0,67.0,1900,SW5,1995
{2FE5AC9A-6523-454F-A78F-AA4E1B784B9C},54712,1995-03-13 00:00,SW5 9SF,F,0,L,57D,,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,975.432340880727,3.0,56.09,73.0,1900,SW5,1995
{E0C70BC8-FFBC-4372-B38A-825B9F433ED1},105000,1995-03-13 00:00,SW5 0SL,F,0,L,"FRASER HOUSE, 190",FLAT 4,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1396.83384328855,3.0,75.17,73.0,1900,SW5,1995
{3EEC0CFD-8465-4EFB-BCBA-70A41458C3E6},134000,1995-03-17 00:00,SW5 9PP,F,0,L,34,FLAT 3,NEVERN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1887.32394366197,3.0,71.0,70.0,1900,SW5,1995
{2CB57909-E38D-46F7-9886-C6D6DE02B08D},127000,1995-03-17 00:00,SW5 0BX,F,0,L,214,FLAT 5,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1984.375,3.0,64.0,78.0,1900,SW5,1995
{6B83DC62-F0A2-43A0-BB8C-5DF6F9F9D9E3},140000,1995-03-17 00:00,SW5 9DJ,F,0,L,WETHERBY MANSIONS,FLAT 10B,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1654.8463356974,4.0,84.6,81.0,1900,SW5,1995
{72F16E4E-F5B7-4F45-9B41-5EF3CF10FE69},104500,1995-03-22 00:00,SW5 0NS,F,0,L,"BOSTON HOUSE, 31",FLAT 8,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2073.4126984127,2.0,50.4,77.0,1929,SW5,1995
{1349F2B5-F5D5-4AE9-9252-3E90256BF295},205000,1995-03-23 00:00,SW5 0DA,F,0,L,226,FLAT 5,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1933.96226415094,3.0,106.0,65.0,1900,SW5,1995
{76C62CD4-B3E6-4C4B-BF26-75B94CA34A3F},135000,1995-03-24 00:00,SW5 9SD,F,0,L,27,FLAT 2,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1891.81614349776,3.0,71.36,54.0,1900,SW5,1995
{4DA0475F-893D-4AD5-A5AD-78EC149E2C22},61500,1995-03-24 00:00,SW5 9QR,F,0,L,WARWICK MANSIONS,FLAT 30A,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1366.66666666667,2.0,45.0,37.0,1929,SW5,1995
{FB7C7755-9F03-4AA9-AAAE-DB3DEF317457},239500,1995-03-24 00:00,SW5 0RL,T,0,F,6,,WALLGRAVE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1558.83884405103,,153.64,42.0,1900,SW5,1995
{0BD385BC-881C-4DEB-9459-E9D84A133945},105000,1995-03-24 00:00,SW5 0PY,F,0,L,4,FLAT 1,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2220.81218274112,3.0,47.28,58.0,1900,SW5,1995
{93F380BB-B04A-4D62-8049-0FA74A9D4A58},55000,1995-03-30 00:00,SW5 0SN,F,0,L,196,FLAT 7,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1018.51851851852,3.0,54.0,74.0,1929,SW5,1995
{C2FCD924-BDA8-4394-A7CA-3DF19BD57050},55000,1995-03-30 00:00,SW5 0SN,F,0,L,196,FLAT 9,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,887.096774193548,3.0,62.0,36.0,1900,SW5,1995
{8C89FF7F-0236-4E56-BA43-2ABD613BAA0B},55000,1995-03-30 00:00,SW5 0SN,F,0,L,196,FLAT 3,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,916.666666666667,2.0,60.0,60.0,1900,SW5,1995
{C227498C-8161-4152-8589-23D5295D6F9A},165000,1995-03-31 00:00,SW5 0HF,F,0,L,30,FLAT 16,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2641.6906820365,3.0,62.46,39.0,1900,SW5,1995
{5A1EDF0F-0BDE-4BA1-8132-4F8BA8E2DD41},400000,1995-03-31 00:00,SW5 0BU,F,0,L,"FALCON HOUSE, 202",FLAT 3,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2197.8021978022,5.0,182.0,76.0,1900,SW5,1995
{24118162-3FBE-4FD2-BFE0-97C419ACA423},158000,1995-03-31 00:00,SW5 0NU,F,0,L,33,FLAT 7,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2590.16393442623,2.0,61.0,68.0,1900,SW5,1995
{C2B77455-390B-4783-8BD6-C2CE4BB4344F},126000,1995-03-31 00:00,SW5 9LA,F,0,L,25,FLAT D,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2143.95099540582,3.0,58.77,67.0,1900,SW5,1995
{F58B6579-B98C-4835-B109-989CA7E67272},126500,1995-04-03 00:00,SW5 9TT,F,0,L,7,FLAT E,PENYWERN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1900.25537028692,3.0,66.57,73.0,1900,SW5,1995
{F5299380-E0F8-445C-9F27-CF7C83D4A479},140000,1995-04-05 00:00,SW5 0HL,F,0,L,19,FLAT 15,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1728.3950617284,3.0,81.0,71.0,1990,SW5,1995
{66F3BC76-DCDE-42E3-87BB-D5078C53123E},169500,1995-04-05 00:00,SW5 0NA,F,0,L,48C,,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3142.38042269188,2.0,53.94,65.0,1929,SW5,1995
{7E3537D2-4F1C-40BB-A228-E203E7838779},140000,1995-04-06 00:00,SW5 0AQ,T,0,F,27E,,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1238.49964614296,3.0,113.04,76.0,England and Wales: 2007 onwards,SW5,1995
{2A289E9E-37CA-CDC8-E050-A8C063054829},4000,1995-04-06 00:00,SW5 0ER,F,0,L,3,FLAT F,BARKSTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,45.9770114942529,3.0,87.0,31.0,1900,SW5,1995
{2A289E9E-37CD-CDC8-E050-A8C063054829},15000,1995-04-06 00:00,SW5 0HG,F,0,L,40,FLAT 5,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,300.0,2.0,50.0,67.0,1900,SW5,1995
{2A289E9E-2E84-CDC8-E050-A8C063054829},48000,1995-04-07 00:00,SW5 9SG,F,0,L,75,FLAT 4,LONGRIDGE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2105.26315789474,1.0,22.8,65.0,1900,SW5,1995
{5C4F9BD7-EF92-488D-9178-DA4F754311DF},145000,1995-04-12 00:00,SW5 9EU,F,0,L,90,FLAT 5,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2137.3820754717,3.0,67.84,50.0,1900,SW5,1995
{2A289E9D-0DC8-CDC8-E050-A8C063054829},35000,1995-04-12 00:00,SW5 0JN,S,0,F,8,,WETHERBY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,44.9293966623877,20.0,779.0,52.0,1900,SW5,1995
{2A289E9E-3799-CDC8-E050-A8C063054829},4000,1995-04-12 00:00,SW5 9BY,F,0,L,5C,,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,54.127198917456,3.0,73.9,74.0,1900,SW5,1995
{8247A8C7-B2E0-47DB-99FF-5FE602BC1C46},117500,1995-04-13 00:00,SW5 9SG,F,0,L,61,FLAT 4,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1891.19587960727,3.0,62.13,50.0,1900,SW5,1995
{B7BEC3B6-451A-48A5-B4D7-D2C8F2899F02},80000,1995-04-13 00:00,SW5 9SL,F,0,L,10,FLAT 5,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1509.43396226415,4.0,53.0,63.0,1900,SW5,1995
{D54695D4-7F91-4FC4-8C53-5E8CFA9381D9},75000,1995-04-13 00:00,SW5 9HB,F,0,L,57,FLAT 3,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1771.37458667926,2.0,42.34,69.0,1900,SW5,1995
{6E52B3C7-CD65-4913-A72B-14161C160C85},349000,1995-04-18 00:00,SW5 9TF,F,0,L,KENSINGTON MANSIONS,FLAT 18,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1822.83505693095,7.0,191.46,21.0,1900,SW5,1995
{575982B2-2EE5-4720-BEB5-A27A69C47DDD},259000,1995-04-18 00:00,SW5 0BZ,F,0,L,"BOLTONS COURT, 216",FLAT 15,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1726.66666666667,4.0,150.0,61.0,1900,SW5,1995
{BFA6D743-7536-4A5F-ACF8-B79CD325157B},185000,1995-04-20 00:00,SW5 9AF,F,0,L,"YORK MANSIONS, 215",FLAT 2A,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2151.16279069767,3.0,86.0,60.0,1900,SW5,1995
{CAB05508-68A7-4C7A-9ACA-FE9A5189AB4B},105000,1995-04-20 00:00,SW5 0QF,F,0,L,17,FLAT 7,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1909.09090909091,3.0,55.0,68.0,1975,SW5,1995
{14787C3C-9ACB-4F9C-8195-922A6AC72339},910000,1995-04-21 00:00,SW5 0AQ,F,0,L,23,FLAT 1,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2682.70392971905,8.0,339.21,42.0,1900,SW5,1995
{174FA475-3F02-4819-97B0-CCB5EFD850C6},355000,1995-04-21 00:00,SW5 0HJ,T,0,F,4,,LAVERTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3008.47457627119,5.0,118.0,61.0,1900,SW5,1995
{F9E51354-0472-4E11-B0A4-3122BACDE741},85000,1995-04-21 00:00,SW5 0PY,F,0,L,4,FLAT 3,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1808.51063829787,3.0,47.0,64.0,1900,SW5,1995
{FA193ACC-D2E5-4AC6-97B4-25FD69476B74},119250,1995-04-25 00:00,SW5 0NF,F,0,L,"EDINBURGH HOUSE, 56 - 57",FLAT 1,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1939.0243902439,2.0,61.5,68.0,1900,SW5,1995
{2A289E9F-620B-CDC8-E050-A8C063054829},7500,1995-04-27 00:00,SW5 9JZ,T,0,F,14A,,EARDLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,102.810143934202,3.0,72.95,77.0,2006,SW5,1995
{F854FD32-5655-4ED5-8626-EC40BF8EF98E},135000,1995-04-28 00:00,SW5 0HQ,F,0,L,44,FLAT F,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2045.14467504923,2.0,66.01,52.0,1900,SW5,1995
{6B78B095-9964-40B4-B13E-4440CD9C62EF},117000,1995-05-01 00:00,SW5 9HB,F,0,L,65,FLAT 8,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1444.44444444444,4.0,81.0,57.0,1929,SW5,1995
{228C39E5-E2C9-4432-B2E4-DF8FC67C11A4},73000,1995-05-02 00:00,SW5 9PG,F,0,L,5,FLAT 7,NEVERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2162.32227488152,2.0,33.76,43.0,1900,SW5,1995
