ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5B997131-C728-4E20-9A88-9E39B7F7BC9F},79000,2000-03-10 00:00,UB8 2PS,S,N,F,14A,,ELTHORNE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1880.95238095238,2000.0,2000-03-10,S,F,79000.0,UB8 2PS,E09000017,{5B997131-C728-4E20-9A88-9E39B7F7BC9F},20115251.0,42.0,2.0,11.0,52.0,76.0,England and Wales: 1900-1929,1880.95238095238,2.0,42.0,52.0,England and Wales: 1900-1929,UB8
{67A62286-D247-476D-AC5D-6B754940CB3A},130000,2000-12-01 00:00,UB8 3SN,S,N,F,8,,ST LUKE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1593.52782544741,2000.0,2000-12-01,S,F,130000.0,UB8 3SN,E09000017,{67A62286-D247-476D-AC5D-6B754940CB3A},20117707.0,81.58,5.0,12.0,49.0,76.0,England and Wales: 1950-1966,1593.52782544741,5.0,81.58,49.0,England and Wales: 1950-1966,UB8
{D825AC74-26BD-4A77-8F50-42D0AFCB8EF2},124950,2000-05-30 00:00,UB8 2RX,F,Y,L,20,,MILLENNIUM CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2028.40909090909,2000.0,2000-05-30,F,L,124950.0,UB8 2RX,E09000017,{D825AC74-26BD-4A77-8F50-42D0AFCB8EF2},20136327.0,61.6,3.0,11.0,65.0,70.0,England and Wales: 1996-2002,2028.40909090909,3.0,61.6,65.0,England and Wales: 1996-2002,UB8
{D92DF906-0406-4F90-8FCF-680C36E7AB1F},179000,2000-06-16 00:00,UB8 2QS,S,N,F,7,,TACHBROOK ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1875.9169985328,2000.0,2000-06-16,S,F,179000.0,UB8 2QS,E09000017,{D92DF906-0406-4F90-8FCF-680C36E7AB1F},20128276.0,95.42,5.0,11.0,48.0,50.0,England and Wales: 1900-1929,1875.9169985328,5.0,95.42,48.0,England and Wales: 1900-1929,UB8
{597A256A-9993-48B2-8811-5D7A5E69D586},89950,2000-02-11 00:00,UB8 2DD,T,N,F,34,,RATCLIFFE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2193.90243902439,2000.0,2000-02-11,T,F,89950.0,UB8 2DD,E09000017,{597A256A-9993-48B2-8811-5D7A5E69D586},20171312.0,41.0,2.0,11.0,56.0,89.0,England and Wales: 1976-1982,2193.90243902439,2.0,41.0,56.0,England and Wales: 1976-1982,UB8
{37264940-42F3-4199-8DAE-103E1E81E658},128500,2000-07-31 00:00,UB8 3SX,T,N,F,32,,NEW PEACHEY LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1668.83116883117,2000.0,2000-07-31,T,F,128500.0,UB8 3SX,E09000017,{37264940-42F3-4199-8DAE-103E1E81E658},20098951.0,77.0,5.0,12.0,57.0,84.0,England and Wales: 1930-1949,1668.83116883117,5.0,77.0,57.0,England and Wales: 1930-1949,UB8
{11371A8B-F14B-49A9-A143-092A7AEC8954},127000,2000-12-21 00:00,UB8 3HX,T,N,F,11,,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2351.85185185185,2000.0,2000-12-21,T,F,127000.0,UB8 3HX,E09000017,{11371A8B-F14B-49A9-A143-092A7AEC8954},20169087.0,54.0,3.0,11.0,71.0,90.0,England and Wales: 1900-1929,2351.85185185185,3.0,54.0,71.0,England and Wales: 1900-1929,UB8
{E8BA23D5-AD2A-4424-B023-5D8D2CD753EA},171000,2000-04-07 00:00,UB8 1BB,S,N,F,14,,CORNWALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,855.0,2000.0,2000-04-07,S,F,171000.0,UB8 1BB,E09000017,{E8BA23D5-AD2A-4424-B023-5D8D2CD753EA},20174206.0,200.0,6.0,11.0,56.0,75.0,England and Wales: 1900-1929,855.0,6.0,200.0,56.0,England and Wales: 1900-1929,UB8
{FDB85ECE-3B86-4FAB-B0A4-3BECA5EC96D9},132500,2000-01-12 00:00,UB8 3BT,S,N,F,23,,DAWLEY AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1461.98830409357,2000.0,2000-01-12,S,F,132500.0,UB8 3BT,E09000017,{FDB85ECE-3B86-4FAB-B0A4-3BECA5EC96D9},20111687.0,90.63,4.0,11.0,60.0,67.0,England and Wales: 1930-1949,1461.98830409357,4.0,90.63,60.0,England and Wales: 1930-1949,UB8
{77B47B7F-BCF6-4819-8619-2E658884DABC},120000,2000-03-08 00:00,UB8 1XP,T,N,F,6,,FAIRLIGHT DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1875.0,2000.0,2000-03-08,T,F,120000.0,UB8 1XP,E09000017,{77B47B7F-BCF6-4819-8619-2E658884DABC},20136364.0,64.0,3.0,11.0,67.0,88.0,England and Wales: 1991-1995,1875.0,3.0,64.0,67.0,England and Wales: 1991-1995,UB8
{EDB88FA9-68AA-4EDA-8BFA-5DB0183A4FF4},248000,2000-02-11 00:00,UB8 2JH,D,N,F,NEW GABLES,,OLD MILL LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1555.05392525709,2000.0,2000-02-11,D,F,248000.0,UB8 2JH,E09000017,{EDB88FA9-68AA-4EDA-8BFA-5DB0183A4FF4},20145459.0,159.48,9.0,12.0,43.0,58.0,England and Wales: 1976-1982,1555.05392525709,9.0,159.48,43.0,England and Wales: 1976-1982,UB8
{E10C2455-6305-4EEB-A34D-46BF23AE4A00},139995,2000-12-15 00:00,UB8 3WQ,F,Y,L,12,,COLHAM ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2512.47307968413,2000.0,2000-12-15,F,L,139995.0,UB8 3WQ,E09000017,{E10C2455-6305-4EEB-A34D-46BF23AE4A00},20074488.0,55.72,3.0,11.0,80.0,83.0,England and Wales: 1996-2002,2512.47307968413,3.0,55.72,80.0,England and Wales: 1996-2002,UB8
{25E6F34D-A41E-47DE-87B9-320EC325F844},117950,2000-01-31 00:00,UB8 2XX,F,Y,L,9,,MILL BRIDGE PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1922.888816433,2000.0,2000-01-31,F,L,117950.0,UB8 2XX,E09000017,{25E6F34D-A41E-47DE-87B9-320EC325F844},20116889.0,61.34,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,1922.888816433,3.0,61.34,81.0,England and Wales: 1996-2002,UB8
{EFCCF57F-D630-4CE5-AE5B-2E8146442551},53950,2000-10-27 00:00,UB8 3UD,F,N,L,50,,HAMBLEDON CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2247.91666666667,2000.0,2000-10-27,F,L,53950.0,UB8 3UD,E09000017,{EFCCF57F-D630-4CE5-AE5B-2E8146442551},20117993.0,24.0,1.0,11.0,65.0,81.0,England and Wales: 1983-1990,2247.91666666667,1.0,24.0,65.0,England and Wales: 1983-1990,UB8
{DBA49CC1-B941-4221-90FD-71008AE08BA7},92000,2000-04-14 00:00,UB8 3LW,F,N,L,20,,PINEWOOD AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1687.14469099578,2000.0,2000-04-14,F,L,92000.0,UB8 3LW,E09000017,{DBA49CC1-B941-4221-90FD-71008AE08BA7},20085750.0,54.53,3.0,11.0,71.0,71.0,England and Wales: 1930-1949,1687.14469099578,3.0,54.53,71.0,England and Wales: 1930-1949,UB8
{E892C5B6-1397-4349-8AE4-7493E1A41818},142000,2000-05-19 00:00,UB8 3DH,S,N,F,1,,DICKENS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2141.45679384708,2000.0,2000-05-19,S,F,142000.0,UB8 3DH,E09000017,{E892C5B6-1397-4349-8AE4-7493E1A41818},20087110.0,66.31,5.0,11.0,48.0,62.0,England and Wales: 1930-1949,2141.45679384708,5.0,66.31,48.0,England and Wales: 1930-1949,UB8
{312840CE-B56D-4488-BE2C-6C0BB8171DE9},126425,2000-12-01 00:00,UB8 3DH,S,N,F,3,,DICKENS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1832.24637681159,2000.0,2000-12-01,S,F,126425.0,UB8 3DH,E09000017,{312840CE-B56D-4488-BE2C-6C0BB8171DE9},20137376.0,69.0,5.0,11.0,41.0,86.0,England and Wales: 1930-1949,1832.24637681159,5.0,69.0,41.0,England and Wales: 1930-1949,UB8
{1669779F-CE36-44D9-8CFA-7BC12B214F63},82000,2000-01-12 00:00,UB8 1QL,S,N,F,39,,MONTAGUE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,891.304347826087,2000.0,2000-01-12,S,F,82000.0,UB8 1QL,E09000017,{1669779F-CE36-44D9-8CFA-7BC12B214F63},20119410.0,92.0,5.0,11.0,50.0,78.0,England and Wales: 1900-1929,891.304347826087,5.0,92.0,50.0,England and Wales: 1900-1929,UB8
{6FB227C4-4271-4585-8729-9B3BEA9EB1E8},84000,2000-05-30 00:00,UB8 3UE,S,N,F,51,,HINDHEAD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1646.41317130537,2000.0,2000-05-30,S,F,84000.0,UB8 3UE,E09000017,{6FB227C4-4271-4585-8729-9B3BEA9EB1E8},20154264.0,51.02,2.0,12.0,62.0,67.0,England and Wales: 1983-1990,1646.41317130537,2.0,51.02,62.0,England and Wales: 1983-1990,UB8
{7543BA11-BC7F-45A6-8A4B-6166F055A482},154000,2000-07-21 00:00,UB8 2NJ,S,N,F,304,,COWLEY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1901.23456790123,2000.0,2000-07-21,S,F,154000.0,UB8 2NJ,E09000017,{7543BA11-BC7F-45A6-8A4B-6166F055A482},20144162.0,81.0,5.0,11.0,67.0,84.0,England and Wales: 1950-1966,1901.23456790123,5.0,81.0,67.0,England and Wales: 1950-1966,UB8
{2D77CFD0-CE82-4B87-A1EA-6C1933CB4920},315000,2000-06-09 00:00,UB8 1QX,D,N,F,109,,BELMONT ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1514.42307692308,2000.0,2000-06-09,D,F,315000.0,UB8 1QX,E09000017,{2D77CFD0-CE82-4B87-A1EA-6C1933CB4920},20150714.0,208.0,8.0,11.0,66.0,78.0,England and Wales: 1930-1949,1514.42307692308,8.0,208.0,66.0,England and Wales: 1930-1949,UB8
{5AD59220-5F89-43AD-8975-323818BD7714},215000,2000-08-04 00:00,UB8 2NW,T,N,F,25,,KINGS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1315.5479410145,2000.0,2000-08-04,T,F,215000.0,UB8 2NW,E09000017,{5AD59220-5F89-43AD-8975-323818BD7714},20088459.0,163.43,7.0,11.0,55.0,63.0,England and Wales: 1900-1929,1315.5479410145,7.0,163.43,55.0,England and Wales: 1900-1929,UB8
{0D92537F-FECE-47E6-8A50-A272479FDFDD},78500,2000-07-28 00:00,UB8 2BH,F,N,L,88A,,MANOR WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1635.41666666667,2000.0,2000-07-28,F,L,78500.0,UB8 2BH,E09000017,{0D92537F-FECE-47E6-8A50-A272479FDFDD},20151712.0,48.0,3.0,12.0,74.0,81.0,England and Wales: 1976-1982,1635.41666666667,3.0,48.0,74.0,England and Wales: 1976-1982,UB8
{002033E8-A27A-43E6-A9D8-64FC1AC4C099},180000,2000-10-24 00:00,UB8 2PA,D,N,F,83,,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1764.70588235294,2000.0,2000-10-24,D,F,180000.0,UB8 2PA,E09000017,{002033E8-A27A-43E6-A9D8-64FC1AC4C099},20143131.0,102.0,5.0,11.0,45.0,77.0,England and Wales: 1930-1949,1764.70588235294,5.0,102.0,45.0,England and Wales: 1930-1949,UB8
{4EE1D54B-CFAE-403F-9DAF-35DEDEAC4205},131000,2000-03-10 00:00,UB8 2QB,S,N,F,119,,COWLEY MILL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1082.64462809917,2000.0,2000-03-10,S,F,131000.0,UB8 2QB,E09000017,{4EE1D54B-CFAE-403F-9DAF-35DEDEAC4205},20115329.0,121.0,6.0,11.0,52.0,77.0,England and Wales: 1900-1929,1082.64462809917,6.0,121.0,52.0,England and Wales: 1900-1929,UB8
{7C12CB89-D898-4F96-98B0-AB086BD4950B},209995,2000-12-01 00:00,UB8 3WG,T,Y,F,28,,RUTHERFORD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1534.71460936929,2000.0,2000-12-01,T,F,209995.0,UB8 3WG,E09000017,{7C12CB89-D898-4F96-98B0-AB086BD4950B},20120972.0,136.83,7.0,11.0,78.0,81.0,England and Wales: 1996-2002,1534.71460936929,7.0,136.83,78.0,England and Wales: 1996-2002,UB8
{861988EB-3230-49B2-B34F-B5B3C7D54B0B},149950,2000-12-08 00:00,UB8 3HB,T,Y,F,37,,HUBBARDS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2541.52542372881,2000.0,2000-12-08,T,F,149950.0,UB8 3HB,E09000017,{861988EB-3230-49B2-B34F-B5B3C7D54B0B},20141860.0,59.0,3.0,11.0,74.0,89.0,England and Wales: 1996-2002,2541.52542372881,3.0,59.0,74.0,England and Wales: 1996-2002,UB8
{C134D53A-B369-4580-9F67-3254D4B9A789},93950,2000-05-22 00:00,UB8 3BX,T,N,F,38,,DAWLEY AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1204.48717948718,2000.0,2000-05-22,T,F,93950.0,UB8 3BX,E09000017,{C134D53A-B369-4580-9F67-3254D4B9A789},20156824.0,78.0,4.0,11.0,74.0,89.0,England and Wales: 1950-1966,1204.48717948718,4.0,78.0,74.0,England and Wales: 1950-1966,UB8
{6A4253FD-1E17-46CB-A9CB-7DDDB79F238C},107000,2000-07-24 00:00,UB8 2UL,T,N,F,LAMBOURNE COURT,10,ST JOHNS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1528.57142857143,2000.0,2000-07-24,T,F,107000.0,UB8 2UL,E09000017,{6A4253FD-1E17-46CB-A9CB-7DDDB79F238C},20152347.0,70.0,3.0,11.0,64.0,78.0,England and Wales: 1976-1982,1528.57142857143,3.0,70.0,64.0,England and Wales: 1976-1982,UB8
{3FEFE668-E2A6-4912-BC1A-C23C6B50BF3A},190000,2000-12-20 00:00,UB8 3WG,S,Y,F,22,,RUTHERFORD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1826.92307692308,2000.0,2000-12-20,S,F,190000.0,UB8 3WG,E09000017,{3FEFE668-E2A6-4912-BC1A-C23C6B50BF3A},20099290.0,104.0,5.0,11.0,73.0,85.0,England and Wales: 1996-2002,1826.92307692308,5.0,104.0,73.0,England and Wales: 1996-2002,UB8
{34CCB2A9-BDDD-4ECA-870E-69C3B4C5745C},128950,2000-02-04 00:00,UB8 2BQ,T,N,F,40,,MANOR WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1276.73267326733,2000.0,2000-02-04,T,F,128950.0,UB8 2BQ,E09000017,{34CCB2A9-BDDD-4ECA-870E-69C3B4C5745C},20118730.0,101.0,4.0,11.0,65.0,87.0,England and Wales: 1930-1949,1276.73267326733,4.0,101.0,65.0,England and Wales: 1930-1949,UB8
{8DD8FA86-B3E9-46AC-9D86-2B4BF65601D5},149995,2000-10-27 00:00,UB8 3WE,T,Y,F,11,,OLD SCHOOL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2465.40105193951,2000.0,2000-10-27,T,F,149995.0,UB8 3WE,E09000017,{8DD8FA86-B3E9-46AC-9D86-2B4BF65601D5},20121398.0,60.84,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,2465.40105193951,3.0,60.84,77.0,England and Wales: 1996-2002,UB8
{6C9472AF-03C2-4B8A-B4D4-69D126D4EFBF},71000,2000-05-26 00:00,UB8 2BL,F,N,L,24,,NURSERY WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1678.0902859844,2000.0,2000-05-26,F,L,71000.0,UB8 2BL,E09000017,{6C9472AF-03C2-4B8A-B4D4-69D126D4EFBF},20081289.0,42.31,2.0,11.0,70.0,72.0,England and Wales: 1950-1966,1678.0902859844,2.0,42.31,70.0,England and Wales: 1950-1966,UB8
{78D3C38A-F697-4037-8E99-2EF0AE1B204F},124000,2000-05-19 00:00,UB8 2NH,S,N,F,226,,COWLEY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1530.86419753086,2000.0,2000-05-19,S,F,124000.0,UB8 2NH,E09000017,{78D3C38A-F697-4037-8E99-2EF0AE1B204F},20095729.0,81.0,5.0,11.0,44.0,76.0,England and Wales: 1930-1949,1530.86419753086,5.0,81.0,44.0,England and Wales: 1930-1949,UB8
{C273BE90-19BA-46A4-9C87-5F443BCE986A},50950,2000-12-01 00:00,UB8 2LL,F,N,L,85,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1887.03703703704,2000.0,2000-12-01,F,L,50950.0,UB8 2LL,E09000017,{C273BE90-19BA-46A4-9C87-5F443BCE986A},20083488.0,27.0,1.0,12.0,69.0,76.0,England and Wales: 1983-1990,1887.03703703704,1.0,27.0,69.0,England and Wales: 1983-1990,UB8
{C600493C-91BE-49C3-8D80-C265041A41D6},99750,2000-05-12 00:00,UB8 1BL,F,N,L,21,,NORFOLK ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1781.25,2000.0,2000-05-12,F,L,99750.0,UB8 1BL,E09000017,{C600493C-91BE-49C3-8D80-C265041A41D6},20108833.0,56.0,3.0,11.0,60.0,76.0,England and Wales: 1900-1929,1781.25,3.0,56.0,60.0,England and Wales: 1900-1929,UB8
{50324ED8-5590-4177-BFC8-62CC62BCD9BB},140000,2000-07-14 00:00,UB8 2PJ,S,N,F,37,,THE GREENWAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,965.51724137931,2000.0,2000-07-14,S,F,140000.0,UB8 2PJ,E09000017,{50324ED8-5590-4177-BFC8-62CC62BCD9BB},20094225.0,145.0,8.0,11.0,53.0,75.0,England and Wales: 1900-1929,965.51724137931,8.0,145.0,53.0,England and Wales: 1900-1929,UB8
{673F33C4-EEA4-4006-9F47-7E17D6EDD690},77000,2000-10-06 00:00,UB8 2UQ,F,N,L,1,,CROSS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1475.09578544061,2000.0,2000-10-06,F,L,77000.0,UB8 2UQ,E09000017,{673F33C4-EEA4-4006-9F47-7E17D6EDD690},20160568.0,52.2,2.0,11.0,77.0,84.0,England and Wales: 1967-1975,1475.09578544061,2.0,52.2,77.0,England and Wales: 1967-1975,UB8
{24FCF313-8967-4730-99A7-2F0FF32AA0C6},74500,2000-01-07 00:00,UB8 3UJ,F,N,L,35,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2013.51351351351,2000.0,2000-01-07,F,L,74500.0,UB8 3UJ,E09000017,{24FCF313-8967-4730-99A7-2F0FF32AA0C6},20151106.0,37.0,1.0,11.0,44.0,77.0,England and Wales: 1950-1966,2013.51351351351,1.0,37.0,44.0,England and Wales: 1950-1966,UB8
{96343BD2-3548-43A1-86F7-BEECB02A79AE},97000,2000-11-30 00:00,UB8 2JT,F,N,L,2,,PACKET BOAT LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1845.15883583793,2000.0,2000-11-30,F,L,97000.0,UB8 2JT,E09000017,{96343BD2-3548-43A1-86F7-BEECB02A79AE},20101634.0,52.57,3.0,12.0,51.0,66.0,England and Wales: 1950-1966,1845.15883583793,3.0,52.57,51.0,England and Wales: 1950-1966,UB8
{4D97DFCF-E448-412B-9846-7A9A9F384020},67950,2000-05-02 00:00,UB8 2QJ,F,N,L,9,,HILTON CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1475.57003257329,2000.0,2000-05-02,F,L,67950.0,UB8 2QJ,E09000017,{4D97DFCF-E448-412B-9846-7A9A9F384020},20122041.0,46.05,2.0,12.0,34.0,72.0,England and Wales: 1950-1966,1475.57003257329,2.0,46.05,34.0,England and Wales: 1950-1966,UB8
{FD753223-87AB-448D-95F2-281DA377E9F0},226500,2000-06-01 00:00,UB8 2ND,S,N,F,28,,DERBY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1112.58473327439,2000.0,2000-06-01,S,F,226500.0,UB8 2ND,E09000017,{FD753223-87AB-448D-95F2-281DA377E9F0},20095790.0,203.58,8.0,12.0,49.0,53.0,England and Wales: 1930-1949,1112.58473327439,8.0,203.58,49.0,England and Wales: 1930-1949,UB8
{527332A7-E0BC-4480-B7B7-7E4D75874E9F},149950,2000-05-04 00:00,UB8 3TJ,S,N,F,19,,NINE ELMS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1591.82590233546,2000.0,2000-05-04,S,F,149950.0,UB8 3TJ,E09000017,{527332A7-E0BC-4480-B7B7-7E4D75874E9F},20118765.0,94.2,6.0,11.0,53.0,75.0,England and Wales: 1950-1966,1591.82590233546,6.0,94.2,53.0,England and Wales: 1950-1966,UB8
{0E8E8B5F-EE98-401D-B23E-B802CB0B6ADF},116950,2000-02-24 00:00,UB8 2XX,F,Y,L,42,,MILL BRIDGE PLACE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1956.83092110767,2000.0,2000-02-24,F,L,116950.0,UB8 2XX,E09000017,{0E8E8B5F-EE98-401D-B23E-B802CB0B6ADF},20096657.0,59.765,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,1956.83092110767,3.0,59.765,77.0,England and Wales: 1996-2002,UB8
{7261465B-3166-4051-8025-36712C20A7CB},114000,2000-12-01 00:00,UB8 1PH,F,N,L,37,,HAREFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1531.84627788229,2000.0,2000-12-01,F,L,114000.0,UB8 1PH,E09000017,{7261465B-3166-4051-8025-36712C20A7CB},20095858.0,74.42,4.0,11.0,62.0,63.0,England and Wales: 1930-1949,1531.84627788229,4.0,74.42,62.0,England and Wales: 1930-1949,UB8
