ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DBF11850-F026-4458-8FE0-2C45B07081B9},74000,1999-02-08 00:00,SW19 1NP,F,N,L,"MARTIN COURT, 48",FLAT 13,PELHAM ROAD,,LONDON,MERTON,GREATER LONDON,1850.0,1999.0,1999-02-08,F,L,74000.0,SW19 1NP,E09000024,{DBF11850-F026-4458-8FE0-2C45B07081B9},20848069.0,40.0,2.0,11.0,50.0,72.0,England and Wales: 1950-1966,1850.0,2.0,40.0,50.0,England and Wales: 1950-1966,SW19
{BFAC0A9C-21B9-49F4-8C61-BDA0D9817BE9},232500,1999-05-28 00:00,SW19 3PY,T,N,F,131,,MERTON HALL ROAD,,LONDON,MERTON,GREATER LONDON,2095.34967555876,1999.0,1999-05-28,T,F,232500.0,SW19 3PY,E09000024,{BFAC0A9C-21B9-49F4-8C61-BDA0D9817BE9},20857183.0,110.96,6.0,11.0,61.0,66.0,England and Wales: before 1900,2095.34967555876,6.0,110.96,61.0,England and Wales: before 1900,SW19
{E543498F-368F-4469-A630-7AA2F5C67EA6},255500,1999-06-16 00:00,SW19 4BH,F,Y,L,21 - 33,APARTMENT 217,WORPLE ROAD,,LONDON,MERTON,GREATER LONDON,2640.28107884675,1999.0,1999-06-16,F,L,255500.0,SW19 4BH,E09000024,{E543498F-368F-4469-A630-7AA2F5C67EA6},20836861.0,96.77,3.0,12.0,74.0,76.0,England and Wales: 1996-2002,2640.28107884675,3.0,96.77,74.0,England and Wales: 1996-2002,SW19
{45EEC9F0-90C0-42E8-860D-737CB11BEAFD},93000,1999-01-20 00:00,SW19 4LW,F,Y,L,EDGE HILL COURT,FLAT 71,EDGE HILL,,LONDON,MERTON,GREATER LONDON,1256.75675675676,1999.0,1999-01-20,F,L,93000.0,SW19 4LW,E09000024,{45EEC9F0-90C0-42E8-860D-737CB11BEAFD},20828006.0,74.0,3.0,11.0,44.0,64.0,England and Wales: 1900-1929,1256.75675675676,3.0,74.0,44.0,England and Wales: 1900-1929,SW19
{EC995711-6ECA-4FE1-B508-C8365DE0CEE1},179995,1999-07-30 00:00,SW19 5QS,F,N,L,28,,CHAPMAN SQUARE,,LONDON,WANDSWORTH,GREATER LONDON,3272.63636363636,1999.0,1999-07-30,F,L,179995.0,SW19 5QS,E09000032,{EC995711-6ECA-4FE1-B508-C8365DE0CEE1},21727097.0,55.0,2.0,11.0,70.0,76.0,England and Wales: 1996-2002,3272.63636363636,2.0,55.0,70.0,England and Wales: 1996-2002,SW19
{C0785AEC-0F75-4951-9E1F-F969D0793D0F},166000,1999-12-20 00:00,SW19 1HX,T,N,F,110,,NELSON ROAD,,LONDON,MERTON,GREATER LONDON,3132.07547169811,1999.0,1999-12-20,T,F,166000.0,SW19 1HX,E09000024,{C0785AEC-0F75-4951-9E1F-F969D0793D0F},20827917.0,53.0,3.0,11.0,78.0,78.0,England and Wales: before 1900,3132.07547169811,3.0,53.0,78.0,England and Wales: before 1900,SW19
{2D3EC16F-2CEE-4768-8A78-7E3AB6B65289},84500,1999-07-01 00:00,SW19 1BH,F,N,L,29A,,LABURNUM ROAD,,LONDON,MERTON,GREATER LONDON,2055.46095840428,1999.0,1999-07-01,F,L,84500.0,SW19 1BH,E09000024,{2D3EC16F-2CEE-4768-8A78-7E3AB6B65289},20840634.0,41.11,3.0,12.0,48.0,69.0,England and Wales: 1900-1929,2055.46095840428,3.0,41.11,48.0,England and Wales: 1900-1929,SW19
{DE31C266-8A08-49D7-883F-738A13B94A20},249000,1999-08-20 00:00,SW19 5QT,F,Y,L,40,,CHAPMAN SQUARE,,LONDON,WANDSWORTH,GREATER LONDON,2742.29074889868,1999.0,1999-08-20,F,L,249000.0,SW19 5QT,E09000032,{DE31C266-8A08-49D7-883F-738A13B94A20},21698738.0,90.8,3.0,11.0,84.0,85.0,England and Wales: 1996-2002,2742.29074889868,3.0,90.8,84.0,England and Wales: 1996-2002,SW19
{5D1EA2D7-B5AC-48FD-A273-FCF81EF8B45F},85000,1999-07-09 00:00,SW19 6HA,F,N,L,15,,CHOBHAM GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,1214.28571428571,1999.0,1999-07-09,F,L,85000.0,SW19 6HA,E09000032,{5D1EA2D7-B5AC-48FD-A273-FCF81EF8B45F},21760059.0,70.0,4.0,11.0,73.0,79.0,England and Wales: 1950-1966,1214.28571428571,4.0,70.0,73.0,England and Wales: 1950-1966,SW19
{9924EAC9-CE93-46EC-B87D-F97555195C9E},128000,1999-05-10 00:00,SW19 4HB,F,N,L,"DENEWOOD, 62",FLAT 1,WORPLE ROAD,,LONDON,MERTON,GREATER LONDON,2206.89655172414,1999.0,1999-05-10,F,L,128000.0,SW19 4HB,E09000024,{9924EAC9-CE93-46EC-B87D-F97555195C9E},20859965.0,58.0,2.0,11.0,60.0,76.0,England and Wales: 1967-1975,2206.89655172414,2.0,58.0,60.0,England and Wales: 1967-1975,SW19
