ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{56AA7363-F837-4822-8E95-EEAF63D1EC24},67500,1995-03-30 00:00,W1T 6HB,F,N,L,32,FLAT B,MAPLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1420.15569114244,1995.0,1995-03-30,F,L,67500.0,W1T 6HB,E09000007,{56AA7363-F837-4822-8E95-EEAF63D1EC24},19012870.0,47.53,2.0,12.0,70.0,74.0,England and Wales: before 1900,1420.15569114244,2.0,47.53,70.0,England and Wales: before 1900,W1T
{4A9DA89C-545B-49DC-962E-351DFC32FD32},130000,1995-11-22 00:00,W1T 6ED,F,N,L,ST LUKES HOUSE,6,FITZROY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2725.36687631027,1995.0,1995-11-22,F,L,130000.0,W1T 6ED,E09000007,{4A9DA89C-545B-49DC-962E-351DFC32FD32},19002724.0,47.7,3.0,12.0,57.0,62.0,England and Wales: before 1900,2725.36687631027,3.0,47.7,57.0,England and Wales: before 1900,W1T
{5B39D3FD-BA27-40A3-B9DF-D3F6E6DCD576},65000,1995-09-05 00:00,W1T 1QP,F,N,L,25,FLAT 77,GRESSE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1354.16666666667,1995.0,1995-09-05,F,L,65000.0,W1T 1QP,E09000007,{5B39D3FD-BA27-40A3-B9DF-D3F6E6DCD576},19011903.0,48.0,2.0,11.0,72.0,79.0,England and Wales: 1967-1975,1354.16666666667,2.0,48.0,72.0,England and Wales: 1967-1975,W1T
{223ACDE3-48E8-4660-AA06-D0A3EFD26B75},179000,1995-12-21 00:00,W1T 6BS,T,N,F,8,,RICHARDSONS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1612.61261261261,1995.0,1995-12-21,T,F,179000.0,W1T 6BS,E09000007,{223ACDE3-48E8-4660-AA06-D0A3EFD26B75},19006302.0,111.0,3.0,11.0,69.0,85.0,England and Wales: 1976-1982,1612.61261261261,3.0,111.0,69.0,England and Wales: 1976-1982,W1T
{E2BA767C-5A6F-49AB-98EB-61F24C5D1DC5},59000,1995-11-10 00:00,W1T 6DP,F,N,L,"GLEBE HOUSE, 15",FLAT 7,FITZROY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1512.82051282051,1995.0,1995-11-10,F,L,59000.0,W1T 6DP,E09000007,{E2BA767C-5A6F-49AB-98EB-61F24C5D1DC5},18981760.0,39.0,2.0,11.0,49.0,84.0,England and Wales: 1967-1975,1512.82051282051,2.0,39.0,49.0,England and Wales: 1967-1975,W1T
{37FA67AB-D763-4A23-AECD-68110D3D9F9D},96200,1995-10-06 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 11,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2004.16666666667,1995.0,1995-10-06,F,L,96200.0,W1T 3PL,E09000033,{37FA67AB-D763-4A23-AECD-68110D3D9F9D},21848765.0,48.0,2.0,11.0,62.0,65.0,England and Wales: 1900-1929,2004.16666666667,2.0,48.0,62.0,England and Wales: 1900-1929,W1T
{9DFB9329-82BC-4CE3-93E6-53628DBFCD4C},106000,1995-06-23 00:00,W1T 3PJ,F,N,L,14,,ST ANDREWS CHAMBERS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2717.94871794872,1995.0,1995-06-23,F,L,106000.0,W1T 3PJ,E09000033,{9DFB9329-82BC-4CE3-93E6-53628DBFCD4C},21897243.0,39.0,3.0,11.0,60.0,74.0,England and Wales: before 1900,2717.94871794872,3.0,39.0,60.0,England and Wales: before 1900,W1T
{D83C6462-4BCA-4DD5-A377-9B21E28F5146},54000,1995-09-22 00:00,W1T 1HB,F,N,L,2,FLAT 2,HANWAY PLACE,,LONDON,CAMDEN,GREATER LONDON,927.994500773329,1995.0,1995-09-22,F,L,54000.0,W1T 1HB,E09000007,{D83C6462-4BCA-4DD5-A377-9B21E28F5146},18994655.0,58.19,4.0,12.0,57.0,64.0,England and Wales: before 1900,927.994500773329,4.0,58.19,57.0,England and Wales: before 1900,W1T
{5D687044-746F-4909-AD22-FC15F0AF92F6},113500,1995-06-05 00:00,W1T 1SB,F,N,L,2A,,CHARLOTTE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1746.15384615385,1995.0,1995-06-05,F,L,113500.0,W1T 1SB,E09000033,{5D687044-746F-4909-AD22-FC15F0AF92F6},21903286.0,65.0,3.0,11.0,66.0,76.0,England and Wales: before 1900,1746.15384615385,3.0,65.0,66.0,England and Wales: before 1900,W1T
{A08BD158-384E-47C7-8F6E-026B2C8A9C3F},180000,1995-12-01 00:00,W1T 6ED,F,N,L,ST LUKES HOUSE,3,FITZROY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2278.48101265823,1995.0,1995-12-01,F,L,180000.0,W1T 6ED,E09000007,{A08BD158-384E-47C7-8F6E-026B2C8A9C3F},18987154.0,79.0,3.0,12.0,56.0,57.0,England and Wales: before 1900,2278.48101265823,3.0,79.0,56.0,England and Wales: before 1900,W1T
{C0C1FE12-154B-478B-A667-98B136342C30},147000,1995-04-20 00:00,W1T 6ED,F,Y,L,ST LUKES HOUSE,2,FITZROY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2409.83606557377,1995.0,1995-04-20,F,L,147000.0,W1T 6ED,E09000007,{C0C1FE12-154B-478B-A667-98B136342C30},19077492.0,61.0,2.0,11.0,81.0,87.0,England and Wales: 1976-1982,2409.83606557377,2.0,61.0,81.0,England and Wales: 1976-1982,W1T
