ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CBC6483D-2575-4D05-B771-FB61EA213E5F},55000,1998-11-06 00:00,SE26 6HP,F,N,L,107,,LAWRIE PARK GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,820.89552238806,1998.0,1998-11-06,F,L,55000.0,SE26 6HP,E09000023,{CBC6483D-2575-4D05-B771-FB61EA213E5F},20708629.0,67.0,3.0,11.0,62.0,74.0,England and Wales: 1950-1966,820.89552238806,3.0,67.0,62.0,England and Wales: 1950-1966,SE26
{FABDAF47-7C11-43BD-8314-F0D5C0903BEC},144995,1998-04-09 00:00,SE26 5BG,T,Y,F,48,,MONTANA GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,1959.39189189189,1998.0,1998-04-09,T,F,144995.0,SE26 5BG,E09000006,{FABDAF47-7C11-43BD-8314-F0D5C0903BEC},18947470.0,74.0,5.0,11.0,70.0,88.0,England and Wales: 1996-2002,1959.39189189189,5.0,74.0,70.0,England and Wales: 1996-2002,SE26
{D9FBEBF7-1407-493B-BCD2-3623F8962AF0},129000,1998-05-26 00:00,SE26 5NN,T,N,F,11,,MAITLAND ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1216.98113207547,1998.0,1998-05-26,T,F,129000.0,SE26 5NN,E09000006,{D9FBEBF7-1407-493B-BCD2-3623F8962AF0},18938472.0,106.0,6.0,11.0,35.0,75.0,England and Wales: 1900-1929,1216.98113207547,6.0,106.0,35.0,England and Wales: 1900-1929,SE26
{ECE77A8C-B5BE-4454-9CD7-2F1B1A50FF9F},70500,1998-06-30 00:00,SE26 6DT,F,N,L,YORK HOUSE,FLAT 11,LAWRIE PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1468.75,1998.0,1998-06-30,F,L,70500.0,SE26 6DT,E09000023,{ECE77A8C-B5BE-4454-9CD7-2F1B1A50FF9F},20691504.0,48.0,3.0,11.0,74.0,74.0,England and Wales: 1983-1990,1468.75,3.0,48.0,74.0,England and Wales: 1983-1990,SE26
{798B1B37-5778-408F-95A6-8AD237BA9752},64000,1998-05-26 00:00,SE26 6BE,F,N,L,"GREENWAYS, 3",10,WESTWOOD HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,1153.15315315315,1998.0,1998-05-26,F,L,64000.0,SE26 6BE,E09000023,{798B1B37-5778-408F-95A6-8AD237BA9752},20766729.0,55.5,3.0,12.0,76.0,82.0,England and Wales: 1950-1966,1153.15315315315,3.0,55.5,76.0,England and Wales: 1950-1966,SE26
{CFCDD04F-334E-4910-8426-8E9C13E7E35E},75000,1998-07-20 00:00,SE26 4QJ,T,N,F,121A,,KIRKDALE,,LONDON,LEWISHAM,GREATER LONDON,824.175824175824,1998.0,1998-07-20,T,F,75000.0,SE26 4QJ,E09000023,{CFCDD04F-334E-4910-8426-8E9C13E7E35E},20783508.0,91.0,6.0,11.0,64.0,76.0,England and Wales: 1900-1929,824.175824175824,6.0,91.0,64.0,England and Wales: 1900-1929,SE26
{71E68A79-F73D-41C1-A17C-2F5899FE2AE6},135000,1998-04-24 00:00,SE26 5BF,T,Y,F,37,,MONTANA GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,1849.31506849315,1998.0,1998-04-24,T,F,135000.0,SE26 5BF,E09000006,{71E68A79-F73D-41C1-A17C-2F5899FE2AE6},18921585.0,73.0,5.0,12.0,71.0,74.0,England and Wales: 1996-2002,1849.31506849315,5.0,73.0,71.0,England and Wales: 1996-2002,SE26
{A748135C-5B8A-4C08-A6ED-7F7E811C12F0},57500,1998-12-02 00:00,SE26 4NH,F,N,L,45,,HEATHEDGE,LONDON,LONDON,LEWISHAM,GREATER LONDON,940.772251308901,1998.0,1998-12-02,F,L,57500.0,SE26 4NH,E09000023,{A748135C-5B8A-4C08-A6ED-7F7E811C12F0},20704163.0,61.12,3.0,12.0,52.0,70.0,England and Wales: 1967-1975,940.772251308901,3.0,61.12,52.0,England and Wales: 1967-1975,SE26
{9994137F-324F-4352-95E0-2BC3631AEA89},72000,1998-06-12 00:00,SE26 6EF,F,N,L,"REBECCA COURT, 8",FLAT 4,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,831.024930747922,1998.0,1998-06-12,F,L,72000.0,SE26 6EF,E09000006,{9994137F-324F-4352-95E0-2BC3631AEA89},18881254.0,86.64,4.0,11.0,73.0,77.0,England and Wales: 1930-1949,831.024930747922,4.0,86.64,73.0,England and Wales: 1930-1949,SE26
{28A0C48B-2DC7-451F-9458-7BF55F308980},139995,1998-05-29 00:00,SE26 5BG,T,Y,F,59,,MONTANA GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,1549.81733643308,1998.0,1998-05-29,T,F,139995.0,SE26 5BG,E09000006,{28A0C48B-2DC7-451F-9458-7BF55F308980},18906925.0,90.33,4.0,11.0,78.0,81.0,England and Wales: 1996-2002,1549.81733643308,4.0,90.33,78.0,England and Wales: 1996-2002,SE26
{9BBDAFC9-DA62-46AC-A6D5-71494F25B5F0},80000,1998-01-08 00:00,SE26 6NR,S,N,F,2,TOP FLOOR FLAT,CHARLEVILLE CIRCUS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1505.17403574788,1998.0,1998-01-08,S,F,80000.0,SE26 6NR,E09000023,{9BBDAFC9-DA62-46AC-A6D5-71494F25B5F0},20761266.0,53.15,4.0,12.0,67.0,73.0,England and Wales: before 1900,1505.17403574788,4.0,53.15,67.0,England and Wales: before 1900,SE26
{9EBBBED6-2EDE-4809-8182-F73F8B9A25F8},79500,1998-07-10 00:00,SE26 6EG,F,N,L,11,FLAT A,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,800.040253597665,1998.0,1998-07-10,F,L,79500.0,SE26 6EG,E09000006,{9EBBBED6-2EDE-4809-8182-F73F8B9A25F8},18929119.0,99.37,4.0,12.0,45.0,53.0,England and Wales: before 1900,800.040253597665,4.0,99.37,45.0,England and Wales: before 1900,SE26
{8F169409-4873-476D-8271-7C0B53445C9B},169000,1998-09-11 00:00,SE26 6JE,T,N,F,"MEGANS VIEW, 4",2,LAWRIE PARK AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1141.89189189189,1998.0,1998-09-11,T,F,169000.0,SE26 6JE,E09000023,{8F169409-4873-476D-8271-7C0B53445C9B},20776304.0,148.0,6.0,11.0,66.0,83.0,England and Wales: 1996-2002,1141.89189189189,6.0,148.0,66.0,England and Wales: 1996-2002,SE26
{F450ECB6-DF14-4092-A469-285FC88DCD6A},69950,1998-01-30 00:00,SE26 6RB,T,N,F,22,,ORMANTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,828.791469194313,1998.0,1998-01-30,T,F,69950.0,SE26 6RB,E09000023,{F450ECB6-DF14-4092-A469-285FC88DCD6A},20682516.0,84.4,4.0,12.0,75.0,77.0,England and Wales: 1983-1990,828.791469194313,4.0,84.4,75.0,England and Wales: 1983-1990,SE26
{A9FA1C54-1BEE-4737-8647-2F83B5B65274},64500,1998-09-04 00:00,SE26 4NA,F,N,L,4,,OTTO CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,686.170212765957,1998.0,1998-09-04,F,L,64500.0,SE26 4NA,E09000023,{A9FA1C54-1BEE-4737-8647-2F83B5B65274},20713409.0,94.0,4.0,11.0,74.0,80.0,England and Wales: 1976-1982,686.170212765957,4.0,94.0,74.0,England and Wales: 1976-1982,SE26
{8FBDFBA4-9766-44E0-A70F-74F3F59AB9FD},58000,1998-05-29 00:00,SE26 5EN,F,N,F,285A,,SYDENHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,942.323314378554,1998.0,1998-05-29,F,F,58000.0,SE26 5EN,E09000023,{8FBDFBA4-9766-44E0-A70F-74F3F59AB9FD},20778208.0,61.55,4.0,12.0,44.0,55.0,England and Wales: before 1900,942.323314378554,4.0,61.55,44.0,England and Wales: before 1900,SE26
{382F7F68-D874-48C5-AA89-788250936E40},72000,1998-03-24 00:00,SE26 5BG,F,Y,L,72,,MONTANA GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,1263.15789473684,1998.0,1998-03-24,F,L,72000.0,SE26 5BG,E09000006,{382F7F68-D874-48C5-AA89-788250936E40},18881811.0,57.0,2.0,11.0,82.0,82.0,England and Wales: 1991-1995,1263.15789473684,2.0,57.0,82.0,England and Wales: 1991-1995,SE26
{F0AB2AFE-72F9-4424-B595-F75DC62CAD70},84995,1998-04-17 00:00,SE26 5BG,F,Y,L,75,,MONTANA GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,1498.76564979721,1998.0,1998-04-17,F,L,84995.0,SE26 5BG,E09000006,{F0AB2AFE-72F9-4424-B595-F75DC62CAD70},18897231.0,56.71,3.0,12.0,77.0,84.0,England and Wales: 1983-1990,1498.76564979721,3.0,56.71,77.0,England and Wales: 1983-1990,SE26
{3854B81F-2B69-4429-A722-750727B4804B},79950,1998-07-09 00:00,SE26 6UT,F,N,L,57H,,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,888.333333333333,1998.0,1998-07-09,F,L,79950.0,SE26 6UT,E09000006,{3854B81F-2B69-4429-A722-750727B4804B},18904607.0,90.0,3.0,12.0,62.0,74.0,England and Wales: 1900-1929,888.333333333333,3.0,90.0,62.0,England and Wales: 1900-1929,SE26
{7E0CBD56-B961-41D1-818E-D0FB15FA632A},228000,1998-07-17 00:00,SE26 6SS,T,N,F,WOODSYRE,17,SYDENHAM HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1206.34920634921,1998.0,1998-07-17,T,F,228000.0,SE26 6SS,E09000028,{7E0CBD56-B961-41D1-818E-D0FB15FA632A},21192806.0,189.0,8.0,11.0,67.0,77.0,England and Wales: 1950-1966,1206.34920634921,8.0,189.0,67.0,England and Wales: 1950-1966,SE26
{685C9CCD-FA4B-41A5-B811-D482C3359EA0},83995,1998-02-27 00:00,SE26 5BG,F,Y,L,74,,MONTANA GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,1502.056509299,1998.0,1998-02-27,F,L,83995.0,SE26 5BG,E09000006,{685C9CCD-FA4B-41A5-B811-D482C3359EA0},18872993.0,55.92,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,1502.056509299,3.0,55.92,75.0,England and Wales: 1996-2002,SE26
{0F024F27-265A-4CF7-A07F-2DCC0076F7B3},120000,1998-07-31 00:00,SE26 5RN,T,N,F,83,,KNIGHTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,827.586206896552,1998.0,1998-07-31,T,F,120000.0,SE26 5RN,E09000023,{0F024F27-265A-4CF7-A07F-2DCC0076F7B3},20723599.0,145.0,6.0,11.0,67.0,85.0,England and Wales: 1900-1929,827.586206896552,6.0,145.0,67.0,England and Wales: 1900-1929,SE26
{4FD476F1-933B-4B89-8830-CD7253A83327},76500,1998-07-15 00:00,SE26 4SD,F,N,L,"SILVERDALE HOUSE, 1 - 5",FLAT 14,SILVERDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,968.354430379747,1998.0,1998-07-15,F,L,76500.0,SE26 4SD,E09000023,{4FD476F1-933B-4B89-8830-CD7253A83327},20711273.0,79.0,2.0,11.0,63.0,83.0,England and Wales: 1930-1949,968.354430379747,2.0,79.0,63.0,England and Wales: 1930-1949,SE26
{A9D94CB3-3620-44F8-B4C3-D48C9D3260EB},86000,1998-01-30 00:00,SE26 6HB,F,N,L,16,FLAT 1,BORDER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1162.16216216216,1998.0,1998-01-30,F,L,86000.0,SE26 6HB,E09000023,{A9D94CB3-3620-44F8-B4C3-D48C9D3260EB},20724994.0,74.0,4.0,11.0,77.0,79.0,England and Wales: before 1900,1162.16216216216,4.0,74.0,77.0,England and Wales: before 1900,SE26
{496372FE-E795-4088-B500-ED02A9E8707F},59950,1998-04-30 00:00,SE26 6UN,F,N,L,62,FLAT 6,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,922.307692307692,1998.0,1998-04-30,F,L,59950.0,SE26 6UN,E09000006,{496372FE-E795-4088-B500-ED02A9E8707F},18873705.0,65.0,3.0,11.0,61.0,71.0,England and Wales: 1900-1929,922.307692307692,3.0,65.0,61.0,England and Wales: 1900-1929,SE26
{3C497A9D-BDA4-47A6-A636-3184CE79DF88},80000,1998-05-19 00:00,SE26 6UR,F,N,L,49D,,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,879.120879120879,1998.0,1998-05-19,F,L,80000.0,SE26 6UR,E09000006,{3C497A9D-BDA4-47A6-A636-3184CE79DF88},18976277.0,91.0,3.0,11.0,71.0,83.0,England and Wales: before 1900,879.120879120879,3.0,91.0,71.0,England and Wales: before 1900,SE26
{F327C8B2-AAF1-4926-ADC0-76310FFF73ED},139000,1998-02-09 00:00,SE26 5HZ,T,N,F,86,,WIVERTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1282.28782287823,1998.0,1998-02-09,T,F,139000.0,SE26 5HZ,E09000006,{F327C8B2-AAF1-4926-ADC0-76310FFF73ED},18940283.0,108.4,7.0,12.0,50.0,59.0,England and Wales: 1900-1929,1282.28782287823,7.0,108.4,50.0,England and Wales: 1900-1929,SE26
{CB1BA9BC-9F41-45AE-9759-3514F56E91BA},78000,1998-01-30 00:00,SE26 4HB,T,N,F,42,,LARKBERE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,830.228845130388,1998.0,1998-01-30,T,F,78000.0,SE26 4HB,E09000023,{CB1BA9BC-9F41-45AE-9759-3514F56E91BA},20710114.0,93.95,5.0,11.0,55.0,66.0,England and Wales: before 1900,830.228845130388,5.0,93.95,55.0,England and Wales: before 1900,SE26
