ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{98F5F4E3-7E0D-446A-BA6A-96F1B3D1EF6D},54500,1997-06-20 00:00,IG9 5HW,F,N,L,"FOURWAYS, 661 - 663",FLAT 11,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1377.30603992924,1997.0,1997-06-20,F,L,54500.0,IG9 5HW,E09000026,{98F5F4E3-7E0D-446A-BA6A-96F1B3D1EF6D},21069317.0,39.57,2.0,12.0,44.0,78.0,England and Wales: 1976-1982,1377.30603992924,2.0,39.57,44.0,England and Wales: 1976-1982,IG9
{A757FD29-9BDB-4970-87C5-977A13E3D5C1},213000,1997-06-27 00:00,IG9 5JZ,D,Y,F,27,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2004.14000752729,1997.0,1997-06-27,D,F,213000.0,IG9 5JZ,E09000026,{A757FD29-9BDB-4970-87C5-977A13E3D5C1},21011077.0,106.28,5.0,11.0,67.0,75.0,England and Wales: 1996-2002,2004.14000752729,5.0,106.28,67.0,England and Wales: 1996-2002,IG9
{DB926FB7-802F-4C7B-BAC4-03F0CFF35A97},260000,1997-07-23 00:00,IG9 5JG,D,Y,F,37,,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2166.66666666667,1997.0,1997-07-23,D,F,260000.0,IG9 5JG,E09000026,{DB926FB7-802F-4C7B-BAC4-03F0CFF35A97},21094270.0,120.0,6.0,11.0,68.0,81.0,England and Wales: 1991-1995,2166.66666666667,6.0,120.0,68.0,England and Wales: 1991-1995,IG9
{DAD1BD55-F4D3-44E2-95AE-5384EBE9C87D},95000,1997-01-31 00:00,IG9 6JG,T,N,F,256,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1079.54545454545,1997.0,1997-01-31,T,F,95000.0,IG9 6JG,E09000026,{DAD1BD55-F4D3-44E2-95AE-5384EBE9C87D},21055408.0,88.0,5.0,11.0,71.0,86.0,England and Wales: 1900-1929,1079.54545454545,5.0,88.0,71.0,England and Wales: 1900-1929,IG9
{F1B383F5-DE5D-4447-A37F-47837C38B135},56000,1997-06-12 00:00,IG9 5HW,F,N,L,"FOURWAYS, 661 - 663",FLAT 4,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1410.57934508816,1997.0,1997-06-12,F,L,56000.0,IG9 5HW,E09000026,{F1B383F5-DE5D-4447-A37F-47837C38B135},21043454.0,39.7,2.0,12.0,44.0,62.0,England and Wales: 1991-1995,1410.57934508816,2.0,39.7,44.0,England and Wales: 1991-1995,IG9
{CE2C1B7A-9DA9-4A4E-924B-6737EEB19395},74500,1997-10-31 00:00,IG9 5JD,F,N,L,HURSTCOMBE,4,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,928.927680798005,1997.0,1997-10-31,F,L,74500.0,IG9 5JD,E09000026,{CE2C1B7A-9DA9-4A4E-924B-6737EEB19395},21054370.0,80.2,2.0,11.0,70.0,77.0,England and Wales: 1950-1966,928.927680798005,2.0,80.2,70.0,England and Wales: 1950-1966,IG9
{50CE848D-E1CF-4430-8C90-4704514F0D47},90000,1997-01-31 00:00,IG9 6EZ,T,N,F,87,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,991.189427312775,1997.0,1997-01-31,T,F,90000.0,IG9 6EZ,E09000026,{50CE848D-E1CF-4430-8C90-4704514F0D47},21039535.0,90.8,4.0,12.0,63.0,75.0,England and Wales: 1930-1949,991.189427312775,4.0,90.8,63.0,England and Wales: 1930-1949,IG9
{6609908F-F627-4061-B677-73B00FFC97B1},200000,1997-02-05 00:00,IG9 5JG,D,Y,F,41,,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1578.15828927641,1997.0,1997-02-05,D,F,200000.0,IG9 5JG,E09000026,{6609908F-F627-4061-B677-73B00FFC97B1},21051645.0,126.73,5.0,12.0,55.0,64.0,England and Wales: 1991-1995,1578.15828927641,5.0,126.73,55.0,England and Wales: 1991-1995,IG9
{8EF209E1-A1FE-4D75-A087-DB309ACCACBB},55000,1997-02-07 00:00,IG9 5HW,F,N,L,"FOURWAYS, 661 - 663",FLAT 13,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1375.0,1997.0,1997-02-07,F,L,55000.0,IG9 5HW,E09000026,{8EF209E1-A1FE-4D75-A087-DB309ACCACBB},21053026.0,40.0,3.0,11.0,27.0,69.0,England and Wales: 1967-1975,1375.0,3.0,40.0,27.0,England and Wales: 1967-1975,IG9
{C19FBA4D-6237-40CF-807A-BEA42793F41C},95000,1997-08-08 00:00,IG9 6JG,T,N,F,260,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1285.868976719,1997.0,1997-08-08,T,F,95000.0,IG9 6JG,E09000026,{C19FBA4D-6237-40CF-807A-BEA42793F41C},21033870.0,73.88,4.0,11.0,60.0,72.0,England and Wales: 1930-1949,1285.868976719,4.0,73.88,60.0,England and Wales: 1930-1949,IG9
