ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CC9DB16E-6A3E-44B3-967E-5A111D1B5AAD},70000,1995-05-26 00:00,UB7 8DJ,S,N,F,1,,ROYAL LANE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,575.373993095512,1995.0,1995-05-26,S,F,70000.0,UB7 8DJ,E09000017,{CC9DB16E-6A3E-44B3-967E-5A111D1B5AAD},20096707.0,121.66,6.0,11.0,72.0,75.0,England and Wales: 1930-1949,575.373993095512,6.0,121.66,72.0,England and Wales: 1930-1949,UB7
{7193B289-3956-48EB-81F5-83C5BB5CBF3D},65500,1995-08-25 00:00,UB7 8QQ,S,N,F,2,,MILBURN DRIVE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1235.84905660377,1995.0,1995-08-25,S,F,65500.0,UB7 8QQ,E09000017,{7193B289-3956-48EB-81F5-83C5BB5CBF3D},20136221.0,53.0,3.0,11.0,64.0,89.0,England and Wales: 1996-2002,1235.84905660377,3.0,53.0,64.0,England and Wales: 1996-2002,UB7
{26F8692D-071A-42C7-BA7B-3DF530F9CF24},73500,1995-10-23 00:00,UB7 8PE,S,N,F,29,,OTTERFIELD ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,693.396226415094,1995.0,1995-10-23,S,F,73500.0,UB7 8PE,E09000017,{26F8692D-071A-42C7-BA7B-3DF530F9CF24},20092253.0,106.0,5.0,11.0,67.0,85.0,England and Wales: 1900-1929,693.396226415094,5.0,106.0,67.0,England and Wales: 1900-1929,UB7
{E419BF77-A5EC-46F2-AC8D-5824E5902E57},51500,1995-06-02 00:00,UB7 8PP,T,N,F,3,,SPINNEY CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1355.26315789474,1995.0,1995-06-02,T,F,51500.0,UB7 8PP,E09000017,{E419BF77-A5EC-46F2-AC8D-5824E5902E57},20159748.0,38.0,2.0,11.0,51.0,90.0,England and Wales: 1976-1982,1355.26315789474,2.0,38.0,51.0,England and Wales: 1976-1982,UB7
{9EAE5880-5A38-4E43-B793-511610D02932},67000,1995-09-01 00:00,UB7 9DS,S,N,F,25,,KEATS WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,837.5,1995.0,1995-09-01,S,F,67000.0,UB7 9DS,E09000017,{9EAE5880-5A38-4E43-B793-511610D02932},20102275.0,80.0,5.0,12.0,69.0,72.0,England and Wales: 1950-1966,837.5,5.0,80.0,69.0,England and Wales: 1950-1966,UB7
{4872A516-EB0A-40FA-A0D2-8B59A7374A8D},65000,1995-09-28 00:00,UB7 7XN,S,N,F,27,,PEPLOW CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1031.74603174603,1995.0,1995-09-28,S,F,65000.0,UB7 7XN,E09000017,{4872A516-EB0A-40FA-A0D2-8B59A7374A8D},20138843.0,63.0,4.0,11.0,71.0,90.0,England and Wales: 1983-1990,1031.74603174603,4.0,63.0,71.0,England and Wales: 1983-1990,UB7
{307D1F11-3124-450B-9620-5C10C22186E2},74000,1995-12-21 00:00,UB7 0AG,T,N,F,13,,ACACIA MEWS,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,1233.33333333333,1995.0,1995-12-21,T,F,74000.0,UB7 0AG,E09000017,{307D1F11-3124-450B-9620-5C10C22186E2},20171239.0,60.0,3.0,11.0,65.0,88.0,England and Wales: 1976-1982,1233.33333333333,3.0,60.0,65.0,England and Wales: 1976-1982,UB7
{4A3A73E0-F482-48DF-8D6A-515403395467},59950,1995-09-01 00:00,UB7 0JF,F,N,L,COPESWOOD COURT,FLAT 2,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,966.935483870968,1995.0,1995-09-01,F,L,59950.0,UB7 0JF,E09000017,{4A3A73E0-F482-48DF-8D6A-515403395467},20129691.0,62.0,3.0,11.0,70.0,78.0,England and Wales: 1991-1995,966.935483870968,3.0,62.0,70.0,England and Wales: 1991-1995,UB7
{2BA8492A-3864-493E-A2C8-73B15AAEA5F9},77950,1995-10-30 00:00,UB7 0HY,T,N,F,407,,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1146.32352941176,1995.0,1995-10-30,T,F,77950.0,UB7 0HY,E09000017,{2BA8492A-3864-493E-A2C8-73B15AAEA5F9},20133769.0,68.0,5.0,11.0,53.0,83.0,England and Wales: 1967-1975,1146.32352941176,5.0,68.0,53.0,England and Wales: 1967-1975,UB7
{222D7E99-09FC-42A1-A082-4DEC3AD6A4FE},85000,1995-08-31 00:00,UB7 7PD,S,N,F,5,,BROOKLYN WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,943.186861961829,1995.0,1995-08-31,S,F,85000.0,UB7 7PD,E09000017,{222D7E99-09FC-42A1-A082-4DEC3AD6A4FE},20104086.0,90.12,4.0,11.0,43.0,56.0,England and Wales: 1930-1949,943.186861961829,4.0,90.12,43.0,England and Wales: 1930-1949,UB7
{1EEF088C-937F-4650-A8F3-518EDF7874D5},59000,1995-11-27 00:00,UB7 0DL,S,N,F,18,,PINGLESTONE CLOSE,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,756.410256410256,1995.0,1995-11-27,S,F,59000.0,UB7 0DL,E09000017,{1EEF088C-937F-4650-A8F3-518EDF7874D5},20166619.0,78.0,5.0,11.0,52.0,80.0,England and Wales: 1930-1949,756.410256410256,5.0,78.0,52.0,England and Wales: 1930-1949,UB7
{2D769257-9151-42A9-9D98-BD6535FA83FD},173000,1995-01-09 00:00,UB7 7AG,D,N,F,35,,FRAYS AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,558.064516129032,1995.0,1995-01-09,D,F,173000.0,UB7 7AG,E09000017,{2D769257-9151-42A9-9D98-BD6535FA83FD},20165452.0,310.0,9.0,11.0,76.0,80.0,England and Wales: 1950-1966,558.064516129032,9.0,310.0,76.0,England and Wales: 1950-1966,UB7
{FE0A8BC2-2964-426F-9ACB-C46C8AACDD3D},115000,1995-09-15 00:00,UB7 9NQ,D,N,F,11,,ROWLHEYS PLACE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,912.698412698413,1995.0,1995-09-15,D,F,115000.0,UB7 9NQ,E09000017,{FE0A8BC2-2964-426F-9ACB-C46C8AACDD3D},20095716.0,126.0,8.0,11.0,73.0,88.0,England and Wales: 1983-1990,912.698412698413,8.0,126.0,73.0,England and Wales: 1983-1990,UB7
{C6F4088A-54EF-44F2-9B4A-C470FB02D9D9},63000,1995-04-28 00:00,UB7 7LE,T,N,F,49,,OLD FARM ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,969.230769230769,1995.0,1995-04-28,T,F,63000.0,UB7 7LE,E09000017,{C6F4088A-54EF-44F2-9B4A-C470FB02D9D9},20074561.0,65.0,4.0,11.0,63.0,83.0,England and Wales: 1900-1929,969.230769230769,4.0,65.0,63.0,England and Wales: 1900-1929,UB7
{33EAB390-DDD8-4444-9D86-D363D0554AF6},78000,1995-05-05 00:00,UB7 9EP,S,N,F,32,,OAK AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,774.424146147736,1995.0,1995-05-05,S,F,78000.0,UB7 9EP,E09000017,{33EAB390-DDD8-4444-9D86-D363D0554AF6},20111912.0,100.72,6.0,11.0,70.0,72.0,England and Wales: 1950-1966,774.424146147736,6.0,100.72,70.0,England and Wales: 1950-1966,UB7
{96D866B3-0BF3-4BF5-AD10-D3A245829F59},66500,1995-04-28 00:00,UB7 7NX,T,N,F,52C,,MONEY LANE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1108.33333333333,1995.0,1995-04-28,T,F,66500.0,UB7 7NX,E09000017,{96D866B3-0BF3-4BF5-AD10-D3A245829F59},20078137.0,60.0,4.0,11.0,63.0,88.0,England and Wales: before 1900,1108.33333333333,4.0,60.0,63.0,England and Wales: before 1900,UB7
{A4F8C02C-1A03-4EB4-B514-B43079C9208C},59900,1995-04-18 00:00,UB7 8QF,T,N,F,105,,NEWCOMBE RISE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1125.93984962406,1995.0,1995-04-18,T,F,59900.0,UB7 8QF,E09000017,{A4F8C02C-1A03-4EB4-B514-B43079C9208C},20111606.0,53.2,3.0,11.0,54.0,61.0,England and Wales: 1983-1990,1125.93984962406,3.0,53.2,54.0,England and Wales: 1983-1990,UB7
{CF4EBD1C-EA77-4B47-9E46-9A20915C75A5},65000,1995-01-27 00:00,UB7 8LG,T,N,F,29,,CASTLE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,755.813953488372,1995.0,1995-01-27,T,F,65000.0,UB7 8LG,E09000017,{CF4EBD1C-EA77-4B47-9E46-9A20915C75A5},20154919.0,86.0,4.0,11.0,64.0,83.0,England and Wales: 1950-1966,755.813953488372,4.0,86.0,64.0,England and Wales: 1950-1966,UB7
{7331BC62-1BAE-4253-987C-47B24799C419},60000,1995-03-17 00:00,UB7 8LX,T,N,F,15,,WINDERMERE WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,967.741935483871,1995.0,1995-03-17,T,F,60000.0,UB7 8LX,E09000017,{7331BC62-1BAE-4253-987C-47B24799C419},20158171.0,62.0,3.0,12.0,62.0,68.0,England and Wales: 1983-1990,967.741935483871,3.0,62.0,62.0,England and Wales: 1983-1990,UB7
{7C9AE2DD-1EDF-4279-9900-4FF49B0559B0},85000,1995-02-28 00:00,UB7 9DA,S,N,F,23,,BRANDVILLE ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,653.846153846154,1995.0,1995-02-28,S,F,85000.0,UB7 9DA,E09000017,{7C9AE2DD-1EDF-4279-9900-4FF49B0559B0},20080518.0,130.0,7.0,12.0,56.0,79.0,England and Wales: 1930-1949,653.846153846154,7.0,130.0,56.0,England and Wales: 1930-1949,UB7
{011B9559-E5E8-4E6F-B99D-47BF894FC4A1},58000,1995-02-01 00:00,UB7 9BZ,T,N,F,46,,WARWICK ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1049.20405209841,1995.0,1995-02-01,T,F,58000.0,UB7 9BZ,E09000017,{011B9559-E5E8-4E6F-B99D-47BF894FC4A1},20103753.0,55.28,4.0,11.0,57.0,67.0,England and Wales: 1930-1949,1049.20405209841,4.0,55.28,57.0,England and Wales: 1930-1949,UB7
{6DA676C2-DE43-4B00-AB54-9DDE7D7937C1},68500,1995-05-26 00:00,UB7 0JW,T,N,F,23,,ASHBY WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,833.840535605599,1995.0,1995-05-26,T,F,68500.0,UB7 0JW,E09000017,{6DA676C2-DE43-4B00-AB54-9DDE7D7937C1},20093120.0,82.15,4.0,11.0,50.0,60.0,England and Wales: 1930-1949,833.840535605599,4.0,82.15,50.0,England and Wales: 1930-1949,UB7
{7DD6833E-0EF4-42E1-BAB8-A6621512AE9B},69500,1995-05-15 00:00,UB7 7AB,S,N,F,42,,FERRERS AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,654.672192916353,1995.0,1995-05-15,S,F,69500.0,UB7 7AB,E09000017,{7DD6833E-0EF4-42E1-BAB8-A6621512AE9B},20158798.0,106.16,5.0,11.0,50.0,57.0,England and Wales: 1930-1949,654.672192916353,5.0,106.16,50.0,England and Wales: 1930-1949,UB7
{C443A6E0-0CAA-4E98-88B0-B49A887EB022},85000,1995-06-30 00:00,UB7 0EG,T,N,F,617,,BATH ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,934.065934065934,1995.0,1995-06-30,T,F,85000.0,UB7 0EG,E09000017,{C443A6E0-0CAA-4E98-88B0-B49A887EB022},20161223.0,91.0,4.0,11.0,59.0,78.0,England and Wales: 1950-1966,934.065934065934,4.0,91.0,59.0,England and Wales: 1950-1966,UB7
{CA16F615-225B-4E32-A94D-39F08CB4A42A},68500,1995-03-03 00:00,UB7 8PD,S,N,F,101,,YEW AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,698.979591836735,1995.0,1995-03-03,S,F,68500.0,UB7 8PD,E09000017,{CA16F615-225B-4E32-A94D-39F08CB4A42A},20132505.0,98.0,5.0,11.0,42.0,61.0,England and Wales: 1930-1949,698.979591836735,5.0,98.0,42.0,England and Wales: 1930-1949,UB7
{A07CA91B-572B-45F5-89D9-CA616D336C44},95000,1995-08-11 00:00,UB7 7AW,S,N,F,31,,FAIRWAY AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,931.372549019608,1995.0,1995-08-11,S,F,95000.0,UB7 7AW,E09000017,{A07CA91B-572B-45F5-89D9-CA616D336C44},20163011.0,102.0,5.0,11.0,67.0,80.0,England and Wales: 1930-1949,931.372549019608,5.0,102.0,67.0,England and Wales: 1930-1949,UB7
{AD811D88-08C9-4BD4-857D-CDE01B41EFAB},64000,1995-02-17 00:00,UB7 8QF,T,N,F,107,,NEWCOMBE RISE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1231.71670515781,1995.0,1995-02-17,T,F,64000.0,UB7 8QF,E09000017,{AD811D88-08C9-4BD4-857D-CDE01B41EFAB},20093866.0,51.96,3.0,11.0,67.0,73.0,England and Wales: 1983-1990,1231.71670515781,3.0,51.96,67.0,England and Wales: 1983-1990,UB7
{7E510EE1-F017-4A6A-B66F-C2061F87D2AB},86000,1995-10-25 00:00,UB7 9NH,S,N,F,2,,STAINBY CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,955.555555555556,1995.0,1995-10-25,S,F,86000.0,UB7 9NH,E09000017,{7E510EE1-F017-4A6A-B66F-C2061F87D2AB},20172811.0,90.0,5.0,11.0,75.0,87.0,England and Wales: 1976-1982,955.555555555556,5.0,90.0,75.0,England and Wales: 1976-1982,UB7
{5E677A17-1475-4556-8CCD-155B4C1EC2F1},81000,1995-08-30 00:00,UB7 7EW,S,N,F,12,,MILL CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1085.7908847185,1995.0,1995-08-30,S,F,81000.0,UB7 7EW,E09000017,{5E677A17-1475-4556-8CCD-155B4C1EC2F1},20085912.0,74.6,4.0,12.0,61.0,69.0,England and Wales: 1950-1966,1085.7908847185,4.0,74.6,61.0,England and Wales: 1950-1966,UB7
{588550DC-2089-4959-89E9-866E9054D087},66500,1995-11-02 00:00,UB7 0AH,S,N,F,INGLESIDE,,HIGH STREET,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,658.415841584158,1995.0,1995-11-02,S,F,66500.0,UB7 0AH,E09000017,{588550DC-2089-4959-89E9-866E9054D087},20086479.0,101.0,5.0,12.0,47.0,85.0,England and Wales: 1950-1966,658.415841584158,5.0,101.0,47.0,England and Wales: 1950-1966,UB7
