ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{76B0AEF3-690E-41AD-BD1C-4189759E31A8},165000,1995-04-27 00:00,SE5 9JB,T,N,F,11,,TEMPLAR STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,807.517251504918,1995.0,1995-04-27,T,F,165000.0,SE5 9JB,E09000022,{76B0AEF3-690E-41AD-BD1C-4189759E31A8},20553772.0,204.33,7.0,11.0,62.0,64.0,England and Wales: 1900-1929,807.517251504918,7.0,204.33,62.0,England and Wales: 1900-1929,SE5
{D457A656-D573-469F-B4B0-3E3DCA4C4376},71900,1995-11-13 00:00,SE5 7TB,T,N,F,51,,RAINBOW STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,748.958333333333,1995.0,1995-11-13,T,F,71900.0,SE5 7TB,E09000028,{D457A656-D573-469F-B4B0-3E3DCA4C4376},21265061.0,96.0,4.0,11.0,58.0,84.0,England and Wales: before 1900,748.958333333333,4.0,96.0,58.0,England and Wales: before 1900,SE5
{E2F9CFCF-8D12-4F77-996F-92B3B9F82349},55000,1995-09-01 00:00,SE5 8EB,F,N,L,RUTLAND COURT,FLAT 13,DENMARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,872.60034904014,1995.0,1995-09-01,F,L,55000.0,SE5 8EB,E09000022,{E2F9CFCF-8D12-4F77-996F-92B3B9F82349},20646213.0,63.03,3.0,11.0,50.0,66.0,England and Wales: 1900-1929,872.60034904014,3.0,63.03,50.0,England and Wales: 1900-1929,SE5
{5AB49471-CA7A-459B-8EF0-73A9CDB4AB44},80000,1995-12-05 00:00,SE5 8EQ,S,N,F,10,,ACLAND CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,784.313725490196,1995.0,1995-12-05,S,F,80000.0,SE5 8EQ,E09000022,{5AB49471-CA7A-459B-8EF0-73A9CDB4AB44},20591111.0,102.0,5.0,11.0,52.0,86.0,England and Wales: 1930-1949,784.313725490196,5.0,102.0,52.0,England and Wales: 1930-1949,SE5
{BC51C8DB-E5F7-455A-9CD1-70313B92C587},110000,1995-06-26 00:00,SE5 8SP,T,N,F,51,,GROVE LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,692.041522491349,1995.0,1995-06-26,T,F,110000.0,SE5 8SP,E09000028,{BC51C8DB-E5F7-455A-9CD1-70313B92C587},21225724.0,158.95,5.0,11.0,42.0,49.0,England and Wales: before 1900,692.041522491349,5.0,158.95,42.0,England and Wales: before 1900,SE5
{4F6EFF3D-9DF4-4EC8-9051-2712D8414D88},57500,1995-03-23 00:00,SE5 8JE,F,N,L,69,FLAT 1,CAMBERWELL GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1437.5,1995.0,1995-03-23,F,L,57500.0,SE5 8JE,E09000028,{4F6EFF3D-9DF4-4EC8-9051-2712D8414D88},21199838.0,40.0,2.0,11.0,65.0,79.0,England and Wales: before 1900,1437.5,2.0,40.0,65.0,England and Wales: before 1900,SE5
{2021AF89-AD3C-4B35-985A-BFE62C87853F},84000,1995-09-25 00:00,SE5 8SG,T,N,F,22,,ALLENDALE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1235.29411764706,1995.0,1995-09-25,T,F,84000.0,SE5 8SG,E09000028,{2021AF89-AD3C-4B35-985A-BFE62C87853F},21235039.0,68.0,4.0,11.0,66.0,75.0,England and Wales: 1976-1982,1235.29411764706,4.0,68.0,66.0,England and Wales: 1976-1982,SE5
{F996B5CD-750D-4EC4-9915-C74E454C842E},85000,1995-07-20 00:00,SE5 8DH,T,N,F,3,,IVANHOE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,772.727272727273,1995.0,1995-07-20,T,F,85000.0,SE5 8DH,E09000028,{F996B5CD-750D-4EC4-9915-C74E454C842E},21222254.0,110.0,5.0,11.0,56.0,84.0,England and Wales: 1900-1929,772.727272727273,5.0,110.0,56.0,England and Wales: 1900-1929,SE5
{16AC561B-D25C-4E8E-8D86-C75EAA98FF5C},64000,1995-08-11 00:00,SE5 8DH,S,N,F,1,,IVANHOE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,444.444444444444,1995.0,1995-08-11,S,F,64000.0,SE5 8DH,E09000028,{16AC561B-D25C-4E8E-8D86-C75EAA98FF5C},21267978.0,144.0,7.0,11.0,56.0,82.0,England and Wales: before 1900,444.444444444444,7.0,144.0,56.0,England and Wales: before 1900,SE5
{64E06DE4-3BBF-468E-8B67-930239F72052},102000,1995-06-30 00:00,SE5 9AU,T,N,F,14,,BICKNELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1040.81632653061,1995.0,1995-06-30,T,F,102000.0,SE5 9AU,E09000022,{64E06DE4-3BBF-468E-8B67-930239F72052},20580010.0,98.0,5.0,11.0,53.0,86.0,England and Wales: 1900-1929,1040.81632653061,5.0,98.0,53.0,England and Wales: 1900-1929,SE5
