ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F7DE637B-1DD2-423F-9775-646E32EE8A0E},195000,2000-03-03 00:00,N8 9BN,F,N,L,220,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2708.33333333333,2000.0,2000-03-03,F,L,195000.0,N8 9BN,E09000014,{F7DE637B-1DD2-423F-9775-646E32EE8A0E},19902159.0,72.0,4.0,11.0,60.0,77.0,England and Wales: 1900-1929,2708.33333333333,4.0,72.0,60.0,England and Wales: 1900-1929,N8
{CFBFD72E-7F00-4E21-97F5-6802629A2865},133000,2000-07-28 00:00,N8 9NS,F,N,L,44,FLAT 3,DENTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3098.0666200792,2000.0,2000-07-28,F,L,133000.0,N8 9NS,E09000014,{CFBFD72E-7F00-4E21-97F5-6802629A2865},19837649.0,42.93,2.0,11.0,52.0,64.0,England and Wales: 1950-1966,3098.0666200792,2.0,42.93,52.0,England and Wales: 1950-1966,N8
{6D66FDE5-1C6C-4E6A-A75F-467339E4F21F},82000,2000-02-09 00:00,N8 9DD,F,N,L,29B,,FAIRFIELD GARDENS,,LONDON,HARINGEY,GREATER LONDON,2081.21827411168,2000.0,2000-02-09,F,L,82000.0,N8 9DD,E09000014,{6D66FDE5-1C6C-4E6A-A75F-467339E4F21F},19885507.0,39.4,2.0,12.0,69.0,75.0,England and Wales: 1900-1929,2081.21827411168,2.0,39.4,69.0,England and Wales: 1900-1929,N8
{D3106132-ED63-4BB5-BB71-9E6ABCF5549C},155000,2000-06-30 00:00,N8 8AL,F,N,L,27D,,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3163.26530612245,2000.0,2000-06-30,F,L,155000.0,N8 8AL,E09000014,{D3106132-ED63-4BB5-BB71-9E6ABCF5549C},19871233.0,49.0,2.0,11.0,66.0,77.0,England and Wales: before 1900,3163.26530612245,2.0,49.0,66.0,England and Wales: before 1900,N8
{FF36D135-939D-4C22-A27F-6814FA4B4D67},62500,2000-01-07 00:00,N8 8AS,F,N,L,NORTHERN HEIGHTS,FLAT 24,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2604.16666666667,2000.0,2000-01-07,F,L,62500.0,N8 8AS,E09000014,{FF36D135-939D-4C22-A27F-6814FA4B4D67},19819810.0,24.0,1.0,11.0,38.0,83.0,England and Wales: 1967-1975,2604.16666666667,1.0,24.0,38.0,England and Wales: 1967-1975,N8
{67318BC5-A13A-4CF4-AAD3-058F2776AEFA},263000,2000-04-07 00:00,N8 9QX,F,N,L,6,FLAT 5,HASLEMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,2768.42105263158,2000.0,2000-04-07,F,L,263000.0,N8 9QX,E09000014,{67318BC5-A13A-4CF4-AAD3-058F2776AEFA},19865457.0,95.0,4.0,11.0,57.0,57.0,England and Wales: 1900-1929,2768.42105263158,4.0,95.0,57.0,England and Wales: 1900-1929,N8
{C388E0E2-0A16-41A6-8EC4-5D8A6850F78C},425000,2000-11-30 00:00,N8 8DP,D,N,F,"PAX HALL, 59",,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2992.95774647887,2000.0,2000-11-30,D,F,425000.0,N8 8DP,E09000014,{C388E0E2-0A16-41A6-8EC4-5D8A6850F78C},19860875.0,142.0,7.0,11.0,56.0,80.0,England and Wales: 1991-1995,2992.95774647887,7.0,142.0,56.0,England and Wales: 1991-1995,N8
{CF8D40A3-03AB-49B5-B864-2E5CE3A4F0B3},92000,2000-10-16 00:00,N8 0LB,T,N,F,65,,PARK RIDINGS,,LONDON,HARINGEY,GREATER LONDON,5786.16352201258,2000.0,2000-10-16,T,F,92000.0,N8 0LB,E09000014,{CF8D40A3-03AB-49B5-B864-2E5CE3A4F0B3},19868226.0,15.9,1.0,12.0,38.0,72.0,England and Wales: 1900-1929,5786.16352201258,1.0,15.9,38.0,England and Wales: 1900-1929,N8
{FFA78C80-87FD-4FB5-9FCC-64AE8AA94A58},295000,2000-08-25 00:00,N8 7LN,T,N,F,77,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,3516.9289461135,2000.0,2000-08-25,T,F,295000.0,N8 7LN,E09000014,{FFA78C80-87FD-4FB5-9FCC-64AE8AA94A58},19883509.0,83.88,5.0,11.0,68.0,69.0,England and Wales: 1900-1929,3516.9289461135,5.0,83.88,68.0,England and Wales: 1900-1929,N8
{69A3A9DC-842C-4BEC-AA89-6BDE23F0D81F},130000,2000-05-22 00:00,N8 7DE,F,N,L,17,FLAT C,HAROLD ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2765.95744680851,2000.0,2000-05-22,F,L,130000.0,N8 7DE,E09000014,{69A3A9DC-842C-4BEC-AA89-6BDE23F0D81F},19867131.0,47.0,2.0,11.0,71.0,77.0,England and Wales: before 1900,2765.95744680851,2.0,47.0,71.0,England and Wales: before 1900,N8
{4ABA87AC-2F88-4474-BEF6-64B938F8ED11},395000,2000-11-06 00:00,N8 7HD,S,N,F,44,,WARNER ROAD,,LONDON,HARINGEY,GREATER LONDON,2711.79459014143,2000.0,2000-11-06,S,F,395000.0,N8 7HD,E09000014,{4ABA87AC-2F88-4474-BEF6-64B938F8ED11},19815970.0,145.66,8.0,11.0,44.0,53.0,England and Wales: 1900-1929,2711.79459014143,8.0,145.66,44.0,England and Wales: 1900-1929,N8
{79AC6CC2-5C28-4CF1-9364-61529EB998D0},220000,2000-02-10 00:00,N8 8ED,F,N,L,22A,,COLERIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,2315.78947368421,2000.0,2000-02-10,F,L,220000.0,N8 8ED,E09000014,{79AC6CC2-5C28-4CF1-9364-61529EB998D0},19831427.0,95.0,5.0,11.0,51.0,73.0,England and Wales: before 1900,2315.78947368421,5.0,95.0,51.0,England and Wales: before 1900,N8
{8F1B8E7B-2300-45D6-9715-5DCAADB60C46},169995,2000-06-08 00:00,N8 9DY,F,N,L,108,FLAT 3,CROUCH HILL,,LONDON,HARINGEY,GREATER LONDON,3616.91489361702,2000.0,2000-06-08,F,L,169995.0,N8 9DY,E09000014,{8F1B8E7B-2300-45D6-9715-5DCAADB60C46},19872271.0,47.0,3.0,11.0,67.0,79.0,England and Wales: before 1900,3616.91489361702,3.0,47.0,67.0,England and Wales: before 1900,N8
{BE2FC2EF-A140-461E-9258-97A39BC00799},146000,2000-12-06 00:00,N8 8DA,F,N,L,CORRIB HEIGHTS,FLAT 6,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2447.61106454317,2000.0,2000-12-06,F,L,146000.0,N8 8DA,E09000014,{BE2FC2EF-A140-461E-9258-97A39BC00799},19892282.0,59.65,2.0,12.0,73.0,75.0,England and Wales: 1930-1949,2447.61106454317,2.0,59.65,73.0,England and Wales: 1930-1949,N8
{471C4679-D074-4650-9AD2-277B6004E2A8},134500,2000-11-10 00:00,N8 9TJ,F,N,L,42C,,WESTON PARK,,LONDON,HARINGEY,GREATER LONDON,2020.42962295328,2000.0,2000-11-10,F,L,134500.0,N8 9TJ,E09000014,{471C4679-D074-4650-9AD2-277B6004E2A8},19894591.0,66.57,2.0,11.0,47.0,55.0,England and Wales: before 1900,2020.42962295328,2.0,66.57,47.0,England and Wales: before 1900,N8
{C92F726F-60C2-469B-B2A2-9ECA2A88B5CF},155000,2000-02-11 00:00,N8 9QW,F,N,L,"KENILWORTH LODGE, 1",FLAT 1,WAVERLEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2010.37613488975,2000.0,2000-02-11,F,L,155000.0,N8 9QW,E09000014,{C92F726F-60C2-469B-B2A2-9ECA2A88B5CF},19885365.0,77.1,3.0,12.0,73.0,78.0,England and Wales: 1976-1982,2010.37613488975,3.0,77.1,73.0,England and Wales: 1976-1982,N8
{FF7643F8-2727-4AB4-8505-662776FC80D2},269000,2000-10-25 00:00,N8 9NP,F,N,L,65,,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,14157.8947368421,2000.0,2000-10-25,F,L,269000.0,N8 9NP,E09000014,{FF7643F8-2727-4AB4-8505-662776FC80D2},19873088.0,19.0,1.0,11.0,57.0,71.0,England and Wales: 1900-1929,14157.8947368421,1.0,19.0,57.0,England and Wales: 1900-1929,N8
{87DF4BE6-52E4-4CCD-84CD-360B9E6F9DB6},430000,2000-11-10 00:00,N8 7HL,S,N,F,71,,REDSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2529.41176470588,2000.0,2000-11-10,S,F,430000.0,N8 7HL,E09000014,{87DF4BE6-52E4-4CCD-84CD-360B9E6F9DB6},19909271.0,170.0,6.0,11.0,58.0,82.0,England and Wales: before 1900,2529.41176470588,6.0,170.0,58.0,England and Wales: before 1900,N8
{5F505CBB-E239-49F8-A8E2-62B250DB89D4},183000,2000-08-18 00:00,N8 8HR,F,N,L,6,FLAT 2,BIRCHINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2691.17647058824,2000.0,2000-08-18,F,L,183000.0,N8 8HR,E09000014,{5F505CBB-E239-49F8-A8E2-62B250DB89D4},19865268.0,68.0,3.0,11.0,66.0,81.0,England and Wales: before 1900,2691.17647058824,3.0,68.0,66.0,England and Wales: before 1900,N8
{8CFA0875-BAFD-46F0-A4F3-7A83B4691466},185000,2000-06-15 00:00,N8 7NG,T,N,F,58,,BEECHWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,2402.5974025974,2000.0,2000-06-15,T,F,185000.0,N8 7NG,E09000014,{8CFA0875-BAFD-46F0-A4F3-7A83B4691466},19886376.0,77.0,4.0,11.0,49.0,84.0,England and Wales: 1900-1929,2402.5974025974,4.0,77.0,49.0,England and Wales: 1900-1929,N8
{20A058A1-48AB-48FF-BAA6-2F0CB67E4E2D},140000,2000-07-24 00:00,N8 9NN,F,N,L,47,,UPLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,2492.43368346092,2000.0,2000-07-24,F,L,140000.0,N8 9NN,E09000014,{20A058A1-48AB-48FF-BAA6-2F0CB67E4E2D},19879928.0,56.17,3.0,11.0,51.0,59.0,England and Wales: 1900-1929,2492.43368346092,3.0,56.17,51.0,England and Wales: 1900-1929,N8
{3CA0E6E2-61DD-4D59-9E99-7E168AD329A2},299000,2000-06-30 00:00,N8 9PB,T,N,F,4,,OAKLEY GARDENS,,LONDON,HARINGEY,GREATER LONDON,1946.61458333333,2000.0,2000-06-30,T,F,299000.0,N8 9PB,E09000014,{3CA0E6E2-61DD-4D59-9E99-7E168AD329A2},19856937.0,153.6,7.0,11.0,46.0,57.0,England and Wales: 1900-1929,1946.61458333333,7.0,153.6,46.0,England and Wales: 1900-1929,N8
{7DDA5C41-3909-4F1A-9320-BB66C1B5E256},340000,2000-02-29 00:00,N8 7DT,T,N,F,56,,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2191.42765066065,2000.0,2000-02-29,T,F,340000.0,N8 7DT,E09000014,{7DDA5C41-3909-4F1A-9320-BB66C1B5E256},19851323.0,155.15,8.0,11.0,40.0,44.0,England and Wales: 1900-1929,2191.42765066065,8.0,155.15,40.0,England and Wales: 1900-1929,N8
{85E42C92-766B-487A-B4D0-C27F1D2EF3FA},132500,2000-05-12 00:00,N8 0NX,F,N,L,54,,FALKLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,2172.13114754098,2000.0,2000-05-12,F,L,132500.0,N8 0NX,E09000014,{85E42C92-766B-487A-B4D0-C27F1D2EF3FA},19861552.0,61.0,4.0,11.0,72.0,80.0,England and Wales: 1900-1929,2172.13114754098,4.0,61.0,72.0,England and Wales: 1900-1929,N8
{BDE933AE-05AA-4785-A034-BEFF88893A75},280000,2000-08-07 00:00,N8 8HY,F,N,L,2,FLAT 2,CLIFTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3111.11111111111,2000.0,2000-08-07,F,L,280000.0,N8 8HY,E09000014,{BDE933AE-05AA-4785-A034-BEFF88893A75},19810345.0,90.0,3.0,11.0,66.0,78.0,England and Wales: before 1900,3111.11111111111,3.0,90.0,66.0,England and Wales: before 1900,N8
{27374213-4526-42E3-997E-2B93F7B64E15},127000,2000-05-15 00:00,N8 7DE,F,N,L,25,FLAT 3,HAROLD ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2822.22222222222,2000.0,2000-05-15,F,L,127000.0,N8 7DE,E09000014,{27374213-4526-42E3-997E-2B93F7B64E15},19810414.0,45.0,2.0,11.0,54.0,67.0,England and Wales: 1900-1929,2822.22222222222,2.0,45.0,54.0,England and Wales: 1900-1929,N8
{A957C89B-851F-42BE-8036-8F4BA91DC375},190000,2000-07-21 00:00,N8 0AH,T,N,F,98,,BERESFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,1652.17391304348,2000.0,2000-07-21,T,F,190000.0,N8 0AH,E09000014,{A957C89B-851F-42BE-8036-8F4BA91DC375},19861145.0,115.0,6.0,11.0,43.0,63.0,England and Wales: 1900-1929,1652.17391304348,6.0,115.0,43.0,England and Wales: 1900-1929,N8
{84B7F5FC-63F5-4B22-83D3-B7FF7483482F},129950,2000-02-03 00:00,N8 8ES,F,N,L,HURST LODGE,FLAT 4,COOLHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,2320.53571428571,2000.0,2000-02-03,F,L,129950.0,N8 8ES,E09000014,{84B7F5FC-63F5-4B22-83D3-B7FF7483482F},19904301.0,56.0,2.0,11.0,71.0,74.0,England and Wales: 1967-1975,2320.53571428571,2.0,56.0,71.0,England and Wales: 1967-1975,N8
{18FA0B5F-EC7E-4B64-9EF5-281FBC25D4A7},122000,2000-08-04 00:00,N8 0HX,F,N,L,67B,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2146.37579169599,2000.0,2000-08-04,F,L,122000.0,N8 0HX,E09000014,{18FA0B5F-EC7E-4B64-9EF5-281FBC25D4A7},19874452.0,56.84,3.0,11.0,63.0,71.0,England and Wales: 1900-1929,2146.37579169599,3.0,56.84,63.0,England and Wales: 1900-1929,N8
{13AB70A8-3621-4661-8A1E-73AE09AF7253},180000,2000-06-23 00:00,N8 7RH,F,N,L,12A,,CLOVELLY ROAD,,LONDON,HARINGEY,GREATER LONDON,3529.41176470588,2000.0,2000-06-23,F,L,180000.0,N8 7RH,E09000014,{13AB70A8-3621-4661-8A1E-73AE09AF7253},19882613.0,51.0,2.0,11.0,54.0,75.0,England and Wales: 1900-1929,3529.41176470588,2.0,51.0,54.0,England and Wales: 1900-1929,N8
{0546267A-814F-4C26-8A3E-C2B85E4D1452},314500,2000-09-29 00:00,N8 9RE,F,N,L,ALBERT MANSIONS,FLAT 11,CROUCH HILL,,LONDON,ISLINGTON,GREATER LONDON,2520.03205128205,2000.0,2000-09-29,F,L,314500.0,N8 9RE,E09000019,{0546267A-814F-4C26-8A3E-C2B85E4D1452},20316573.0,124.8,6.0,11.0,43.0,51.0,England and Wales: 1900-1929,2520.03205128205,6.0,124.8,43.0,England and Wales: 1900-1929,N8
{4D812154-C76B-4E02-B412-C2BF540ED4D6},135000,2000-04-07 00:00,N8 7DN,F,N,L,66A,,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2052.60757184127,2000.0,2000-04-07,F,L,135000.0,N8 7DN,E09000014,{4D812154-C76B-4E02-B412-C2BF540ED4D6},19805787.0,65.77,3.0,11.0,74.0,76.0,England and Wales: before 1900,2052.60757184127,3.0,65.77,74.0,England and Wales: before 1900,N8
{80408A8F-5E44-47DC-A014-2BC761C94D53},345000,2000-10-20 00:00,N8 7HL,T,N,F,69,,REDSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1796.875,2000.0,2000-10-20,T,F,345000.0,N8 7HL,E09000014,{80408A8F-5E44-47DC-A014-2BC761C94D53},19857887.0,192.0,7.0,11.0,43.0,71.0,England and Wales: 1900-1929,1796.875,7.0,192.0,43.0,England and Wales: 1900-1929,N8
{CF217A5E-4AE9-4691-93F2-B82B30E67229},165000,2000-11-16 00:00,N8 8RS,F,N,L,41,FLAT A,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1511.4596119671,2000.0,2000-11-16,F,L,165000.0,N8 8RS,E09000014,{CF217A5E-4AE9-4691-93F2-B82B30E67229},19827860.0,109.166,5.0,11.0,44.0,56.0,England and Wales: 1900-1929,1511.4596119671,5.0,109.166,44.0,England and Wales: 1900-1929,N8
{3D734284-1F2D-4499-91AB-3695F3400CCA},129950,2000-01-07 00:00,N8 8AN,F,N,L,ALYN COURT,FLAT 17,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2130.32786885246,2000.0,2000-01-07,F,L,129950.0,N8 8AN,E09000014,{3D734284-1F2D-4499-91AB-3695F3400CCA},19838687.0,61.0,3.0,11.0,54.0,77.0,England and Wales: 1967-1975,2130.32786885246,3.0,61.0,54.0,England and Wales: 1967-1975,N8
{C388149C-F890-4162-B9B4-88517B028EB0},188000,2000-04-12 00:00,N8 9PS,F,N,L,79,,WESTON PARK,,LONDON,HARINGEY,GREATER LONDON,5529.41176470588,2000.0,2000-04-12,F,L,188000.0,N8 9PS,E09000014,{C388149C-F890-4162-B9B4-88517B028EB0},19815082.0,34.0,3.0,11.0,49.0,76.0,England and Wales: before 1900,5529.41176470588,3.0,34.0,49.0,England and Wales: before 1900,N8
{843D7E0B-738F-4300-938F-70486DF845A7},120000,2000-06-27 00:00,N8 8AY,F,N,L,THORNHILL COURT,FLAT 8,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3076.92307692308,2000.0,2000-06-27,F,L,120000.0,N8 8AY,E09000014,{843D7E0B-738F-4300-938F-70486DF845A7},19859861.0,39.0,2.0,11.0,61.0,77.0,England and Wales: 1930-1949,3076.92307692308,2.0,39.0,61.0,England and Wales: 1930-1949,N8
{F6C8AB78-EC07-4FB3-985C-B83EB7E47591},128000,2000-02-11 00:00,N8 9LJ,F,N,L,25A,,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,2281.63992869875,2000.0,2000-02-11,F,L,128000.0,N8 9LJ,E09000014,{F6C8AB78-EC07-4FB3-985C-B83EB7E47591},19842401.0,56.1,2.0,12.0,67.0,71.0,England and Wales: 1900-1929,2281.63992869875,2.0,56.1,67.0,England and Wales: 1900-1929,N8
{E4FE3C55-ED3B-493B-9C4A-705145E2DC0A},180000,2000-01-07 00:00,N8 9LJ,F,N,L,51,FLAT C,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,3461.53846153846,2000.0,2000-01-07,F,L,180000.0,N8 9LJ,E09000014,{E4FE3C55-ED3B-493B-9C4A-705145E2DC0A},19853957.0,52.0,3.0,11.0,74.0,75.0,England and Wales: 1900-1929,3461.53846153846,3.0,52.0,74.0,England and Wales: 1900-1929,N8
{22CA1AEF-C5C5-4848-845B-3324B8F02190},153000,2000-05-12 00:00,N8 9BN,F,N,L,178,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,3000.0,2000.0,2000-05-12,F,L,153000.0,N8 9BN,E09000014,{22CA1AEF-C5C5-4848-845B-3324B8F02190},19826094.0,51.0,3.0,11.0,70.0,82.0,England and Wales: 1900-1929,3000.0,3.0,51.0,70.0,England and Wales: 1900-1929,N8
{0E4A0B28-0B21-4DB3-9728-8FA7E6939740},95000,2000-04-17 00:00,N8 8TE,F,N,L,37A,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1769.08752327747,2000.0,2000-04-17,F,L,95000.0,N8 8TE,E09000014,{0E4A0B28-0B21-4DB3-9728-8FA7E6939740},19857925.0,53.7,2.0,12.0,67.0,74.0,England and Wales: before 1900,1769.08752327747,2.0,53.7,67.0,England and Wales: before 1900,N8
{6D423469-68F8-435C-9D64-C2F4CCB455D9},115000,2000-11-29 00:00,N8 9NQ,F,N,L,"ST STEPHENS COURT, 10",FLAT 1,MAYFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,2505.99259097843,2000.0,2000-11-29,F,L,115000.0,N8 9NQ,E09000014,{6D423469-68F8-435C-9D64-C2F4CCB455D9},19882764.0,45.89,3.0,11.0,81.0,82.0,England and Wales: 1983-1990,2505.99259097843,3.0,45.89,81.0,England and Wales: 1983-1990,N8
{611CF9D7-E329-496B-A15C-73F3FDC3A5B3},152500,2000-05-15 00:00,N8 8PS,F,N,L,28,,ELDER AVENUE,,LONDON,HARINGEY,GREATER LONDON,2675.43859649123,2000.0,2000-05-15,F,L,152500.0,N8 8PS,E09000014,{611CF9D7-E329-496B-A15C-73F3FDC3A5B3},19852683.0,57.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,2675.43859649123,3.0,57.0,70.0,England and Wales: before 1900,N8
{C79671FF-CFEA-475D-A90B-C2FC812B44D4},135000,2000-04-07 00:00,N8 0NX,F,N,L,26A,,FALKLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,2122.64150943396,2000.0,2000-04-07,F,L,135000.0,N8 0NX,E09000014,{C79671FF-CFEA-475D-A90B-C2FC812B44D4},19873950.0,63.6,4.0,12.0,57.0,66.0,England and Wales: before 1900,2122.64150943396,4.0,63.6,57.0,England and Wales: before 1900,N8
{FF179FA1-0BE4-4898-AF76-8C22597E4973},417500,2000-10-27 00:00,N8 8RA,T,N,F,31,,CARYSFORT ROAD,,LONDON,HARINGEY,GREATER LONDON,3450.4132231405,2000.0,2000-10-27,T,F,417500.0,N8 8RA,E09000014,{FF179FA1-0BE4-4898-AF76-8C22597E4973},19872667.0,121.0,7.0,11.0,45.0,58.0,England and Wales: before 1900,3450.4132231405,7.0,121.0,45.0,England and Wales: before 1900,N8
