ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C1673DDA-3EB7-443B-B498-E67D20C980AB},245000,1999-05-26 00:00,N16 7HG,F,Y,L,"FLEETWOOD APARTMENTS, 2",10,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,1973.89622945537,1999.0,1999-05-26,F,L,245000.0,N16 7HG,E09000012,{C1673DDA-3EB7-443B-B498-E67D20C980AB},19673089.0,124.12,2.0,11.0,68.0,72.0,England and Wales: before 1900,1973.89622945537,2.0,124.12,68.0,England and Wales: before 1900,N16
{B6E84AE2-F63F-40A1-8C99-E6828968E594},109950,1999-05-10 00:00,N16 7HF,F,Y,L,"ABNEY PARK COURT, 230",FLAT 11,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,1691.53846153846,1999.0,1999-05-10,F,L,109950.0,N16 7HF,E09000012,{B6E84AE2-F63F-40A1-8C99-E6828968E594},19595022.0,65.0,3.0,11.0,74.0,85.0,England and Wales: 1996-2002,1691.53846153846,3.0,65.0,74.0,England and Wales: 1996-2002,N16
{F999D8F3-3064-4D4C-BB4B-378F7914DB46},59995,1999-05-21 00:00,N16 7HD,F,N,L,73,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,1818.0303030303,1999.0,1999-05-21,F,L,59995.0,N16 7HD,E09000012,{F999D8F3-3064-4D4C-BB4B-378F7914DB46},19662029.0,33.0,2.0,11.0,58.0,76.0,England and Wales: before 1900,1818.0303030303,2.0,33.0,58.0,England and Wales: before 1900,N16
{DFF6C38B-5154-40DB-8940-779CDDEAF7C4},220000,1999-12-01 00:00,N16 7EH,T,N,F,30,,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,1732.28346456693,1999.0,1999-12-01,T,F,220000.0,N16 7EH,E09000012,{DFF6C38B-5154-40DB-8940-779CDDEAF7C4},19647954.0,127.0,6.0,11.0,55.0,77.0,England and Wales: before 1900,1732.28346456693,6.0,127.0,55.0,England and Wales: before 1900,N16
{52548C89-BA87-433E-A3A4-F6886C12DE01},125000,1999-12-17 00:00,N16 9PQ,F,Y,L,"HOLLAND HOUSE, 42",FLAT 1,NEWINGTON GREEN,,LONDON,HACKNEY,GREATER LONDON,1987.2813990461,1999.0,1999-12-17,F,L,125000.0,N16 9PQ,E09000012,{52548C89-BA87-433E-A3A4-F6886C12DE01},19655224.0,62.9,2.0,12.0,81.0,83.0,England and Wales: 1996-2002,1987.2813990461,2.0,62.9,81.0,England and Wales: 1996-2002,N16
{19228E67-6C6A-46CF-80F8-EA32A8C009F7},141500,1999-05-26 00:00,N16 8TB,F,Y,L,97C,,SHAKSPEARE WALK,,LONDON,HACKNEY,GREATER LONDON,1521.50537634409,1999.0,1999-05-26,F,L,141500.0,N16 8TB,E09000012,{19228E67-6C6A-46CF-80F8-EA32A8C009F7},19628420.0,93.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,1521.50537634409,3.0,93.0,70.0,England and Wales: before 1900,N16
{C9EE505E-CDD5-43BF-8159-F3020748D81A},84950,1999-01-15 00:00,N16 0HY,F,N,L,"DRAKECROFT, 8",FLAT 5,QUEEN ELIZABETHS WALK,,LONDON,HACKNEY,GREATER LONDON,1699.0,1999.0,1999-01-15,F,L,84950.0,N16 0HY,E09000012,{C9EE505E-CDD5-43BF-8159-F3020748D81A},19597768.0,50.0,2.0,11.0,51.0,81.0,England and Wales: 1967-1975,1699.0,2.0,50.0,51.0,England and Wales: 1967-1975,N16
{2A38DB0A-6117-4BE5-A5D9-EF82791C2346},184950,1999-04-23 00:00,N16 8ST,T,N,F,104,,PALATINE ROAD,,LONDON,HACKNEY,GREATER LONDON,2078.08988764045,1999.0,1999-04-23,T,F,184950.0,N16 8ST,E09000012,{2A38DB0A-6117-4BE5-A5D9-EF82791C2346},19606062.0,89.0,5.0,11.0,46.0,80.0,England and Wales: before 1900,2078.08988764045,5.0,89.0,46.0,England and Wales: before 1900,N16
{72ACAA8A-9783-4326-A96B-E6C69A5D403C},126000,1999-12-21 00:00,N16 9PL,F,N,L,77A,,ALBION ROAD,,LONDON,HACKNEY,GREATER LONDON,2295.08196721311,1999.0,1999-12-21,F,L,126000.0,N16 9PL,E09000012,{72ACAA8A-9783-4326-A96B-E6C69A5D403C},19674212.0,54.9,2.0,11.0,61.0,68.0,England and Wales: before 1900,2295.08196721311,2.0,54.9,61.0,England and Wales: before 1900,N16
{648B0620-3B3C-49C1-8159-E34C9F54B18D},98000,1999-05-14 00:00,N16 8TA,F,N,L,96 - 98,FLAT G,SHAKSPEARE WALK,,LONDON,HACKNEY,GREATER LONDON,2487.30964467005,1999.0,1999-05-14,F,L,98000.0,N16 8TA,E09000012,{648B0620-3B3C-49C1-8159-E34C9F54B18D},19645640.0,39.4,,12.0,61.0,63.0,England and Wales: 1991-1995,2487.30964467005,,39.4,61.0,England and Wales: 1991-1995,N16
{0A84298C-21A5-4D9F-96CD-FDAB7B931F15},270000,1999-06-11 00:00,N16 7TB,T,N,F,23,,FARLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,1569.76744186047,1999.0,1999-06-11,T,F,270000.0,N16 7TB,E09000012,{0A84298C-21A5-4D9F-96CD-FDAB7B931F15},19649845.0,172.0,6.0,11.0,61.0,79.0,England and Wales: before 1900,1569.76744186047,6.0,172.0,61.0,England and Wales: before 1900,N16
{3577E47D-ED46-4394-8563-37D8D355FE4A},185000,1999-02-26 00:00,N16 6LB,T,N,F,10,,OLDHILL STREET,,LONDON,HACKNEY,GREATER LONDON,1390.97744360902,1999.0,1999-02-26,T,F,185000.0,N16 6LB,E09000012,{3577E47D-ED46-4394-8563-37D8D355FE4A},19679248.0,133.0,5.0,11.0,70.0,86.0,England and Wales: 1900-1929,1390.97744360902,5.0,133.0,70.0,England and Wales: 1900-1929,N16
{A05B55EC-0D96-4F50-81A6-DC4B27656CAE},222500,1999-10-29 00:00,N16 7PX,T,N,F,33,,EVERING ROAD,,LONDON,HACKNEY,GREATER LONDON,1934.78260869565,1999.0,1999-10-29,T,F,222500.0,N16 7PX,E09000012,{A05B55EC-0D96-4F50-81A6-DC4B27656CAE},19686650.0,115.0,5.0,12.0,54.0,83.0,England and Wales: before 1900,1934.78260869565,5.0,115.0,54.0,England and Wales: before 1900,N16
{C90E791D-6BA3-4C08-AA02-EA5E6A7AC7D2},250000,1999-08-25 00:00,N16 6NJ,T,N,F,116,,OSBALDESTON ROAD,,LONDON,HACKNEY,GREATER LONDON,909.090909090909,1999.0,1999-08-25,T,F,250000.0,N16 6NJ,E09000012,{C90E791D-6BA3-4C08-AA02-EA5E6A7AC7D2},19618572.0,275.0,7.0,11.0,76.0,84.0,England and Wales: 1900-1929,909.090909090909,7.0,275.0,76.0,England and Wales: 1900-1929,N16
{279E92C5-A8AC-469D-A93F-F6BF44AF293B},128000,1999-09-27 00:00,N16 6DD,F,N,L,82,,WATERMINT QUAY,,LONDON,HACKNEY,GREATER LONDON,2327.27272727273,1999.0,1999-09-27,F,L,128000.0,N16 6DD,E09000012,{279E92C5-A8AC-469D-A93F-F6BF44AF293B},19702585.0,55.0,3.0,11.0,74.0,74.0,England and Wales: 1991-1995,2327.27272727273,3.0,55.0,74.0,England and Wales: 1991-1995,N16
{C6DA487E-9921-46AB-8DDC-34541C13DE22},125000,1999-08-06 00:00,N16 8EH,T,N,F,123,,VICTORIAN GROVE,,LONDON,HACKNEY,GREATER LONDON,822.368421052632,1999.0,1999-08-06,T,F,125000.0,N16 8EH,E09000012,{C6DA487E-9921-46AB-8DDC-34541C13DE22},19646379.0,152.0,6.0,11.0,70.0,83.0,England and Wales: 1983-1990,822.368421052632,6.0,152.0,70.0,England and Wales: 1983-1990,N16
{5DA610F1-7517-4FCE-B9C1-DFE1A33C1488},73000,1999-10-18 00:00,N16 5RU,F,N,L,MAYFIELD HOUSE,FLAT 14,NORTHFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,1237.28813559322,1999.0,1999-10-18,F,L,73000.0,N16 5RU,E09000012,{5DA610F1-7517-4FCE-B9C1-DFE1A33C1488},19681856.0,59.0,3.0,11.0,75.0,80.0,England and Wales: 1967-1975,1237.28813559322,3.0,59.0,75.0,England and Wales: 1967-1975,N16
{8E15247A-DE1F-4643-9FC8-EFC01AA09A0E},185000,1999-09-17 00:00,N16 0SX,T,N,F,72,,NEVILL ROAD,,LONDON,HACKNEY,GREATER LONDON,1850.0,1999.0,1999-09-17,T,F,185000.0,N16 0SX,E09000012,{8E15247A-DE1F-4643-9FC8-EFC01AA09A0E},19673374.0,100.0,4.0,11.0,51.0,80.0,England and Wales: 1900-1929,1850.0,4.0,100.0,51.0,England and Wales: 1900-1929,N16
{BD472C93-5B4E-4153-AA29-FDDBDE8E42A2},102000,1999-10-25 00:00,N16 8DF,F,N,L,29,,PRINCESS MAY ROAD,,LONDON,HACKNEY,GREATER LONDON,2081.63265306122,1999.0,1999-10-25,F,L,102000.0,N16 8DF,E09000012,{BD472C93-5B4E-4153-AA29-FDDBDE8E42A2},19640327.0,49.0,3.0,11.0,41.0,68.0,England and Wales: 1900-1929,2081.63265306122,3.0,49.0,41.0,England and Wales: 1900-1929,N16
{76B2A415-EB8D-4A29-9F7D-7A1AB57B5E65},88000,1999-03-26 00:00,N16 6TL,T,N,F,58,,OLINDA ROAD,,LONDON,HACKNEY,GREATER LONDON,1066.92531522793,1999.0,1999-03-26,T,F,88000.0,N16 6TL,E09000012,{76B2A415-EB8D-4A29-9F7D-7A1AB57B5E65},19611515.0,82.48,3.0,12.0,57.0,57.0,England and Wales: before 1900,1066.92531522793,3.0,82.48,57.0,England and Wales: before 1900,N16
{C6AF2F1E-617B-476A-84DD-0EC88D4C8E86},96500,1999-10-07 00:00,N16 6AB,F,N,L,96,FLAT 7,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,2244.18604651163,1999.0,1999-10-07,F,L,96500.0,N16 6AB,E09000012,{C6AF2F1E-617B-476A-84DD-0EC88D4C8E86},19653192.0,43.0,2.0,11.0,56.0,66.0,England and Wales: 1900-1929,2244.18604651163,2.0,43.0,56.0,England and Wales: 1900-1929,N16
{D7B5EF4A-47AF-4837-997B-7DCAABA4CBA2},131000,1999-08-10 00:00,N16 5HR,F,Y,L,23,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,1794.52054794521,1999.0,1999-08-10,F,L,131000.0,N16 5HR,E09000012,{D7B5EF4A-47AF-4837-997B-7DCAABA4CBA2},19660848.0,73.0,4.0,11.0,77.0,79.0,England and Wales: 1996-2002,1794.52054794521,4.0,73.0,77.0,England and Wales: 1996-2002,N16
{5A102CC2-AC1C-41A2-AE47-07B83BF15805},85000,1999-12-03 00:00,N16 5HR,F,Y,L,73,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,1716.47819063005,1999.0,1999-12-03,F,L,85000.0,N16 5HR,E09000012,{5A102CC2-AC1C-41A2-AE47-07B83BF15805},19623586.0,49.52,2.0,11.0,84.0,84.0,England and Wales: 1996-2002,1716.47819063005,2.0,49.52,84.0,England and Wales: 1996-2002,N16
{34FC9CC6-63CA-48F7-9FEE-7DD3CCDFEE25},87000,1999-01-26 00:00,N16 6TP,T,N,F,106,,OLINDA ROAD,,LONDON,HACKNEY,GREATER LONDON,1048.19277108434,1999.0,1999-01-26,T,F,87000.0,N16 6TP,E09000012,{34FC9CC6-63CA-48F7-9FEE-7DD3CCDFEE25},19682793.0,83.0,6.0,11.0,49.0,79.0,England and Wales: 1900-1929,1048.19277108434,6.0,83.0,49.0,England and Wales: 1900-1929,N16
{A7BCFA30-DCF6-4AD4-8363-6F9564F1E9C4},185000,1999-04-26 00:00,N16 9PX,T,N,F,46,,NEWINGTON GREEN,,LONDON,ISLINGTON,GREATER LONDON,4760.67936181163,1999.0,1999-04-26,T,F,185000.0,N16 9PX,E09000019,{A7BCFA30-DCF6-4AD4-8363-6F9564F1E9C4},20320259.0,38.86,3.0,11.0,74.0,82.0,England and Wales: before 1900,4760.67936181163,3.0,38.86,74.0,England and Wales: before 1900,N16
{D6E349EA-83CA-4A34-9361-78345E679DA4},185000,1999-09-01 00:00,N16 5EG,S,N,F,1,,GRANGECOURT ROAD,,LONDON,HACKNEY,GREATER LONDON,745.967741935484,1999.0,1999-09-01,S,F,185000.0,N16 5EG,E09000012,{D6E349EA-83CA-4A34-9361-78345E679DA4},19641211.0,248.0,10.0,11.0,72.0,82.0,England and Wales: before 1900,745.967741935484,10.0,248.0,72.0,England and Wales: before 1900,N16
{E072DDCE-45C8-4B72-ADD3-7BCBF6D8409F},95000,1999-10-18 00:00,N16 5UR,F,N,L,"BROOKGATE, 97",FLAT 3,LORDSHIP PARK,,LONDON,HACKNEY,GREATER LONDON,1696.42857142857,1999.0,1999-10-18,F,L,95000.0,N16 5UR,E09000012,{E072DDCE-45C8-4B72-ADD3-7BCBF6D8409F},19653153.0,56.0,3.0,11.0,71.0,78.0,England and Wales: 1967-1975,1696.42857142857,3.0,56.0,71.0,England and Wales: 1967-1975,N16
{99FF2CBC-352C-4782-8711-0B53FDD4101D},205000,1999-11-30 00:00,N16 8DJ,T,N,F,48,,BELGRADE ROAD,,LONDON,HACKNEY,GREATER LONDON,2418.02311866006,1999.0,1999-11-30,T,F,205000.0,N16 8DJ,E09000012,{99FF2CBC-352C-4782-8711-0B53FDD4101D},19650364.0,84.78,5.0,11.0,54.0,62.0,England and Wales: before 1900,2418.02311866006,5.0,84.78,54.0,England and Wales: before 1900,N16
{646999B1-E5F3-4C1F-8775-7F743701941E},117450,1999-08-20 00:00,N16 7HF,F,N,L,"ABNEY PARK COURT, 230",FLAT 18,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,2175.0,1999.0,1999-08-20,F,L,117450.0,N16 7HF,E09000012,{646999B1-E5F3-4C1F-8775-7F743701941E},19685059.0,54.0,2.0,11.0,84.0,86.0,England and Wales: 1996-2002,2175.0,2.0,54.0,84.0,England and Wales: 1996-2002,N16
{7144D236-AA0F-4F7B-9179-71379E290CC1},84949,1999-07-28 00:00,N16 9PH,F,N,L,40D,,ALBION ROAD,,LONDON,HACKNEY,GREATER LONDON,1766.09147609148,1999.0,1999-07-28,F,L,84949.0,N16 9PH,E09000012,{7144D236-AA0F-4F7B-9179-71379E290CC1},19674962.0,48.1,3.0,12.0,75.0,77.0,England and Wales: before 1900,1766.09147609148,3.0,48.1,75.0,England and Wales: before 1900,N16
{A2F44218-A6E6-4274-8DCA-021CFAF8E575},183950,1999-11-04 00:00,N16 6XF,F,N,L,"ARK COURT, 54A",FLAT 1,ALKHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,2145.68995684125,1999.0,1999-11-04,F,L,183950.0,N16 6XF,E09000012,{A2F44218-A6E6-4274-8DCA-021CFAF8E575},19618284.0,85.73,3.0,11.0,76.0,78.0,England and Wales: 2003-2006,2145.68995684125,3.0,85.73,76.0,England and Wales: 2003-2006,N16
{5FDEA0D7-22CD-4405-8C82-12AAD7D6E5FB},89950,1999-12-21 00:00,N16 7HF,F,Y,L,"ABNEY PARK COURT, 230",FLAT 27,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,1955.4347826087,1999.0,1999-12-21,F,L,89950.0,N16 7HF,E09000012,{5FDEA0D7-22CD-4405-8C82-12AAD7D6E5FB},19608503.0,46.0,2.0,11.0,79.0,80.0,England and Wales: 1991-1995,1955.4347826087,2.0,46.0,79.0,England and Wales: 1991-1995,N16
{ADB4C880-30BC-467B-B28F-82C73579F98F},50250,1999-06-25 00:00,N16 6DN,F,N,L,81,,WATERMINT QUAY,,LONDON,HACKNEY,GREATER LONDON,1322.36842105263,1999.0,1999-06-25,F,L,50250.0,N16 6DN,E09000012,{ADB4C880-30BC-467B-B28F-82C73579F98F},19666626.0,38.0,2.0,11.0,74.0,80.0,England and Wales: 1950-1966,1322.36842105263,2.0,38.0,74.0,England and Wales: 1950-1966,N16
{1DDF10A5-5719-4021-B00F-8D731AA44ADC},89000,1999-12-17 00:00,N16 5HR,F,Y,L,103,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,2022.72727272727,1999.0,1999-12-17,F,L,89000.0,N16 5HR,E09000012,{1DDF10A5-5719-4021-B00F-8D731AA44ADC},19624542.0,44.0,2.0,11.0,73.0,79.0,England and Wales: 1996-2002,2022.72727272727,2.0,44.0,73.0,England and Wales: 1996-2002,N16
{2CAF8B9E-4850-4B8B-B3E3-929B32325A75},201500,1999-07-15 00:00,N16 5EW,T,N,F,63,,FAIRHOLT ROAD,,LONDON,HACKNEY,GREATER LONDON,549.046321525886,1999.0,1999-07-15,T,F,201500.0,N16 5EW,E09000012,{2CAF8B9E-4850-4B8B-B3E3-929B32325A75},19699003.0,367.0,11.0,11.0,69.0,82.0,England and Wales: 1900-1929,549.046321525886,11.0,367.0,69.0,England and Wales: 1900-1929,N16
{F1F1C9E4-31FE-4F70-9708-12B9B5767AC5},66000,1999-03-24 00:00,N16 5TZ,F,N,L,"CLAYS COURT, 79",FLAT 23,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,1031.25,1999.0,1999-03-24,F,L,66000.0,N16 5TZ,E09000012,{F1F1C9E4-31FE-4F70-9708-12B9B5767AC5},19666120.0,64.0,3.0,11.0,68.0,71.0,England and Wales: 1967-1975,1031.25,3.0,64.0,68.0,England and Wales: 1967-1975,N16
{21AFBD58-0A57-4F3D-9D74-01093A39BE18},82000,1999-07-08 00:00,N16 9JR,F,N,L,184B,,ALBION ROAD,,LONDON,HACKNEY,GREATER LONDON,1171.42857142857,1999.0,1999-07-08,F,L,82000.0,N16 9JR,E09000012,{21AFBD58-0A57-4F3D-9D74-01093A39BE18},19659182.0,70.0,3.0,11.0,59.0,77.0,England and Wales: before 1900,1171.42857142857,3.0,70.0,59.0,England and Wales: before 1900,N16
{CED12114-074C-4B1D-93E4-023FC1A786A0},76000,1999-10-26 00:00,N16 7QS,F,N,L,10,FLAT C,RECTORY ROAD,,LONDON,HACKNEY,GREATER LONDON,1800.94786729858,1999.0,1999-10-26,F,L,76000.0,N16 7QS,E09000012,{CED12114-074C-4B1D-93E4-023FC1A786A0},19674948.0,42.2,2.0,12.0,69.0,72.0,England and Wales: before 1900,1800.94786729858,2.0,42.2,69.0,England and Wales: before 1900,N16
{8D9924E9-80F5-40B2-B865-007330A5C354},120000,1999-02-01 00:00,N16 8SR,F,N,L,6,,NEVILL ROAD,,LONDON,HACKNEY,GREATER LONDON,3841.22919334187,1999.0,1999-02-01,F,L,120000.0,N16 8SR,E09000012,{8D9924E9-80F5-40B2-B865-007330A5C354},19607238.0,31.24,2.0,12.0,69.0,75.0,England and Wales: 1900-1929,3841.22919334187,2.0,31.24,69.0,England and Wales: 1900-1929,N16
{A0820720-4254-48B2-BD1A-9658DF2FA786},70000,1999-06-24 00:00,N16 5PU,F,N,L,15,FLAT C,DUNSMURE ROAD,,LONDON,HACKNEY,GREATER LONDON,1129.03225806452,1999.0,1999-06-24,F,L,70000.0,N16 5PU,E09000012,{A0820720-4254-48B2-BD1A-9658DF2FA786},19615930.0,62.0,4.0,12.0,47.0,77.0,England and Wales: before 1900,1129.03225806452,4.0,62.0,47.0,England and Wales: before 1900,N16
{77A57184-67B9-4310-B5A6-8A013D1566E7},205000,1999-07-14 00:00,N16 9LN,T,N,F,37,,WINSTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1413.79310344828,1999.0,1999-07-14,T,F,205000.0,N16 9LN,E09000012,{77A57184-67B9-4310-B5A6-8A013D1566E7},19681555.0,145.0,5.0,11.0,69.0,82.0,England and Wales: 1900-1929,1413.79310344828,5.0,145.0,69.0,England and Wales: 1900-1929,N16
{AA4CF879-52A0-42ED-BFAA-8D9D7D8A8612},140000,1999-02-05 00:00,N16 8SF,T,N,F,3,,LYN MEWS,,LONDON,HACKNEY,GREATER LONDON,2413.79310344828,1999.0,1999-02-05,T,F,140000.0,N16 8SF,E09000012,{AA4CF879-52A0-42ED-BFAA-8D9D7D8A8612},19659387.0,58.0,3.0,11.0,69.0,75.0,England and Wales: 1983-1990,2413.79310344828,3.0,58.0,69.0,England and Wales: 1983-1990,N16
{3E4C027A-24E7-44D8-AD7A-913E3C67DAC8},81000,1999-07-29 00:00,N16 7HB,F,N,L,6,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,2076.92307692308,1999.0,1999-07-29,F,L,81000.0,N16 7HB,E09000012,{3E4C027A-24E7-44D8-AD7A-913E3C67DAC8},19691642.0,39.0,2.0,11.0,75.0,81.0,England and Wales: 1950-1966,2076.92307692308,2.0,39.0,75.0,England and Wales: 1950-1966,N16
{FF639750-E134-4F77-BAFB-02632BE049E0},190000,1999-08-24 00:00,N16 7HG,F,Y,L,"FLEETWOOD APARTMENTS, 2",11,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,1375.31668476294,1999.0,1999-08-24,F,L,190000.0,N16 7HG,E09000012,{FF639750-E134-4F77-BAFB-02632BE049E0},19688234.0,138.15,3.0,11.0,62.0,74.0,England and Wales: before 1900,1375.31668476294,3.0,138.15,62.0,England and Wales: before 1900,N16
{4D97EFFB-AB8B-4767-8DF2-013051C3AC22},70000,1999-06-08 00:00,N16 5TZ,F,N,L,"CLAYS COURT, 79",FLAT 14,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,1228.0701754386,1999.0,1999-06-08,F,L,70000.0,N16 5TZ,E09000012,{4D97EFFB-AB8B-4767-8DF2-013051C3AC22},19635083.0,57.0,4.0,11.0,78.0,81.0,England and Wales: 1967-1975,1228.0701754386,4.0,57.0,78.0,England and Wales: 1967-1975,N16
