ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{96271576-0A14-417E-85A2-8ACD69B37A1E},780000,1995-01-31 00:00,SW10 9NN,T,N,F,30,,CATHCART ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3373.70242214533,1995.0,1995-01-31,T,F,780000.0,SW10 9NN,E09000020,{96271576-0A14-417E-85A2-8ACD69B37A1E},20387444.0,231.2,5.0,12.0,36.0,49.0,England and Wales: 1950-1966,3373.70242214533,5.0,231.2,36.0,England and Wales: 1950-1966,SW10
{1F9D020F-964E-49FF-8B6C-83C0BF4AC584},150000,1995-02-28 00:00,SW10 0TQ,F,N,L,9B,,EDITH TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3061.22448979592,1995.0,1995-02-28,F,L,150000.0,SW10 0TQ,E09000020,{1F9D020F-964E-49FF-8B6C-83C0BF4AC584},20465602.0,49.0,3.0,11.0,63.0,72.0,England and Wales: before 1900,3061.22448979592,3.0,49.0,63.0,England and Wales: before 1900,SW10
{64D0D41F-613A-43D3-B0DA-3DD98A63AB5A},322000,1995-06-09 00:00,SW10 9RH,F,N,L,DRAYTON COURT,FLAT 24,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1861.27167630058,1995.0,1995-06-09,F,L,322000.0,SW10 9RH,E09000020,{64D0D41F-613A-43D3-B0DA-3DD98A63AB5A},20422441.0,173.0,6.0,11.0,66.0,84.0,England and Wales: before 1900,1861.27167630058,6.0,173.0,66.0,England and Wales: before 1900,SW10
{7A1C931F-7769-4ADC-B50A-4197F7AC4169},1150000,1995-06-28 00:00,SW10 9RY,T,N,F,17,,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3919.29657146752,1995.0,1995-06-28,T,F,1150000.0,SW10 9RY,E09000020,{7A1C931F-7769-4ADC-B50A-4197F7AC4169},20414556.0,293.42,10.0,11.0,49.0,56.0,England and Wales: before 1900,3919.29657146752,10.0,293.42,49.0,England and Wales: before 1900,SW10
{EE3EF345-1BC2-416C-A91C-549798F7905B},145000,1995-10-31 00:00,SW10 9HQ,F,N,L,40,FLAT 11,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2735.84905660377,1995.0,1995-10-31,F,L,145000.0,SW10 9HQ,E09000020,{EE3EF345-1BC2-416C-A91C-549798F7905B},20401975.0,53.0,1.0,12.0,58.0,66.0,England and Wales: 1967-1975,2735.84905660377,1.0,53.0,58.0,England and Wales: 1967-1975,SW10
{4C0F0549-0429-449D-86F4-8B1AF488AF34},187500,1995-01-18 00:00,SW10 9JX,F,N,L,11,FLAT E,REDCLIFFE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3004.32622977087,1995.0,1995-01-18,F,L,187500.0,SW10 9JX,E09000020,{4C0F0549-0429-449D-86F4-8B1AF488AF34},20453130.0,62.41,3.0,12.0,45.0,54.0,England and Wales: before 1900,3004.32622977087,3.0,62.41,45.0,England and Wales: before 1900,SW10
{A583EA9B-21CE-429C-9E7E-76FD1E0FF617},320000,1995-09-15 00:00,SW10 9UT,T,N,F,18,,BILLING STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2962.96296296296,1995.0,1995-09-15,T,F,320000.0,SW10 9UT,E09000020,{A583EA9B-21CE-429C-9E7E-76FD1E0FF617},20373365.0,108.0,4.0,11.0,62.0,81.0,England and Wales: 1900-1929,2962.96296296296,4.0,108.0,62.0,England and Wales: 1900-1929,SW10
{41F69CE5-8D4D-4D0B-B667-6FE720C5394C},690000,1995-12-15 00:00,SW10 9TQ,D,N,F,9,,NETHERTON GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1820.58047493404,1995.0,1995-12-15,D,F,690000.0,SW10 9TQ,E09000020,{41F69CE5-8D4D-4D0B-B667-6FE720C5394C},20385556.0,379.0,9.0,11.0,50.0,72.0,England and Wales: before 1900,1820.58047493404,9.0,379.0,50.0,England and Wales: before 1900,SW10
{63A2DAC7-0DE6-46ED-AC5F-48EE463942A7},500000,1995-04-18 00:00,SW10 0UJ,S,N,F,24,FLAT 3,GUNTER GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4794.78327579593,1995.0,1995-04-18,S,F,500000.0,SW10 0UJ,E09000020,{63A2DAC7-0DE6-46ED-AC5F-48EE463942A7},20423944.0,104.28,3.0,11.0,41.0,43.0,England and Wales: before 1900,4794.78327579593,3.0,104.28,41.0,England and Wales: before 1900,SW10
{A208A29F-91F9-4064-B0FF-770FDD4B7017},140000,1995-03-17 00:00,SW10 9QW,F,N,L,"CHELSEA COURT, 95",FLAT 4,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2622.70513300862,1995.0,1995-03-17,F,L,140000.0,SW10 9QW,E09000020,{A208A29F-91F9-4064-B0FF-770FDD4B7017},20412955.0,53.38,2.0,12.0,69.0,73.0,England and Wales: 1950-1966,2622.70513300862,2.0,53.38,69.0,England and Wales: 1950-1966,SW10
