ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F78EF8D2-6DC0-4770-BC8C-B352ED51F665},147500,1996-10-18 00:00,N21 1PD,S,N,F,24,,CHASEVILLE PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1189.51612903226,1996.0,1996-10-18,S,F,147500.0,N21 1PD,E09000010,{F78EF8D2-6DC0-4770-BC8C-B352ED51F665},19402279.0,124.0,5.0,11.0,56.0,57.0,England and Wales: 1930-1949,1189.51612903226,5.0,124.0,56.0,England and Wales: 1930-1949,N21
{FB2C79AE-F3F6-47F1-AC11-26AAADF23A5D},116000,1996-04-26 00:00,N21 2PH,T,N,F,235,,FIRS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,878.787878787879,1996.0,1996-04-26,T,F,116000.0,N21 2PH,E09000010,{FB2C79AE-F3F6-47F1-AC11-26AAADF23A5D},19393570.0,132.0,5.0,11.0,59.0,82.0,England and Wales: 1930-1949,878.787878787879,5.0,132.0,59.0,England and Wales: 1930-1949,N21
{E9C4378D-7006-4259-A828-B35B87247342},157000,1996-06-28 00:00,N21 1HX,S,N,F,62,,CHURCH HILL,LONDON,LONDON,ENFIELD,GREATER LONDON,1322.99654504087,1996.0,1996-06-28,S,F,157000.0,N21 1HX,E09000010,{E9C4378D-7006-4259-A828-B35B87247342},19374623.0,118.67,5.0,12.0,38.0,61.0,England and Wales: 1930-1949,1322.99654504087,5.0,118.67,38.0,England and Wales: 1930-1949,N21
{8122DA9D-F0D5-41BA-A788-26AE3A214732},117000,1996-10-18 00:00,N21 3HY,T,N,F,185,,FIRS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,854.014598540146,1996.0,1996-10-18,T,F,117000.0,N21 3HY,E09000010,{8122DA9D-F0D5-41BA-A788-26AE3A214732},19466086.0,137.0,7.0,11.0,64.0,79.0,England and Wales: 1900-1929,854.014598540146,7.0,137.0,64.0,England and Wales: 1900-1929,N21
{4EC1F201-A271-4FEA-8F67-AC4BB3DA9910},66000,1996-12-20 00:00,N21 2TH,F,Y,L,"MYLNE HOUSE, 5",FLAT 12,CUNARD CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,1613.69193154034,1996.0,1996-12-20,F,L,66000.0,N21 2TH,E09000010,{4EC1F201-A271-4FEA-8F67-AC4BB3DA9910},19368647.0,40.9,2.0,12.0,79.0,85.0,England and Wales: 1996-2002,1613.69193154034,2.0,40.9,79.0,England and Wales: 1996-2002,N21
{471FBAC7-B773-4885-AFFF-26BC3D84A04C},135000,1996-01-26 00:00,N21 1PD,S,N,F,12,,CHASEVILLE PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1281.5644579457,1996.0,1996-01-26,S,F,135000.0,N21 1PD,E09000010,{471FBAC7-B773-4885-AFFF-26BC3D84A04C},19451314.0,105.34,5.0,11.0,54.0,56.0,England and Wales: 1930-1949,1281.5644579457,5.0,105.34,54.0,England and Wales: 1930-1949,N21
{DE0CF2CD-83C5-4F58-B11E-187AE440AF6F},95950,1996-05-31 00:00,N21 1ST,T,Y,F,7,,CHADWICK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1432.08955223881,1996.0,1996-05-31,T,F,95950.0,N21 1ST,E09000010,{DE0CF2CD-83C5-4F58-B11E-187AE440AF6F},19458441.0,67.0,3.0,11.0,64.0,85.0,England and Wales: 1996-2002,1432.08955223881,3.0,67.0,64.0,England and Wales: 1996-2002,N21
{AE4CCBF8-A315-43EC-AF08-B36E170576D8},79995,1996-06-28 00:00,N21 1SG,F,Y,L,"ADAM LODGE, 2",FLAT 10,BUCHANAN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1509.33962264151,1996.0,1996-06-28,F,L,79995.0,N21 1SG,E09000010,{AE4CCBF8-A315-43EC-AF08-B36E170576D8},19470682.0,53.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,1509.33962264151,3.0,53.0,79.0,England and Wales: 1996-2002,N21
{6E214111-9CB1-4660-934B-911692984236},72100,1996-12-20 00:00,N21 1LW,F,N,L,CHESTERFIELD LODGE,FLAT 12,CHURCH HILL,LONDON,LONDON,ENFIELD,GREATER LONDON,1076.28004179728,1996.0,1996-12-20,F,L,72100.0,N21 1LW,E09000010,{6E214111-9CB1-4660-934B-911692984236},19385497.0,66.99,2.0,12.0,71.0,78.0,England and Wales: 1967-1975,1076.28004179728,2.0,66.99,71.0,England and Wales: 1967-1975,N21
{2A289EA1-0258-CDC8-E050-A8C063054829},128000,1996-07-17 00:00,N21 2RA,S,N,F,11,,RINGWOOD WAY,,LONDON,ENFIELD,GREATER LONDON,1075.63025210084,1996.0,1996-07-17,S,F,128000.0,N21 2RA,E09000010,{2A289EA1-0258-CDC8-E050-A8C063054829},19380404.0,119.0,5.0,11.0,50.0,71.0,England and Wales: 1930-1949,1075.63025210084,5.0,119.0,50.0,England and Wales: 1930-1949,N21
