ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-ED88-CDC8-E050-A8C063054829},50000,1996-10-25 00:00,HA9 8DD,T,N,F,5,,HIGH STREET,,WEMBLEY,BRENT,GREATER LONDON,1612.90322580645,1996.0,1996-10-25,T,F,50000.0,HA9 8DD,E09000005,{2A289E9E-ED88-CDC8-E050-A8C063054829},18825706.0,31.0,2.0,11.0,68.0,93.0,England and Wales: before 1900,1612.90322580645,2.0,31.0,68.0,England and Wales: before 1900,HA9
{E146046F-431A-454F-A6EF-B0117ED783A2},77000,1996-06-17 00:00,HA9 6LY,S,N,F,159,,OAKINGTON MANOR DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,747.572815533981,1996.0,1996-06-17,S,F,77000.0,HA9 6LY,E09000005,{E146046F-431A-454F-A6EF-B0117ED783A2},18773370.0,103.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,747.572815533981,5.0,103.0,64.0,England and Wales: 1930-1949,HA9
{2A289E9F-E27D-CDC8-E050-A8C063054829},30000,1996-12-20 00:00,HA9 8EJ,F,N,L,112A,,WEMBLEY HILL ROAD,,WEMBLEY,BRENT,GREATER LONDON,1466.27565982405,1996.0,1996-12-20,F,L,30000.0,HA9 8EJ,E09000005,{2A289E9F-E27D-CDC8-E050-A8C063054829},18765082.0,20.46,1.0,11.0,39.0,53.0,England and Wales: 1950-1966,1466.27565982405,1.0,20.46,39.0,England and Wales: 1950-1966,HA9
{0BCEE22B-ACED-4996-9167-31C7B85FF365},69500,1996-08-28 00:00,HA9 8AY,T,N,F,63,,MOSTYN AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,827.380952380952,1996.0,1996-08-28,T,F,69500.0,HA9 8AY,E09000005,{0BCEE22B-ACED-4996-9167-31C7B85FF365},18756730.0,84.0,6.0,11.0,59.0,87.0,England and Wales: before 1900,827.380952380952,6.0,84.0,59.0,England and Wales: before 1900,HA9
{2A289E9F-A42F-CDC8-E050-A8C063054829},49950,1996-11-25 00:00,HA9 0RF,F,N,L,RAGLAN COURT,69,EMPIRE WAY,,WEMBLEY,BRENT,GREATER LONDON,616.058214109521,1996.0,1996-11-25,F,L,49950.0,HA9 0RF,E09000005,{2A289E9F-A42F-CDC8-E050-A8C063054829},18804364.0,81.08,4.0,11.0,78.0,84.0,England and Wales: 1930-1949,616.058214109521,4.0,81.08,78.0,England and Wales: 1930-1949,HA9
{2A289E9F-D288-CDC8-E050-A8C063054829},46000,1996-05-08 00:00,HA9 7ET,F,N,L,59,,LONDON ROAD,,WEMBLEY,BRENT,GREATER LONDON,802.512212142359,1996.0,1996-05-08,F,L,46000.0,HA9 7ET,E09000005,{2A289E9F-D288-CDC8-E050-A8C063054829},18810446.0,57.32,3.0,12.0,53.0,62.0,England and Wales: 1900-1929,802.512212142359,3.0,57.32,53.0,England and Wales: 1900-1929,HA9
{D6739333-EE39-4ABE-91F1-A9064CA7873C},162000,1996-06-28 00:00,HA9 9SZ,D,N,F,16,,OXENPARK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1421.05263157895,1996.0,1996-06-28,D,F,162000.0,HA9 9SZ,E09000005,{D6739333-EE39-4ABE-91F1-A9064CA7873C},18754414.0,114.0,7.0,11.0,60.0,82.0,England and Wales: 1930-1949,1421.05263157895,7.0,114.0,60.0,England and Wales: 1930-1949,HA9
{2A289E9F-E3D1-CDC8-E050-A8C063054829},32950,1996-05-21 00:00,HA9 8QR,F,N,L,85,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,1098.33333333333,1996.0,1996-05-21,F,L,32950.0,HA9 8QR,E09000005,{2A289E9F-E3D1-CDC8-E050-A8C063054829},18772009.0,30.0,2.0,11.0,65.0,76.0,England and Wales: 1983-1990,1098.33333333333,2.0,30.0,65.0,England and Wales: 1983-1990,HA9
{4E162CF8-B92D-4565-A71B-272BE959B904},71500,1996-11-01 00:00,HA9 6QG,S,N,F,10,,GEORGIAN COURT,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,586.065573770492,1996.0,1996-11-01,S,F,71500.0,HA9 6QG,E09000005,{4E162CF8-B92D-4565-A71B-272BE959B904},18841015.0,122.0,6.0,11.0,57.0,86.0,England and Wales: 1930-1949,586.065573770492,6.0,122.0,57.0,England and Wales: 1930-1949,HA9
{2A289E9F-B5D7-CDC8-E050-A8C063054829},37000,1996-09-12 00:00,HA9 0RF,F,N,L,RAGLAN COURT,50,EMPIRE WAY,,WEMBLEY,BRENT,GREATER LONDON,623.105422701246,1996.0,1996-09-12,F,L,37000.0,HA9 0RF,E09000005,{2A289E9F-B5D7-CDC8-E050-A8C063054829},18767099.0,59.38,3.0,12.0,66.0,73.0,England and Wales: 1930-1949,623.105422701246,3.0,59.38,66.0,England and Wales: 1930-1949,HA9
{2A289E9F-7924-CDC8-E050-A8C063054829},32750,1996-12-03 00:00,HA9 7JP,T,N,L,123,,ST JOHNS ROAD,,WEMBLEY,BRENT,GREATER LONDON,574.561403508772,1996.0,1996-12-03,T,L,32750.0,HA9 7JP,E09000005,{2A289E9F-7924-CDC8-E050-A8C063054829},18799753.0,57.0,3.0,11.0,66.0,74.0,England and Wales: 1930-1949,574.561403508772,3.0,57.0,66.0,England and Wales: 1930-1949,HA9
{2A289E9F-A707-CDC8-E050-A8C063054829},41000,1996-09-20 00:00,HA9 7NU,F,N,L,19B,,ST AUGUSTINES AVENUE,,WEMBLEY,BRENT,GREATER LONDON,915.178571428571,1996.0,1996-09-20,F,L,41000.0,HA9 7NU,E09000005,{2A289E9F-A707-CDC8-E050-A8C063054829},18759524.0,44.8,2.0,11.0,57.0,58.0,England and Wales: 1930-1949,915.178571428571,2.0,44.8,57.0,England and Wales: 1930-1949,HA9
{2A289E9F-88FC-CDC8-E050-A8C063054829},37000,1996-10-31 00:00,HA9 9JG,F,N,L,CARMEL COURT,76,KINGS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,902.439024390244,1996.0,1996-10-31,F,L,37000.0,HA9 9JG,E09000005,{2A289E9F-88FC-CDC8-E050-A8C063054829},18765701.0,41.0,2.0,11.0,67.0,77.0,England and Wales: 1930-1949,902.439024390244,2.0,41.0,67.0,England and Wales: 1930-1949,HA9
{2A289E9F-F601-CDC8-E050-A8C063054829},36000,1996-06-18 00:00,HA9 6LN,F,N,L,NEELD COURT,17,NEELD CRESCENT,,WEMBLEY,BRENT,GREATER LONDON,395.430579964851,1996.0,1996-06-18,F,L,36000.0,HA9 6LN,E09000005,{2A289E9F-F601-CDC8-E050-A8C063054829},18789276.0,91.04,4.0,12.0,67.0,68.0,England and Wales: 1900-1929,395.430579964851,4.0,91.04,67.0,England and Wales: 1900-1929,HA9
{6443BF88-14E8-469B-B383-2E5C7B5F2786},132000,1996-09-27 00:00,HA9 9PP,S,N,F,4,,MAYFIELDS CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1175.10905368112,1996.0,1996-09-27,S,F,132000.0,HA9 9PP,E09000005,{6443BF88-14E8-469B-B383-2E5C7B5F2786},18795482.0,112.33,5.0,11.0,44.0,55.0,England and Wales: 1930-1949,1175.10905368112,5.0,112.33,44.0,England and Wales: 1930-1949,HA9
{2A289E9F-5CDA-CDC8-E050-A8C063054829},49000,1996-02-09 00:00,HA9 8QR,F,N,L,92,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,1441.17647058824,1996.0,1996-02-09,F,L,49000.0,HA9 8QR,E09000005,{2A289E9F-5CDA-CDC8-E050-A8C063054829},18754191.0,34.0,2.0,11.0,69.0,77.0,England and Wales: 1983-1990,1441.17647058824,2.0,34.0,69.0,England and Wales: 1983-1990,HA9
{2A289E9F-AA99-CDC8-E050-A8C063054829},34000,1996-09-09 00:00,HA9 6DN,F,N,L,173B,,HARROW ROAD,,WEMBLEY,BRENT,GREATER LONDON,653.846153846154,1996.0,1996-09-09,F,L,34000.0,HA9 6DN,E09000005,{2A289E9F-AA99-CDC8-E050-A8C063054829},18827874.0,52.0,4.0,11.0,60.0,67.0,England and Wales: 1930-1949,653.846153846154,4.0,52.0,60.0,England and Wales: 1930-1949,HA9
{2A289E9F-C9F3-CDC8-E050-A8C063054829},42000,1996-10-08 00:00,HA9 9DY,F,N,L,BILSBY LODGE,202,CHALKLANDS,,WEMBLEY,BRENT,GREATER LONDON,617.647058823529,1996.0,1996-10-08,F,L,42000.0,HA9 9DY,E09000005,{2A289E9F-C9F3-CDC8-E050-A8C063054829},18813581.0,68.0,3.0,11.0,73.0,76.0,England and Wales: 1967-1975,617.647058823529,3.0,68.0,73.0,England and Wales: 1967-1975,HA9
{2A289E9F-E93B-CDC8-E050-A8C063054829},50000,1996-11-29 00:00,HA9 8JH,F,N,L,37,,ELLIOTT CLOSE,,WEMBLEY,BRENT,GREATER LONDON,892.857142857143,1996.0,1996-11-29,F,L,50000.0,HA9 8JH,E09000005,{2A289E9F-E93B-CDC8-E050-A8C063054829},18803565.0,56.0,2.0,11.0,65.0,76.0,England and Wales: 1967-1975,892.857142857143,2.0,56.0,65.0,England and Wales: 1967-1975,HA9
{2A289E9F-ACCE-CDC8-E050-A8C063054829},23500,1996-08-21 00:00,HA9 0AD,F,N,L,DANES COURT,26,NORTH END ROAD,,WEMBLEY,BRENT,GREATER LONDON,409.479003310681,1996.0,1996-08-21,F,L,23500.0,HA9 0AD,E09000005,{2A289E9F-ACCE-CDC8-E050-A8C063054829},18833050.0,57.39,3.0,12.0,69.0,73.0,England and Wales: 1950-1966,409.479003310681,3.0,57.39,69.0,England and Wales: 1950-1966,HA9
{2A289E9F-5170-CDC8-E050-A8C063054829},48000,1996-03-21 00:00,HA9 8DB,F,N,F,28,,PARK PLACE,,WEMBLEY,BRENT,GREATER LONDON,905.660377358491,1996.0,1996-03-21,F,F,48000.0,HA9 8DB,E09000005,{2A289E9F-5170-CDC8-E050-A8C063054829},18826535.0,53.0,4.0,12.0,58.0,70.0,England and Wales: 1967-1975,905.660377358491,4.0,53.0,58.0,England and Wales: 1967-1975,HA9
{2A289E9F-8FDD-CDC8-E050-A8C063054829},42500,1996-06-25 00:00,HA9 0RG,F,N,L,RAGLAN COURT,99,EMPIRE WAY,,WEMBLEY,BRENT,GREATER LONDON,625.0,1996.0,1996-06-25,F,L,42500.0,HA9 0RG,E09000005,{2A289E9F-8FDD-CDC8-E050-A8C063054829},18807471.0,68.0,3.0,11.0,11.0,58.0,England and Wales: 1930-1949,625.0,3.0,68.0,11.0,England and Wales: 1930-1949,HA9
{2A289E9F-AF07-CDC8-E050-A8C063054829},30000,1996-12-23 00:00,HA9 9JQ,F,N,L,KINGS COURT,70,KINGS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,566.037735849057,1996.0,1996-12-23,F,L,30000.0,HA9 9JQ,E09000005,{2A289E9F-AF07-CDC8-E050-A8C063054829},18839600.0,53.0,3.0,11.0,47.0,64.0,England and Wales: 1930-1949,566.037735849057,3.0,53.0,47.0,England and Wales: 1930-1949,HA9
{FB901726-BB75-4335-97DF-919140584FB3},147000,1996-06-28 00:00,HA9 9EU,D,N,F,27A,,FORTY LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,930.379746835443,1996.0,1996-06-28,D,F,147000.0,HA9 9EU,E09000005,{FB901726-BB75-4335-97DF-919140584FB3},18776764.0,158.0,7.0,12.0,43.0,78.0,England and Wales: 1950-1966,930.379746835443,7.0,158.0,43.0,England and Wales: 1950-1966,HA9
{2A289E9F-538B-CDC8-E050-A8C063054829},50000,1996-08-15 00:00,HA9 0RG,F,N,L,RAGLAN COURT,94,EMPIRE WAY,,WEMBLEY,BRENT,GREATER LONDON,704.225352112676,1996.0,1996-08-15,F,L,50000.0,HA9 0RG,E09000005,{2A289E9F-538B-CDC8-E050-A8C063054829},18746370.0,71.0,3.0,11.0,76.0,82.0,England and Wales: 1900-1929,704.225352112676,3.0,71.0,76.0,England and Wales: 1900-1929,HA9
{2A289E9F-541E-CDC8-E050-A8C063054829},39000,1996-03-12 00:00,HA9 7EG,F,N,L,64B,,LONSDALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,541.666666666667,1996.0,1996-03-12,F,L,39000.0,HA9 7EG,E09000005,{2A289E9F-541E-CDC8-E050-A8C063054829},18787349.0,72.0,4.0,12.0,63.0,74.0,England and Wales: 1930-1949,541.666666666667,4.0,72.0,63.0,England and Wales: 1930-1949,HA9
{985AE893-119E-40C7-8F4F-2B010799334D},117000,1996-12-06 00:00,HA9 7LB,S,N,F,59,,MEADOW WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1017.39130434783,1996.0,1996-12-06,S,F,117000.0,HA9 7LB,E09000005,{985AE893-119E-40C7-8F4F-2B010799334D},18766860.0,115.0,5.0,11.0,61.0,82.0,England and Wales: 1930-1949,1017.39130434783,5.0,115.0,61.0,England and Wales: 1930-1949,HA9
{D070D3D9-CFCA-475A-BBAA-B414E49AEFB0},87000,1996-06-25 00:00,HA9 7JB,T,N,F,35,,ST JOHNS ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1092.69027882442,1996.0,1996-06-25,T,F,87000.0,HA9 7JB,E09000005,{D070D3D9-CFCA-475A-BBAA-B414E49AEFB0},18816023.0,79.62,5.0,12.0,68.0,69.0,England and Wales: 1900-1929,1092.69027882442,5.0,79.62,68.0,England and Wales: 1900-1929,HA9
{B0B9B101-87B8-43F9-A2A0-35D4301106F6},100000,1996-10-09 00:00,HA9 9NH,S,N,F,59,,BARN RISE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1063.82978723404,1996.0,1996-10-09,S,F,100000.0,HA9 9NH,E09000005,{B0B9B101-87B8-43F9-A2A0-35D4301106F6},18821962.0,94.0,4.0,11.0,53.0,86.0,England and Wales: 1930-1949,1063.82978723404,4.0,94.0,53.0,England and Wales: 1930-1949,HA9
{26F27C40-6BF3-47FC-B8EF-B424FFD11C2B},103000,1996-05-30 00:00,HA9 9RY,S,N,F,13,,WYKEHAM HILL,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,944.954128440367,1996.0,1996-05-30,S,F,103000.0,HA9 9RY,E09000005,{26F27C40-6BF3-47FC-B8EF-B424FFD11C2B},18793777.0,109.0,7.0,11.0,63.0,75.0,England and Wales: 1930-1949,944.954128440367,7.0,109.0,63.0,England and Wales: 1930-1949,HA9
{BC99753E-4543-4734-B691-C12CDC0EB649},53000,1996-04-15 00:00,HA9 9BX,F,N,L,124A,,BARNHILL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1432.43243243243,1996.0,1996-04-15,F,L,53000.0,HA9 9BX,E09000005,{BC99753E-4543-4734-B691-C12CDC0EB649},18772549.0,37.0,3.0,11.0,67.0,77.0,England and Wales: 1930-1949,1432.43243243243,3.0,37.0,67.0,England and Wales: 1930-1949,HA9
{3850828C-7094-47F4-A22F-C83FEE0BFDCB},87000,1996-03-01 00:00,HA9 6JJ,S,N,F,26,,WEMBLEY WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,887.755102040816,1996.0,1996-03-01,S,F,87000.0,HA9 6JJ,E09000005,{3850828C-7094-47F4-A22F-C83FEE0BFDCB},18826894.0,98.0,5.0,11.0,55.0,86.0,England and Wales: 1930-1949,887.755102040816,5.0,98.0,55.0,England and Wales: 1930-1949,HA9
{431F6647-B2AF-44B7-8F0D-001DF148A4E4},68500,1996-07-19 00:00,HA9 6PP,S,N,F,41,,WYLD WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,840.697103583702,1996.0,1996-07-19,S,F,68500.0,HA9 6PP,E09000005,{431F6647-B2AF-44B7-8F0D-001DF148A4E4},18759665.0,81.48,5.0,11.0,61.0,73.0,England and Wales: 1930-1949,840.697103583702,5.0,81.48,61.0,England and Wales: 1930-1949,HA9
{974308BE-04B3-459F-ADC4-00B9ECD45759},106000,1996-08-02 00:00,HA9 8SE,S,N,F,29,,CONISTON GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,977.318827217407,1996.0,1996-08-02,S,F,106000.0,HA9 8SE,E09000005,{974308BE-04B3-459F-ADC4-00B9ECD45759},18777167.0,108.46,5.0,11.0,48.0,63.0,England and Wales: 1900-1929,977.318827217407,5.0,108.46,48.0,England and Wales: 1900-1929,HA9
{35ACCB65-6B5E-4A12-8395-5E70AF1B5BE7},63000,1996-03-28 00:00,HA9 6QB,S,N,F,94,,VICTORIA AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,670.212765957447,1996.0,1996-03-28,S,F,63000.0,HA9 6QB,E09000005,{35ACCB65-6B5E-4A12-8395-5E70AF1B5BE7},18793021.0,94.0,6.0,11.0,49.0,81.0,England and Wales: 1900-1929,670.212765957447,6.0,94.0,49.0,England and Wales: 1900-1929,HA9
{D2121F3C-00DE-4D69-A0D0-62079E8B8999},99000,1996-04-04 00:00,HA9 8PT,S,N,F,170,,CARLTON AVENUE EAST,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1020.61855670103,1996.0,1996-04-04,S,F,99000.0,HA9 8PT,E09000005,{D2121F3C-00DE-4D69-A0D0-62079E8B8999},18851589.0,97.0,4.0,11.0,66.0,88.0,England and Wales: 1930-1949,1020.61855670103,4.0,97.0,66.0,England and Wales: 1930-1949,HA9
{2A10F971-6899-4171-8384-04915F8BF9EC},93500,1996-06-28 00:00,HA9 8PZ,S,N,F,236,,CARLTON AVENUE EAST,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,528.248587570621,1996.0,1996-06-28,S,F,93500.0,HA9 8PZ,E09000005,{2A10F971-6899-4171-8384-04915F8BF9EC},18804873.0,177.0,5.0,11.0,62.0,84.0,England and Wales: 1900-1929,528.248587570621,5.0,177.0,62.0,England and Wales: 1900-1929,HA9
{0293DA7B-100E-4F87-80DE-01766BFE4BA9},90000,1996-01-08 00:00,HA9 6LU,S,N,F,23,,OAKINGTON MANOR DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,720.0,1996.0,1996-01-08,S,F,90000.0,HA9 6LU,E09000005,{0293DA7B-100E-4F87-80DE-01766BFE4BA9},18809349.0,125.0,7.0,12.0,70.0,81.0,England and Wales: 1930-1949,720.0,7.0,125.0,70.0,England and Wales: 1930-1949,HA9
{15754AAF-AF60-464D-86AB-E947A1725775},89000,1996-06-12 00:00,HA9 9QZ,S,N,F,46,,BEVERLEY GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,978.021978021978,1996.0,1996-06-12,S,F,89000.0,HA9 9QZ,E09000005,{15754AAF-AF60-464D-86AB-E947A1725775},18768033.0,91.0,5.0,11.0,56.0,84.0,England and Wales: 1930-1949,978.021978021978,5.0,91.0,56.0,England and Wales: 1930-1949,HA9
{C445E473-1FAB-43F9-A4CA-131B4B6ECFFF},165000,1996-04-15 00:00,HA9 9EE,D,N,F,7,,THE MOUNT,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1050.95541401274,1996.0,1996-04-15,D,F,165000.0,HA9 9EE,E09000005,{C445E473-1FAB-43F9-A4CA-131B4B6ECFFF},18801383.0,157.0,6.0,11.0,47.0,78.0,England and Wales: 1900-1929,1050.95541401274,6.0,157.0,47.0,England and Wales: 1900-1929,HA9
{2C75E226-F2AC-46D7-BA60-6970F83671C6},59950,1996-01-26 00:00,HA9 8HA,F,N,L,"ASHWOOD COURT, 6",FLAT 12,WEMBLEY PARK DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1051.75438596491,1996.0,1996-01-26,F,L,59950.0,HA9 8HA,E09000005,{2C75E226-F2AC-46D7-BA60-6970F83671C6},18827052.0,57.0,3.0,11.0,76.0,79.0,England and Wales: 1991-1995,1051.75438596491,3.0,57.0,76.0,England and Wales: 1991-1995,HA9
{BE1E999F-E2FB-471D-9442-0A32CA9946B2},76000,1996-02-16 00:00,HA9 7ED,T,N,F,12,,CECIL AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,592.130892091936,1996.0,1996-02-16,T,F,76000.0,HA9 7ED,E09000005,{BE1E999F-E2FB-471D-9442-0A32CA9946B2},18829305.0,128.35,5.0,12.0,62.0,66.0,England and Wales: 1930-1949,592.130892091936,5.0,128.35,62.0,England and Wales: 1930-1949,HA9
{7F22BC61-56EC-4579-A172-08919462B5BA},77000,1996-06-21 00:00,HA9 6NJ,S,N,F,75,,CHALFONT AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,819.148936170213,1996.0,1996-06-21,S,F,77000.0,HA9 6NJ,E09000005,{7F22BC61-56EC-4579-A172-08919462B5BA},18766285.0,94.0,6.0,11.0,55.0,81.0,England and Wales: 1930-1949,819.148936170213,6.0,94.0,55.0,England and Wales: 1930-1949,HA9
{2A289E9C-E652-CDC8-E050-A8C063054829},46000,1996-01-11 00:00,HA9 8HA,F,N,L,"ASHWOOD COURT, 6",FLAT 22,WEMBLEY PARK DRIVE,,WEMBLEY,BRENT,GREATER LONDON,1550.91031692515,1996.0,1996-01-11,F,L,46000.0,HA9 8HA,E09000005,{2A289E9C-E652-CDC8-E050-A8C063054829},18773246.0,29.66,2.0,11.0,79.0,84.0,England and Wales: 1991-1995,1550.91031692515,2.0,29.66,79.0,England and Wales: 1991-1995,HA9
{2A289E9C-EE02-CDC8-E050-A8C063054829},45000,1996-04-23 00:00,HA9 9EU,F,N,L,47,,FORTY LANE,,WEMBLEY,BRENT,GREATER LONDON,608.108108108108,1996.0,1996-04-23,F,L,45000.0,HA9 9EU,E09000005,{2A289E9C-EE02-CDC8-E050-A8C063054829},18830636.0,74.0,4.0,11.0,69.0,76.0,England and Wales: 1983-1990,608.108108108108,4.0,74.0,69.0,England and Wales: 1983-1990,HA9
