ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{40FC5A46-9314-4F21-86AD-49A75EADCF78},87000,2000-12-19 00:00,SW17 9DT,F,N,L,71,FLAT B,LYVEDEN ROAD,,LONDON,MERTON,GREATER LONDON,1279.41176470588,2000.0,2000-12-19,F,L,87000.0,SW17 9DT,E09000024,{40FC5A46-9314-4F21-86AD-49A75EADCF78},20855488.0,68.0,3.0,11.0,70.0,76.0,England and Wales: before 1900,1279.41176470588,3.0,68.0,70.0,England and Wales: before 1900,SW17
{DE0DC211-00B7-4B9E-9DE0-4288FD944336},123000,2000-08-18 00:00,SW17 8JB,T,N,F,60,,DERINTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2467.89727126806,2000.0,2000-08-18,T,F,123000.0,SW17 8JB,E09000032,{DE0DC211-00B7-4B9E-9DE0-4288FD944336},21647801.0,49.84,3.0,11.0,63.0,64.0,England and Wales: 1930-1949,2467.89727126806,3.0,49.84,63.0,England and Wales: 1930-1949,SW17
{86572DB2-E58A-4EB0-B75D-3B67E6376D01},160000,2000-07-31 00:00,SW17 6EA,F,Y,L,1,,ELDERFIELD PLACE,,LONDON,WANDSWORTH,GREATER LONDON,2318.50456455586,2000.0,2000-07-31,F,L,160000.0,SW17 6EA,E09000032,{86572DB2-E58A-4EB0-B75D-3B67E6376D01},21658192.0,69.01,3.0,11.0,73.0,76.0,England and Wales: 1996-2002,2318.50456455586,3.0,69.01,73.0,England and Wales: 1996-2002,SW17
{8192CFBE-7AB4-42B2-A10C-0C435E77426B},74000,2000-11-24 00:00,SW17 7RQ,F,N,L,ALFRED BUTT HOUSE,FLAT 45,HOLDERNESSE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1658.82089217664,2000.0,2000-11-24,F,L,74000.0,SW17 7RQ,E09000032,{8192CFBE-7AB4-42B2-A10C-0C435E77426B},21685839.0,44.61,2.0,11.0,55.0,66.0,England and Wales: 1950-1966,1658.82089217664,2.0,44.61,55.0,England and Wales: 1950-1966,SW17
{EA12294A-4D11-4C27-90FE-428C38C3F7BD},200000,2000-09-25 00:00,SW17 6EB,F,Y,L,30,,ELDERFIELD PLACE,,LONDON,WANDSWORTH,GREATER LONDON,2410.21932995903,2000.0,2000-09-25,F,L,200000.0,SW17 6EB,E09000032,{EA12294A-4D11-4C27-90FE-428C38C3F7BD},21776003.0,82.98,3.0,11.0,63.0,79.0,England and Wales: 1996-2002,2410.21932995903,3.0,82.98,63.0,England and Wales: 1996-2002,SW17
{F28649E7-61CD-4AA0-A8F3-60A6001F9301},130000,2000-08-10 00:00,SW17 9HD,T,N,L,13A,,LOUBET STREET,,LONDON,WANDSWORTH,GREATER LONDON,1203.7037037037,2000.0,2000-08-10,T,L,130000.0,SW17 9HD,E09000032,{F28649E7-61CD-4AA0-A8F3-60A6001F9301},21685450.0,108.0,4.0,11.0,76.0,78.0,England and Wales: 1900-1929,1203.7037037037,4.0,108.0,76.0,England and Wales: 1900-1929,SW17
{AD062C8E-B906-4974-A8FC-5D1FCEAF1C08},121000,2000-09-01 00:00,SW17 0JE,F,N,L,7A,,FAIRLIGHT ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2326.92307692308,2000.0,2000-09-01,F,L,121000.0,SW17 0JE,E09000032,{AD062C8E-B906-4974-A8FC-5D1FCEAF1C08},21786814.0,52.0,3.0,11.0,65.0,75.0,England and Wales: 1900-1929,2326.92307692308,3.0,52.0,65.0,England and Wales: 1900-1929,SW17
{CC092FEF-144F-472D-BE53-6B517574C48B},153000,2000-07-28 00:00,SW17 8JD,T,N,F,253,,DERINTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2260.63829787234,2000.0,2000-07-28,T,F,153000.0,SW17 8JD,E09000032,{CC092FEF-144F-472D-BE53-6B517574C48B},21760182.0,67.68,4.0,11.0,67.0,72.0,England and Wales: 1900-1929,2260.63829787234,4.0,67.68,67.0,England and Wales: 1900-1929,SW17
{793361CC-BC3C-4E32-A49E-3B7A6D13420C},165000,2000-03-10 00:00,SW17 0EB,S,N,F,59,,ROGERS ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1363.63636363636,2000.0,2000-03-10,S,F,165000.0,SW17 0EB,E09000032,{793361CC-BC3C-4E32-A49E-3B7A6D13420C},21758500.0,121.0,6.0,11.0,62.0,81.0,England and Wales: 1950-1966,1363.63636363636,6.0,121.0,62.0,England and Wales: 1950-1966,SW17
{DFBED078-8CE9-4FDD-9F89-08CF013CE2C9},185000,2000-10-05 00:00,SW17 6AQ,F,Y,L,192,,MASSINGBERD WAY,,LONDON,WANDSWORTH,GREATER LONDON,1968.08510638298,2000.0,2000-10-05,F,L,185000.0,SW17 6AQ,E09000032,{DFBED078-8CE9-4FDD-9F89-08CF013CE2C9},21724626.0,94.0,4.0,11.0,75.0,80.0,England and Wales: 1996-2002,1968.08510638298,4.0,94.0,75.0,England and Wales: 1996-2002,SW17
{3FA821E3-C937-480C-B372-60AE61C70757},700000,2000-10-11 00:00,SW17 7HG,S,N,F,10,,CROCKERTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,951.086956521739,2000.0,2000-10-11,S,F,700000.0,SW17 7HG,E09000032,{3FA821E3-C937-480C-B372-60AE61C70757},21740160.0,736.0,13.0,11.0,56.0,63.0,England and Wales: before 1900,951.086956521739,13.0,736.0,56.0,England and Wales: before 1900,SW17
{EE4713B3-5A45-4ED6-9420-08D110A85C46},80000,2000-01-27 00:00,SW17 0PB,F,N,L,651C,,GARRATT LANE,,LONDON,WANDSWORTH,GREATER LONDON,1311.47540983607,2000.0,2000-01-27,F,L,80000.0,SW17 0PB,E09000032,{EE4713B3-5A45-4ED6-9420-08D110A85C46},21760728.0,61.0,3.0,11.0,71.0,74.0,England and Wales: 1900-1929,1311.47540983607,3.0,61.0,71.0,England and Wales: 1900-1929,SW17
{A067A97B-7565-4EB6-8EA7-64336A9B41CA},155000,2000-02-14 00:00,SW17 8SJ,T,N,F,18B,,TOPSHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1473.66419471382,2000.0,2000-02-14,T,F,155000.0,SW17 8SJ,E09000032,{A067A97B-7565-4EB6-8EA7-64336A9B41CA},21661905.0,105.18,4.0,12.0,63.0,75.0,England and Wales: 1967-1975,1473.66419471382,4.0,105.18,63.0,England and Wales: 1967-1975,SW17
{00938648-13AA-41DC-BDD9-67C7547783EA},115000,2000-05-05 00:00,SW17 0EQ,F,N,L,14A,,GRAVENEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1807.89184090552,2000.0,2000-05-05,F,L,115000.0,SW17 0EQ,E09000032,{00938648-13AA-41DC-BDD9-67C7547783EA},21680427.0,63.61,2.0,11.0,65.0,74.0,England and Wales: before 1900,1807.89184090552,2.0,63.61,65.0,England and Wales: before 1900,SW17
{3C7AF136-7265-45C3-A32D-5D2A7D69F605},100000,2000-06-02 00:00,SW17 9NX,F,N,L,11,,ST BENEDICTS CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,2857.14285714286,2000.0,2000-06-02,F,L,100000.0,SW17 9NX,E09000032,{3C7AF136-7265-45C3-A32D-5D2A7D69F605},21755728.0,35.0,2.0,11.0,69.0,82.0,England and Wales: 1983-1990,2857.14285714286,2.0,35.0,69.0,England and Wales: 1983-1990,SW17
{4A7000C2-5556-431B-93C3-60BB074C7035},100000,2000-12-01 00:00,SW17 0NG,F,N,L,COPELAND HOUSE,FLAT 60,GARRATT LANE,,LONDON,WANDSWORTH,GREATER LONDON,1234.56790123457,2000.0,2000-12-01,F,L,100000.0,SW17 0NG,E09000032,{4A7000C2-5556-431B-93C3-60BB074C7035},21775346.0,81.0,5.0,11.0,80.0,82.0,England and Wales: 1976-1982,1234.56790123457,5.0,81.0,80.0,England and Wales: 1976-1982,SW17
{A9EC7D6A-5359-4E1D-A64F-3B8C7E0CF6E0},220000,2000-06-02 00:00,SW17 0JN,T,N,F,21,,BURMESTER ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2723.44639762317,2000.0,2000-06-02,T,F,220000.0,SW17 0JN,E09000032,{A9EC7D6A-5359-4E1D-A64F-3B8C7E0CF6E0},21645459.0,80.78,5.0,12.0,61.0,67.0,England and Wales: 1900-1929,2723.44639762317,5.0,80.78,61.0,England and Wales: 1900-1929,SW17
{ABB9E780-393E-43EB-8C4C-9E2D0987155E},205000,2000-12-01 00:00,SW17 9AF,T,N,F,79,,CHARLMONT ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1455.96590909091,2000.0,2000-12-01,T,F,205000.0,SW17 9AF,E09000032,{ABB9E780-393E-43EB-8C4C-9E2D0987155E},21715481.0,140.8,6.0,11.0,57.0,60.0,England and Wales: before 1900,1455.96590909091,6.0,140.8,57.0,England and Wales: before 1900,SW17
{5DE1DCCA-1423-4E7E-9E79-5D3A4B36898C},129000,2000-11-01 00:00,SW17 7UF,S,N,F,65,,COLLEGE GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,3318.75482377155,2000.0,2000-11-01,S,F,129000.0,SW17 7UF,E09000032,{5DE1DCCA-1423-4E7E-9E79-5D3A4B36898C},21663204.0,38.87,2.0,11.0,69.0,71.0,England and Wales: 1983-1990,3318.75482377155,2.0,38.87,69.0,England and Wales: 1983-1990,SW17
{C779DC7C-0AA1-4F28-8D34-42BC6AD2DCE3},155000,2000-01-14 00:00,SW17 9LR,F,N,L,39,,TREVELYAN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2149.49382887256,2000.0,2000-01-14,F,L,155000.0,SW17 9LR,E09000032,{C779DC7C-0AA1-4F28-8D34-42BC6AD2DCE3},21654910.0,72.11,3.0,12.0,60.0,66.0,England and Wales: 1900-1929,2149.49382887256,3.0,72.11,60.0,England and Wales: 1900-1929,SW17
{57FD2719-585C-4940-A2AB-08E7A6AC7DC3},97500,2000-04-27 00:00,SW17 8ED,F,N,L,85,,BARRINGER SQUARE,,LONDON,WANDSWORTH,GREATER LONDON,1643.90490642387,2000.0,2000-04-27,F,L,97500.0,SW17 8ED,E09000032,{57FD2719-585C-4940-A2AB-08E7A6AC7DC3},21708551.0,59.31,3.0,12.0,73.0,82.0,England and Wales: 1967-1975,1643.90490642387,3.0,59.31,73.0,England and Wales: 1967-1975,SW17
{C2ACE200-41D6-4923-BC5C-13A5D9750B3B},127750,2000-12-15 00:00,SW17 9TD,F,N,L,79,,IDLECOMBE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1750.0,2000.0,2000-12-15,F,L,127750.0,SW17 9TD,E09000032,{C2ACE200-41D6-4923-BC5C-13A5D9750B3B},21718843.0,73.0,4.0,11.0,60.0,80.0,England and Wales: 1900-1929,1750.0,4.0,73.0,60.0,England and Wales: 1900-1929,SW17
{7E250137-BBE9-4B20-B897-644CFB755C59},184000,2000-08-11 00:00,SW17 8QH,F,N,L,103,FLAT 1,RITHERDON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2090.90909090909,2000.0,2000-08-11,F,L,184000.0,SW17 8QH,E09000032,{7E250137-BBE9-4B20-B897-644CFB755C59},21714673.0,88.0,4.0,11.0,65.0,77.0,England and Wales: 1900-1929,2090.90909090909,4.0,88.0,65.0,England and Wales: 1900-1929,SW17
{F2DF864E-EAD0-40A9-B383-3B9B49F6656F},190000,2000-04-27 00:00,SW17 6EB,F,Y,L,24,,ELDERFIELD PLACE,,LONDON,WANDSWORTH,GREATER LONDON,2146.89265536723,2000.0,2000-04-27,F,L,190000.0,SW17 6EB,E09000032,{F2DF864E-EAD0-40A9-B383-3B9B49F6656F},21676298.0,88.5,3.0,11.0,63.0,79.0,England and Wales: 1996-2002,2146.89265536723,3.0,88.5,63.0,England and Wales: 1996-2002,SW17
{F5DB37CC-AAE8-4034-B237-42C16FD0BAF7},221950,2000-07-06 00:00,SW17 0AS,T,N,F,1,,EDEN MEWS,,LONDON,WANDSWORTH,GREATER LONDON,3216.66666666667,2000.0,2000-07-06,T,F,221950.0,SW17 0AS,E09000032,{F5DB37CC-AAE8-4034-B237-42C16FD0BAF7},21694149.0,69.0,3.0,11.0,70.0,89.0,England and Wales: 1983-1990,3216.66666666667,3.0,69.0,70.0,England and Wales: 1983-1990,SW17
{7FACBFFA-55DF-4287-B5AA-60CD5BB6CFE8},185000,2000-04-28 00:00,SW17 6EB,F,Y,L,23,,ELDERFIELD PLACE,,LONDON,WANDSWORTH,GREATER LONDON,2078.65168539326,2000.0,2000-04-28,F,L,185000.0,SW17 6EB,E09000032,{7FACBFFA-55DF-4287-B5AA-60CD5BB6CFE8},21666642.0,89.0,3.0,12.0,77.0,82.0,England and Wales: 1996-2002,2078.65168539326,3.0,89.0,77.0,England and Wales: 1996-2002,SW17
{7F30CC93-6A24-43A1-AE9A-42C332BCC27D},189000,2000-11-30 00:00,SW17 0TN,T,N,F,25,,SMALLWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1476.5625,2000.0,2000-11-30,T,F,189000.0,SW17 0TN,E09000032,{7F30CC93-6A24-43A1-AE9A-42C332BCC27D},21737893.0,128.0,6.0,11.0,66.0,80.0,England and Wales: 1900-1929,1476.5625,6.0,128.0,66.0,England and Wales: 1900-1929,SW17
{D6BBA2DC-D726-4C8A-9DCD-9E422C52685C},76800,2000-02-07 00:00,SW17 8LB,T,N,F,23,,GASSIOT ROAD,,LONDON,WANDSWORTH,GREATER LONDON,834.782608695652,2000.0,2000-02-07,T,F,76800.0,SW17 8LB,E09000032,{D6BBA2DC-D726-4C8A-9DCD-9E422C52685C},21762749.0,92.0,5.0,12.0,65.0,70.0,England and Wales: 1900-1929,834.782608695652,5.0,92.0,65.0,England and Wales: 1900-1929,SW17
{0E4D41F1-1EA7-4629-BC86-5D4C59262F51},465000,2000-01-06 00:00,SW17 8RP,T,N,F,38,,DRAKEFIELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1684.78260869565,2000.0,2000-01-06,T,F,465000.0,SW17 8RP,E09000032,{0E4D41F1-1EA7-4629-BC86-5D4C59262F51},21662338.0,276.0,8.0,11.0,50.0,73.0,England and Wales: before 1900,1684.78260869565,8.0,276.0,50.0,England and Wales: before 1900,SW17
{96D59EE9-7EF2-40EF-ADD0-645D7ACDBE99},122500,2000-06-06 00:00,SW17 8NY,T,N,F,74,,COTEFORD STREET,,LONDON,WANDSWORTH,GREATER LONDON,1801.47058823529,2000.0,2000-06-06,T,F,122500.0,SW17 8NY,E09000032,{96D59EE9-7EF2-40EF-ADD0-645D7ACDBE99},21713139.0,68.0,3.0,12.0,55.0,82.0,England and Wales: before 1900,1801.47058823529,3.0,68.0,55.0,England and Wales: before 1900,SW17
{FC173B95-1958-4B3E-BEF4-67F1C7F600B9},155000,2000-04-14 00:00,SW17 8HF,F,N,F,258,,FRANCISCAN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1504.85436893204,2000.0,2000-04-14,F,F,155000.0,SW17 8HF,E09000032,{FC173B95-1958-4B3E-BEF4-67F1C7F600B9},21658409.0,103.0,5.0,11.0,55.0,81.0,England and Wales: 1900-1929,1504.85436893204,5.0,103.0,55.0,England and Wales: 1900-1929,SW17
{72774C96-C982-456B-A67A-9AC01848B8DC},185000,2000-05-04 00:00,SW17 6EB,F,Y,L,21,,ELDERFIELD PLACE,,LONDON,WANDSWORTH,GREATER LONDON,3775.51020408163,2000.0,2000-05-04,F,L,185000.0,SW17 6EB,E09000032,{72774C96-C982-456B-A67A-9AC01848B8DC},21676571.0,49.0,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,3775.51020408163,3.0,49.0,80.0,England and Wales: 1996-2002,SW17
{6C14AD59-DB65-4D9A-817F-93B05DB05322},104000,2000-05-31 00:00,SW17 9LL,F,N,L,32,FLAT C,LONGLEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2888.88888888889,2000.0,2000-05-31,F,L,104000.0,SW17 9LL,E09000032,{6C14AD59-DB65-4D9A-817F-93B05DB05322},21682971.0,36.0,2.0,12.0,68.0,76.0,England and Wales: 1996-2002,2888.88888888889,2.0,36.0,68.0,England and Wales: 1996-2002,SW17
{31974A68-589E-4C49-B208-A1E786EF2851},335000,2000-07-11 00:00,SW17 7QJ,T,N,F,14,,TUNLEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2375.88652482269,2000.0,2000-07-11,T,F,335000.0,SW17 7QJ,E09000032,{31974A68-589E-4C49-B208-A1E786EF2851},21686309.0,141.0,6.0,11.0,58.0,64.0,England and Wales: before 1900,2375.88652482269,6.0,141.0,58.0,England and Wales: before 1900,SW17
{C02842E2-2B6B-4787-BA8F-4668AAAFFCCD},309950,2000-05-26 00:00,SW17 7BP,T,Y,F,99,,BEECHCROFT ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2479.6,2000.0,2000-05-26,T,F,309950.0,SW17 7BP,E09000032,{C02842E2-2B6B-4787-BA8F-4668AAAFFCCD},21742944.0,125.0,4.0,11.0,76.0,88.0,England and Wales: 1996-2002,2479.6,4.0,125.0,76.0,England and Wales: 1996-2002,SW17
{4A24D12F-6025-4CA9-BE41-13C21A6222A5},189500,2000-12-23 00:00,SW17 6LB,F,N,L,42,,LISLE CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,2129.21348314607,2000.0,2000-12-23,F,L,189500.0,SW17 6LB,E09000032,{4A24D12F-6025-4CA9-BE41-13C21A6222A5},21681720.0,89.0,3.0,11.0,74.0,80.0,England and Wales: 1996-2002,2129.21348314607,3.0,89.0,74.0,England and Wales: 1996-2002,SW17
{CFB48656-6E76-489F-8AF3-5D6030CEF64E},221000,2000-04-14 00:00,SW17 8DB,T,N,F,49,,BRUDENELL ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2227.14904766704,2000.0,2000-04-14,T,F,221000.0,SW17 8DB,E09000032,{CFB48656-6E76-489F-8AF3-5D6030CEF64E},21759408.0,99.23,4.0,12.0,50.0,58.0,England and Wales: 1900-1929,2227.14904766704,4.0,99.23,50.0,England and Wales: 1900-1929,SW17
{E4E03A95-4524-4278-874E-6B98734F31B4},205000,2000-11-24 00:00,SW17 7DG,T,N,F,148,,BEECHCROFT ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1752.13675213675,2000.0,2000-11-24,T,F,205000.0,SW17 7DG,E09000032,{E4E03A95-4524-4278-874E-6B98734F31B4},21671337.0,117.0,5.0,11.0,55.0,80.0,England and Wales: 1900-1929,1752.13675213675,5.0,117.0,55.0,England and Wales: 1900-1929,SW17
{F12EA7DF-37AD-4D45-8831-0577AE0C72CC},136000,2000-10-30 00:00,SW17 8LB,T,N,F,1A,,GASSIOT ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2472.72727272727,2000.0,2000-10-30,T,F,136000.0,SW17 8LB,E09000032,{F12EA7DF-37AD-4D45-8831-0577AE0C72CC},21800330.0,55.0,3.0,11.0,60.0,75.0,England and Wales: 1930-1949,2472.72727272727,3.0,55.0,60.0,England and Wales: 1930-1949,SW17
{E79DDA5C-BFC8-4245-97D8-6473DF115228},122500,2000-07-21 00:00,SW17 8LA,T,N,F,74,,GASSIOT ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1154.67998868885,2000.0,2000-07-21,T,F,122500.0,SW17 8LA,E09000032,{E79DDA5C-BFC8-4245-97D8-6473DF115228},21761242.0,106.09,6.0,11.0,67.0,69.0,England and Wales: before 1900,1154.67998868885,6.0,106.09,67.0,England and Wales: before 1900,SW17
{DAFD71A7-9140-487A-B587-0C9D7DE23830},150000,2000-07-21 00:00,SW17 8SL,T,N,F,74,,AVOCA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3409.09090909091,2000.0,2000-07-21,T,F,150000.0,SW17 8SL,E09000032,{DAFD71A7-9140-487A-B587-0C9D7DE23830},21669575.0,44.0,3.0,11.0,71.0,71.0,England and Wales: 1900-1929,3409.09090909091,3.0,44.0,71.0,England and Wales: 1900-1929,SW17
{53AFA141-685C-454B-9181-4A10CBEED5EE},185000,2000-10-27 00:00,SW17 9NQ,T,N,F,18,,ROOKSTONE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1745.28301886792,2000.0,2000-10-27,T,F,185000.0,SW17 9NQ,E09000032,{53AFA141-685C-454B-9181-4A10CBEED5EE},21663773.0,106.0,6.0,11.0,54.0,82.0,England and Wales: before 1900,1745.28301886792,6.0,106.0,54.0,England and Wales: before 1900,SW17
{ED1D6E1B-0FFA-4982-9B9B-9AE935073E56},97000,2000-06-07 00:00,SW17 0QQ,F,N,L,33,FIRST FLOOR FLAT,GILBEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2493.57326478149,2000.0,2000-06-07,F,L,97000.0,SW17 0QQ,E09000032,{ED1D6E1B-0FFA-4982-9B9B-9AE935073E56},21648457.0,38.9,2.0,11.0,63.0,71.0,England and Wales: before 1900,2493.57326478149,2.0,38.9,63.0,England and Wales: before 1900,SW17
{6A572953-7855-40C9-A77C-93DC1EE2D7A1},121250,2000-05-09 00:00,SW17 0LD,F,N,L,56,,MASKELL ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1541.64017800381,2000.0,2000-05-09,F,L,121250.0,SW17 0LD,E09000032,{6A572953-7855-40C9-A77C-93DC1EE2D7A1},21733276.0,78.65,4.0,11.0,74.0,81.0,England and Wales: 1983-1990,1541.64017800381,4.0,78.65,74.0,England and Wales: 1983-1990,SW17
{D871B546-E538-43A9-B1BF-A212A10E3EEA},420000,2000-12-08 00:00,SW17 7DL,T,N,F,49,,WANDLE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2333.33333333333,2000.0,2000-12-08,T,F,420000.0,SW17 7DL,E09000032,{D871B546-E538-43A9-B1BF-A212A10E3EEA},21722479.0,180.0,6.0,11.0,63.0,85.0,England and Wales: before 1900,2333.33333333333,6.0,180.0,63.0,England and Wales: before 1900,SW17
