ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B3EC6694-0903-4743-A2FA-C4A7FC6A084C},175000,1999-12-08 00:00,BR5 1EL,D,N,F,93,,TOWNCOURT LANE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1747.55342520471,1999.0,1999-12-08,D,F,175000.0,BR5 1EL,E09000006,{B3EC6694-0903-4743-A2FA-C4A7FC6A084C},18902139.0,100.14,6.0,11.0,55.0,68.0,England and Wales: 1950-1966,1747.55342520471,6.0,100.14,55.0,England and Wales: 1950-1966,BR5
{74ACB7AD-506F-401E-9804-C1283EE0C71E},84995,1999-12-16 00:00,BR5 1DT,F,N,L,35A,,TRANSMERE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2072.03803022916,1999.0,1999-12-16,F,L,84995.0,BR5 1DT,E09000006,{74ACB7AD-506F-401E-9804-C1283EE0C71E},18926005.0,41.02,3.0,12.0,63.0,69.0,England and Wales: 1950-1966,2072.03803022916,3.0,41.02,63.0,England and Wales: 1950-1966,BR5
{BAF1E03E-9BD6-4E4C-9531-7ABACCC91E19},157000,1999-11-11 00:00,BR5 4LG,S,N,F,19,,TINTAGEL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1427.27272727273,1999.0,1999-11-11,S,F,157000.0,BR5 4LG,E09000006,{BAF1E03E-9BD6-4E4C-9531-7ABACCC91E19},18867658.0,110.0,6.0,11.0,63.0,85.0,England and Wales: 1950-1966,1427.27272727273,6.0,110.0,63.0,England and Wales: 1950-1966,BR5
{B8058BFD-70AE-4967-8710-739CE1CFD5CB},66000,1999-08-11 00:00,BR5 2EZ,F,N,L,28,,CRAY VALLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1346.9387755102,1999.0,1999-08-11,F,L,66000.0,BR5 2EZ,E09000006,{B8058BFD-70AE-4967-8710-739CE1CFD5CB},18890860.0,49.0,3.0,11.0,56.0,65.0,England and Wales: 1950-1966,1346.9387755102,3.0,49.0,56.0,England and Wales: 1950-1966,BR5
{4EABAC4A-6AE7-45DF-855A-33A20F4678AE},60000,1999-03-26 00:00,BR5 4JL,F,N,L,84,,BOURNEWOOD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1027.74922918808,1999.0,1999-03-26,F,L,60000.0,BR5 4JL,E09000006,{4EABAC4A-6AE7-45DF-855A-33A20F4678AE},18876873.0,58.38,3.0,11.0,79.0,83.0,England and Wales: 1976-1982,1027.74922918808,3.0,58.38,79.0,England and Wales: 1976-1982,BR5
{5112ABEC-3E02-479B-B8E4-F992F507B8DA},64000,1999-06-22 00:00,BR5 2EZ,F,N,L,14,,CRAY VALLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1280.0,1999.0,1999-06-22,F,L,64000.0,BR5 2EZ,E09000006,{5112ABEC-3E02-479B-B8E4-F992F507B8DA},18864497.0,50.0,3.0,11.0,60.0,75.0,England and Wales: 1930-1949,1280.0,3.0,50.0,60.0,England and Wales: 1930-1949,BR5
{2A06B3BC-AB6D-4828-B90C-290AAE11FB01},105000,1999-12-20 00:00,BR5 2JF,S,N,F,60,,ASCOT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1418.91891891892,1999.0,1999-12-20,S,F,105000.0,BR5 2JF,E09000006,{2A06B3BC-AB6D-4828-B90C-290AAE11FB01},18916119.0,74.0,5.0,11.0,66.0,84.0,England and Wales: 1950-1966,1418.91891891892,5.0,74.0,66.0,England and Wales: 1950-1966,BR5
{07473119-0DD8-44E8-A90A-F9A940A120B7},134950,1999-08-24 00:00,BR5 1AD,S,N,F,13,,FELTON CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,2044.69696969697,1999.0,1999-08-24,S,F,134950.0,BR5 1AD,E09000006,{07473119-0DD8-44E8-A90A-F9A940A120B7},18886495.0,66.0,3.0,11.0,71.0,89.0,England and Wales: 1950-1966,2044.69696969697,3.0,66.0,71.0,England and Wales: 1950-1966,BR5
{AEFF18AE-BABF-4781-96E1-FD325922935C},68000,1999-02-26 00:00,BR5 2JU,S,N,F,19,,LONGBURY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,1010.40118870728,1999.0,1999-02-26,S,F,68000.0,BR5 2JU,E09000006,{AEFF18AE-BABF-4781-96E1-FD325922935C},18890850.0,67.3,4.0,12.0,62.0,77.0,England and Wales: 1950-1966,1010.40118870728,4.0,67.3,62.0,England and Wales: 1950-1966,BR5
{BB8BBD7C-D028-4DFD-AEB6-2C968B02ED99},85000,1999-12-03 00:00,BR5 2RU,T,N,F,7,,BREAKSPEARS DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,1349.20634920635,1999.0,1999-12-03,T,F,85000.0,BR5 2RU,E09000006,{BB8BBD7C-D028-4DFD-AEB6-2C968B02ED99},18908328.0,63.0,4.0,12.0,65.0,88.0,England and Wales: 1950-1966,1349.20634920635,4.0,63.0,65.0,England and Wales: 1950-1966,BR5
