ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CE596A2F-4DCA-4134-9E5B-3A3DC932FBD1},82950,1995-12-18 00:00,SW9 0EB,F,Y,L,3,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1370.16848364718,1995.0,1995-12-18,F,L,82950.0,SW9 0EB,E09000022,{CE596A2F-4DCA-4134-9E5B-3A3DC932FBD1},20534674.0,60.54,3.0,11.0,70.0,76.0,England and Wales: 1996-2002,1370.16848364718,3.0,60.54,70.0,England and Wales: 1996-2002,SW9
{C1D03EF6-9215-4D0D-B080-8AD11870581D},77000,1995-03-03 00:00,SW9 0NS,F,N,L,6,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,950.617283950617,1995.0,1995-03-03,F,L,77000.0,SW9 0NS,E09000022,{C1D03EF6-9215-4D0D-B080-8AD11870581D},20650797.0,81.0,4.0,11.0,49.0,66.0,England and Wales: 1900-1929,950.617283950617,4.0,81.0,49.0,England and Wales: 1900-1929,SW9
{7113EC47-0E82-4D22-A1D2-3A770CF33A13},52500,1995-06-16 00:00,SW9 0DT,F,N,L,GLENGARIFF MANSIONS,FLAT 1,SOUTH ISLAND PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,994.318181818182,1995.0,1995-06-16,F,L,52500.0,SW9 0DT,E09000022,{7113EC47-0E82-4D22-A1D2-3A770CF33A13},20600478.0,52.8,3.0,12.0,59.0,65.0,England and Wales: 1900-1929,994.318181818182,3.0,52.8,59.0,England and Wales: 1900-1929,SW9
{D2799DB3-2F10-462F-8C49-458B785ABFCC},63000,1995-09-29 00:00,SW9 0EE,T,N,L,42,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1032.7868852459,1995.0,1995-09-29,T,L,63000.0,SW9 0EE,E09000022,{D2799DB3-2F10-462F-8C49-458B785ABFCC},20619744.0,61.0,4.0,11.0,64.0,70.0,England and Wales: 1930-1949,1032.7868852459,4.0,61.0,64.0,England and Wales: 1930-1949,SW9
{315A4F86-24FA-4503-9ED5-7E841E69A1B7},82500,1995-12-05 00:00,SW9 0EB,T,Y,L,13,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1368.38613368718,1995.0,1995-12-05,T,L,82500.0,SW9 0EB,E09000022,{315A4F86-24FA-4503-9ED5-7E841E69A1B7},20619281.0,60.29,3.0,11.0,74.0,80.0,England and Wales: 1996-2002,1368.38613368718,3.0,60.29,74.0,England and Wales: 1996-2002,SW9
{2CC5F992-6BC7-41D1-B066-26E42A122669},83000,1995-06-23 00:00,SW9 0NT,F,N,L,111,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,922.222222222222,1995.0,1995-06-23,F,L,83000.0,SW9 0NT,E09000022,{2CC5F992-6BC7-41D1-B066-26E42A122669},20536364.0,90.0,4.0,11.0,71.0,82.0,England and Wales: before 1900,922.222222222222,4.0,90.0,71.0,England and Wales: before 1900,SW9
{17FB11A1-76E9-4D87-84D2-C1246D95BAA7},67500,1995-06-26 00:00,SW9 0RF,F,N,L,36B,,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1083.98907981371,1995.0,1995-06-26,F,L,67500.0,SW9 0RF,E09000022,{17FB11A1-76E9-4D87-84D2-C1246D95BAA7},20574584.0,62.27,4.0,11.0,59.0,67.0,England and Wales: 1900-1929,1083.98907981371,4.0,62.27,59.0,England and Wales: 1900-1929,SW9
{91F0D5FE-9202-4156-BF37-C8BE136A0737},65000,1995-02-01 00:00,SW9 0JP,F,Y,L,"BELGRAVE HOUSE, 1 - 7",FLAT 8,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1406.31761142363,1995.0,1995-02-01,F,L,65000.0,SW9 0JP,E09000022,{91F0D5FE-9202-4156-BF37-C8BE136A0737},20551217.0,46.22,2.0,12.0,12.0,43.0,England and Wales: before 1900,1406.31761142363,2.0,46.22,12.0,England and Wales: before 1900,SW9
{669C5413-E360-45EB-8A3C-2E9E24BA84D2},64000,1995-07-14 00:00,SW9 6SU,T,N,F,19,,EVANDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,609.52380952381,1995.0,1995-07-14,T,F,64000.0,SW9 6SU,E09000022,{669C5413-E360-45EB-8A3C-2E9E24BA84D2},20560919.0,105.0,4.0,11.0,67.0,68.0,England and Wales: before 1900,609.52380952381,4.0,105.0,67.0,England and Wales: before 1900,SW9
{C3CC1B65-5AD9-4D95-BDF8-279012256EAA},63725,1995-02-10 00:00,SW9 9TA,F,N,L,19,FLAT 1,GATELEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1142.02508960573,1995.0,1995-02-10,F,L,63725.0,SW9 9TA,E09000022,{C3CC1B65-5AD9-4D95-BDF8-279012256EAA},20574425.0,55.8,3.0,11.0,38.0,41.0,England and Wales: before 1900,1142.02508960573,3.0,55.8,38.0,England and Wales: before 1900,SW9
{83986F03-F62E-4272-BBB5-BC9CE34DC78C},92000,1995-11-06 00:00,SW9 9JP,T,N,F,28,,EDITHNA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,938.775510204082,1995.0,1995-11-06,T,F,92000.0,SW9 9JP,E09000022,{83986F03-F62E-4272-BBB5-BC9CE34DC78C},20616370.0,98.0,4.0,11.0,67.0,84.0,England and Wales: before 1900,938.775510204082,4.0,98.0,67.0,England and Wales: before 1900,SW9
{18825F2A-7CA0-4DF3-8F2B-2EBD1FC18A3A},105000,1995-06-28 00:00,SW9 0NA,S,Y,F,12,,PRIMA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1489.36170212766,1995.0,1995-06-28,S,F,105000.0,SW9 0NA,E09000022,{18825F2A-7CA0-4DF3-8F2B-2EBD1FC18A3A},20554499.0,70.5,3.0,11.0,49.0,55.0,England and Wales: before 1900,1489.36170212766,3.0,70.5,49.0,England and Wales: before 1900,SW9
