ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{31BEFC25-B211-408D-96D1-7B6124F6D7A5},98000,1998-12-23 00:00,TW9 2EP,F,N,F,73,,SANDYCOMBE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1356.02601356026,1998.0,1998-12-23,F,F,98000.0,TW9 2EP,E09000027,{31BEFC25-B211-408D-96D1-7B6124F6D7A5},21165916.0,72.27,3.0,12.0,67.0,73.0,England and Wales: before 1900,1356.02601356026,3.0,72.27,67.0,England and Wales: before 1900,TW9
{ACC86B57-639A-4135-BA0D-837BB9CDA4BF},265000,1998-12-11 00:00,TW9 4AW,S,N,F,149,,MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2500.0,1998.0,1998-12-11,S,F,265000.0,TW9 4AW,E09000027,{ACC86B57-639A-4135-BA0D-837BB9CDA4BF},21153876.0,106.0,5.0,11.0,49.0,60.0,England and Wales: 1930-1949,2500.0,5.0,106.0,49.0,England and Wales: 1930-1949,TW9
{4B3A1757-E029-4FB7-9333-2B45A31FCCD1},136500,1998-10-02 00:00,TW9 3LZ,F,N,L,4,,NORTH AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2256.19834710744,1998.0,1998-10-02,F,L,136500.0,TW9 3LZ,E09000027,{4B3A1757-E029-4FB7-9333-2B45A31FCCD1},21122445.0,60.5,3.0,12.0,60.0,63.0,England and Wales: 1900-1929,2256.19834710744,3.0,60.5,60.0,England and Wales: 1900-1929,TW9
{F25679BA-1DE2-49F2-9ADF-3277B7E3F090},295000,1998-02-11 00:00,TW9 2AU,F,Y,L,"CHRISTCHURCH, 122B",FLAT 3,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2864.07766990291,1998.0,1998-02-11,F,L,295000.0,TW9 2AU,E09000027,{F25679BA-1DE2-49F2-9ADF-3277B7E3F090},21113648.0,103.0,4.0,12.0,49.0,61.0,England and Wales: before 1900,2864.07766990291,4.0,103.0,49.0,England and Wales: before 1900,TW9
{36475E8E-45D7-4E48-BA22-7F052EE5071E},195000,1998-05-22 00:00,TW9 3EG,F,N,L,256D,,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2509.65250965251,1998.0,1998-05-22,F,L,195000.0,TW9 3EG,E09000027,{36475E8E-45D7-4E48-BA22-7F052EE5071E},21122343.0,77.7,5.0,11.0,28.0,41.0,England and Wales: before 1900,2509.65250965251,5.0,77.7,28.0,England and Wales: before 1900,TW9
{2477B2B1-59D6-472C-BC0D-FB7A76659429},165000,1998-08-25 00:00,TW9 2LE,T,N,F,2,,ST GEORGES ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1640.15904572565,1998.0,1998-08-25,T,F,165000.0,TW9 2LE,E09000027,{2477B2B1-59D6-472C-BC0D-FB7A76659429},21137210.0,100.6,4.0,12.0,45.0,53.0,England and Wales: 1900-1929,1640.15904572565,4.0,100.6,45.0,England and Wales: 1900-1929,TW9
{945B0E22-9732-4E46-9AC7-361FE3AE2658},154000,1998-06-26 00:00,TW9 2LA,T,N,F,13,,TRINITY COTTAGES,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2524.59016393443,1998.0,1998-06-26,T,F,154000.0,TW9 2LA,E09000027,{945B0E22-9732-4E46-9AC7-361FE3AE2658},21123400.0,61.0,3.0,11.0,63.0,85.0,England and Wales: before 1900,2524.59016393443,3.0,61.0,63.0,England and Wales: before 1900,TW9
{C92AE591-CA8A-4362-B846-E16A36AE5A99},418000,1998-10-22 00:00,TW9 4DF,T,N,F,21,,BURLINGTON AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2029.12621359223,1998.0,1998-10-22,T,F,418000.0,TW9 4DF,E09000027,{C92AE591-CA8A-4362-B846-E16A36AE5A99},21122371.0,206.0,6.0,11.0,52.0,72.0,England and Wales: 1900-1929,2029.12621359223,6.0,206.0,52.0,England and Wales: 1900-1929,TW9
{86A6AD8C-7A24-4F98-82BA-87301DA11D98},225000,1998-04-24 00:00,TW9 4JB,D,N,F,46,,CHILTON ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2435.59211950639,1998.0,1998-04-24,D,F,225000.0,TW9 4JB,E09000027,{86A6AD8C-7A24-4F98-82BA-87301DA11D98},21143204.0,92.38,5.0,12.0,37.0,47.0,England and Wales: 1900-1929,2435.59211950639,5.0,92.38,37.0,England and Wales: 1900-1929,TW9
{5970C5CC-23FC-495B-A02F-70E774AD879B},325000,1998-03-10 00:00,TW9 2SS,F,Y,L,"MARSAULT COURT, 11",FLAT 3,KEW FOOT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3037.38317757009,1998.0,1998-03-10,F,L,325000.0,TW9 2SS,E09000027,{5970C5CC-23FC-495B-A02F-70E774AD879B},21130887.0,107.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,3037.38317757009,3.0,107.0,75.0,England and Wales: 1996-2002,TW9
