ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F881E86A-5981-4381-81E2-A1869F935CDA},625000,2000-07-07 00:00,NW6 1TS,T,N,F,5,,PANDORA ROAD,,LONDON,CAMDEN,GREATER LONDON,3324.46808510638,2000.0,2000-07-07,T,F,625000.0,NW6 1TS,E09000007,{F881E86A-5981-4381-81E2-A1869F935CDA},19026499.0,188.0,6.0,11.0,49.0,79.0,England and Wales: 1900-1929,3324.46808510638,6.0,188.0,49.0,England and Wales: 1900-1929,NW6
{569018F3-BA5B-4657-989D-5CF9712FF8B3},242500,2000-09-18 00:00,NW6 7BE,F,N,L,40A,,CHRISTCHURCH AVENUE,,LONDON,BRENT,GREATER LONDON,2908.72016312822,2000.0,2000-09-18,F,L,242500.0,NW6 7BE,E09000005,{569018F3-BA5B-4657-989D-5CF9712FF8B3},18785264.0,83.37,3.0,12.0,64.0,71.0,England and Wales: 1900-1929,2908.72016312822,3.0,83.37,64.0,England and Wales: 1900-1929,NW6
{9655B00A-9A4E-4095-8464-3B5A7A86004B},130000,2000-10-03 00:00,NW6 6PY,F,N,L,1,FLAT 4,HAZELMERE ROAD,,LONDON,BRENT,GREATER LONDON,2407.40740740741,2000.0,2000-10-03,F,L,130000.0,NW6 6PY,E09000005,{9655B00A-9A4E-4095-8464-3B5A7A86004B},18845784.0,54.0,2.0,11.0,66.0,68.0,England and Wales: 1900-1929,2407.40740740741,2.0,54.0,66.0,England and Wales: 1900-1929,NW6
{BAB3C973-F9A6-4DDB-B346-936742E82409},250000,2000-12-05 00:00,NW6 1EY,F,N,L,TUDOR MANSIONS,FLAT 6,GONDAR GARDENS,,LONDON,CAMDEN,GREATER LONDON,2661.8398637138,2000.0,2000-12-05,F,L,250000.0,NW6 1EY,E09000007,{BAB3C973-F9A6-4DDB-B346-936742E82409},18998055.0,93.92,5.0,12.0,66.0,75.0,England and Wales: before 1900,2661.8398637138,5.0,93.92,66.0,England and Wales: before 1900,NW6
{3E090E23-D4EF-44A4-8BFC-461C0BB8A1DA},79000,2000-02-09 00:00,NW6 7PL,F,N,L,TARRANBRAE,FLAT 22,WILLESDEN LANE,,LONDON,BRENT,GREATER LONDON,2347.69687964339,2000.0,2000-02-09,F,L,79000.0,NW6 7PL,E09000005,{3E090E23-D4EF-44A4-8BFC-461C0BB8A1DA},18833193.0,33.65,2.0,12.0,67.0,68.0,England and Wales: 1930-1949,2347.69687964339,2.0,33.65,67.0,England and Wales: 1930-1949,NW6
{C0CDF656-8E72-440B-88B8-96E99A4D9B23},85000,2000-06-15 00:00,NW6 5SX,F,N,L,CANTERBURY COURT,FLAT 24,GOREFIELD PLACE,,LONDON,BRENT,GREATER LONDON,1197.18309859155,2000.0,2000-06-15,F,L,85000.0,NW6 5SX,E09000005,{C0CDF656-8E72-440B-88B8-96E99A4D9B23},18749341.0,71.0,3.0,11.0,79.0,79.0,England and Wales: 1967-1975,1197.18309859155,3.0,71.0,79.0,England and Wales: 1967-1975,NW6
{5ECAD66A-C596-4271-A7C6-64216DD096F5},184950,2000-02-11 00:00,NW6 2DP,F,N,F,7A,,LOVERIDGE MEWS,,LONDON,CAMDEN,GREATER LONDON,3217.64091858038,2000.0,2000-02-11,F,F,184950.0,NW6 2DP,E09000007,{5ECAD66A-C596-4271-A7C6-64216DD096F5},19049616.0,57.48,4.0,12.0,71.0,77.0,England and Wales: 1976-1982,3217.64091858038,4.0,57.48,71.0,England and Wales: 1976-1982,NW6
{E2270FF8-FE0C-4AE1-8F49-0534E0474923},137500,2000-10-12 00:00,NW6 7LF,F,N,L,31B,,ALDERSHOT ROAD,,LONDON,BRENT,GREATER LONDON,1494.5652173913,2000.0,2000-10-12,F,L,137500.0,NW6 7LF,E09000005,{E2270FF8-FE0C-4AE1-8F49-0534E0474923},18801794.0,92.0,4.0,11.0,62.0,74.0,England and Wales: 1900-1929,1494.5652173913,4.0,92.0,62.0,England and Wales: 1900-1929,NW6
{5B902857-459B-41DC-BDFC-6B546D1C7557},184000,2000-10-05 00:00,NW6 2AD,F,N,L,57,FLAT 1,HEMSTAL ROAD,,LONDON,CAMDEN,GREATER LONDON,2666.66666666667,2000.0,2000-10-05,F,L,184000.0,NW6 2AD,E09000007,{5B902857-459B-41DC-BDFC-6B546D1C7557},19018823.0,69.0,3.0,12.0,58.0,76.0,England and Wales: 1900-1929,2666.66666666667,3.0,69.0,58.0,England and Wales: 1900-1929,NW6
{6DA7462D-AA04-4F7D-948D-3B7C690BE6B2},115000,2000-04-20 00:00,NW6 6RX,F,N,L,116,FLAT 5,BRONDESBURY ROAD,,LONDON,BRENT,GREATER LONDON,3536.28536285363,2000.0,2000-04-20,F,L,115000.0,NW6 6RX,E09000005,{6DA7462D-AA04-4F7D-948D-3B7C690BE6B2},18826584.0,32.52,2.0,12.0,76.0,78.0,England and Wales: 1900-1929,3536.28536285363,2.0,32.52,76.0,England and Wales: 1900-1929,NW6
{74FB9DBC-BC26-43A4-9047-3B7C97CF1187},365000,2000-07-21 00:00,NW6 2HA,F,N,L,"OPPIDAN APARTMENTS, 25",FLAT 11,LINSTEAD STREET,,LONDON,CAMDEN,GREATER LONDON,3064.39425740912,2000.0,2000-07-21,F,L,365000.0,NW6 2HA,E09000007,{74FB9DBC-BC26-43A4-9047-3B7C97CF1187},19025362.0,119.11,3.0,11.0,69.0,71.0,England and Wales: 1930-1949,3064.39425740912,3.0,119.11,69.0,England and Wales: 1930-1949,NW6
{660F3621-964B-4F60-9B07-9380AC6B9D15},300000,2000-04-10 00:00,NW6 7YF,F,N,L,1,,BEMBRIDGE CLOSE,,LONDON,BRENT,GREATER LONDON,1784.12132024978,2000.0,2000-04-10,F,L,300000.0,NW6 7YF,E09000005,{660F3621-964B-4F60-9B07-9380AC6B9D15},18825895.0,168.15,7.0,12.0,50.0,76.0,England and Wales: 1976-1982,1784.12132024978,7.0,168.15,50.0,England and Wales: 1976-1982,NW6
{145A56E9-CED3-4CC4-9F0C-6442FD56801D},230000,2000-09-22 00:00,NW6 7XS,S,N,L,55A,,CAVENDISH ROAD,,LONDON,BRENT,GREATER LONDON,3150.68493150685,2000.0,2000-09-22,S,L,230000.0,NW6 7XS,E09000005,{145A56E9-CED3-4CC4-9F0C-6442FD56801D},18749616.0,73.0,3.0,12.0,77.0,84.0,England and Wales: 1900-1929,3150.68493150685,3.0,73.0,77.0,England and Wales: 1900-1929,NW6
{70D0C636-3B9B-49AB-8121-60C8F9CB3196},145000,2000-12-12 00:00,NW6 7XY,F,N,L,JAMES STEWART HOUSE,FLAT 35,DYNE ROAD,,LONDON,BRENT,GREATER LONDON,1773.7003058104,2000.0,2000-12-12,F,L,145000.0,NW6 7XY,E09000005,{70D0C636-3B9B-49AB-8121-60C8F9CB3196},18781827.0,81.75,5.0,12.0,34.0,73.0,England and Wales: 1967-1975,1773.7003058104,5.0,81.75,34.0,England and Wales: 1967-1975,NW6
{7406955D-634E-4558-9F0D-3B994052DC94},130000,2000-07-21 00:00,NW6 3RY,F,N,L,42,FLAT C,COMPAYNE GARDENS,,LONDON,CAMDEN,GREATER LONDON,2160.90425531915,2000.0,2000-07-21,F,L,130000.0,NW6 3RY,E09000007,{7406955D-634E-4558-9F0D-3B994052DC94},19062273.0,60.16,2.0,12.0,78.0,79.0,England and Wales: before 1900,2160.90425531915,2.0,60.16,78.0,England and Wales: before 1900,NW6
{3FD9E6FA-AD30-40D3-8A23-464FDBD57D83},145000,2000-11-27 00:00,NW6 5SH,F,N,L,WINGFIELD HOUSE,FLAT 27,TOLLGATE GARDENS,,LONDON,BRENT,GREATER LONDON,1790.12345679012,2000.0,2000-11-27,F,L,145000.0,NW6 5SH,E09000033,{3FD9E6FA-AD30-40D3-8A23-464FDBD57D83},21900012.0,81.0,3.0,12.0,81.0,81.0,England and Wales: 1976-1982,1790.12345679012,3.0,81.0,81.0,England and Wales: 1976-1982,NW6
{7BC19E5C-10F9-4744-A70B-A1D0B66477E9},131000,2000-04-28 00:00,NW6 5DU,F,N,L,CARLTON HOUSE,FLAT 133,CANTERBURY TERRACE,,LONDON,BRENT,GREATER LONDON,1603.42717258262,2000.0,2000-04-28,F,L,131000.0,NW6 5DU,E09000005,{7BC19E5C-10F9-4744-A70B-A1D0B66477E9},18801665.0,81.7,5.0,12.0,80.0,80.0,England and Wales: 1967-1975,1603.42717258262,5.0,81.7,80.0,England and Wales: 1967-1975,NW6
{51707E44-5017-425E-824B-3F36F3E251F8},92000,2000-03-09 00:00,NW6 4AD,F,N,L,127,FLAT B,BELSIZE ROAD,,LONDON,CAMDEN,GREATER LONDON,2875.0,2000.0,2000-03-09,F,L,92000.0,NW6 4AD,E09000007,{51707E44-5017-425E-824B-3F36F3E251F8},19009367.0,32.0,2.0,11.0,67.0,77.0,England and Wales: 1900-1929,2875.0,2.0,32.0,67.0,England and Wales: 1900-1929,NW6
{8D38F223-8122-47B9-95CA-49F019FF95D8},218000,2000-12-18 00:00,NW6 2PT,F,N,L,36B,,KYLEMORE ROAD,,LONDON,CAMDEN,GREATER LONDON,2534.88372093023,2000.0,2000-12-18,F,L,218000.0,NW6 2PT,E09000007,{8D38F223-8122-47B9-95CA-49F019FF95D8},18983239.0,86.0,4.0,11.0,55.0,71.0,England and Wales: before 1900,2534.88372093023,4.0,86.0,55.0,England and Wales: before 1900,NW6
{591AD807-1FBF-4B00-8FD1-42D242DCA613},188192,2000-12-15 00:00,NW6 2AG,F,N,L,BEACON HOUSE,FLAT 11,HEMSTAL ROAD,,LONDON,CAMDEN,GREATER LONDON,3190.77653441845,2000.0,2000-12-15,F,L,188192.0,NW6 2AG,E09000007,{591AD807-1FBF-4B00-8FD1-42D242DCA613},18981497.0,58.98,3.0,11.0,61.0,63.0,England and Wales: 1930-1949,3190.77653441845,3.0,58.98,61.0,England and Wales: 1930-1949,NW6
{0575D475-E8C7-4BBC-924E-9AC4EDEC20B9},280000,2000-01-26 00:00,NW6 3AP,F,N,L,"CECIL COURT, 2",FLAT 14,ACOL ROAD,,LONDON,CAMDEN,GREATER LONDON,2170.54263565891,2000.0,2000-01-26,F,L,280000.0,NW6 3AP,E09000007,{0575D475-E8C7-4BBC-924E-9AC4EDEC20B9},18993378.0,129.0,4.0,12.0,33.0,66.0,England and Wales: 1976-1982,2170.54263565891,4.0,129.0,33.0,England and Wales: 1976-1982,NW6
{BFF2176D-F3F8-4DE1-A96C-68006A5DCC00},330000,2000-04-28 00:00,NW6 4DH,F,N,L,20,FLAT C,PRIORY TERRACE,,LONDON,CAMDEN,GREATER LONDON,6734.69387755102,2000.0,2000-04-28,F,L,330000.0,NW6 4DH,E09000007,{BFF2176D-F3F8-4DE1-A96C-68006A5DCC00},19054651.0,49.0,3.0,12.0,32.0,70.0,England and Wales: before 1900,6734.69387755102,3.0,49.0,32.0,England and Wales: before 1900,NW6
{35D3415A-253D-41B8-937A-9E6114662FBE},139000,2000-06-30 00:00,NW6 2NB,F,N,L,EMBASSY HOUSE,FLAT 47,WEST END LANE,,LONDON,CAMDEN,GREATER LONDON,3367.2480620155,2000.0,2000-06-30,F,L,139000.0,NW6 2NB,E09000007,{35D3415A-253D-41B8-937A-9E6114662FBE},19029199.0,41.28,2.0,12.0,60.0,62.0,England and Wales: 1930-1949,3367.2480620155,2.0,41.28,60.0,England and Wales: 1930-1949,NW6
{B558E379-98EB-48EB-9C3B-42E5FE54F34B},124000,2000-09-08 00:00,NW6 6PB,F,N,L,104,FLAT 3,SALUSBURY ROAD,,LONDON,BRENT,GREATER LONDON,3100.0,2000.0,2000-09-08,F,L,124000.0,NW6 6PB,E09000005,{B558E379-98EB-48EB-9C3B-42E5FE54F34B},18804042.0,40.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,3100.0,2.0,40.0,70.0,England and Wales: 1900-1929,NW6
{4D0CEB45-2BAE-4A93-AC05-42EDFF7AAA1F},336000,2000-12-13 00:00,NW6 5JA,F,N,L,18,FLAT 1,GREVILLE ROAD,,LONDON,CAMDEN,GREATER LONDON,3383.00443012485,2000.0,2000-12-13,F,L,336000.0,NW6 5JA,E09000007,{4D0CEB45-2BAE-4A93-AC05-42EDFF7AAA1F},18998167.0,99.32,4.0,12.0,45.0,57.0,England and Wales: before 1900,3383.00443012485,4.0,99.32,45.0,England and Wales: before 1900,NW6
