ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BBA6-CDC8-E050-A8C063054829},46500,1996-10-31 00:00,HA4 7YP,F,N,L,5,,ABERCORN GROVE,,RUISLIP,HILLINGDON,GREATER LONDON,1192.30769230769,1996.0,1996-10-31,F,L,46500.0,HA4 7YP,E09000017,{2A289E9E-BBA6-CDC8-E050-A8C063054829},20139607.0,39.0,2.0,11.0,72.0,78.0,England and Wales: 1991-1995,1192.30769230769,2.0,39.0,72.0,England and Wales: 1991-1995,HA4
{2A289E9F-43C3-CDC8-E050-A8C063054829},5000,1996-02-01 00:00,HA4 6RH,S,N,F,52,,WINGFIELD WAY,,RUISLIP,HILLINGDON,GREATER LONDON,59.0946696607966,1996.0,1996-02-01,S,F,5000.0,HA4 6RH,E09000017,{2A289E9F-43C3-CDC8-E050-A8C063054829},20154643.0,84.61,4.0,12.0,50.0,72.0,England and Wales: 1930-1949,59.0946696607966,4.0,84.61,50.0,England and Wales: 1930-1949,HA4
{2A289E9E-89D5-CDC8-E050-A8C063054829},45000,1996-09-06 00:00,HA4 7LH,F,N,L,"BELL VIEW MANOR, 10",FLAT 9,THE OAKS,,RUISLIP,HILLINGDON,GREATER LONDON,1406.25,1996.0,1996-09-06,F,L,45000.0,HA4 7LH,E09000017,{2A289E9E-89D5-CDC8-E050-A8C063054829},20110428.0,32.0,2.0,11.0,66.0,80.0,England and Wales: 1996-2002,1406.25,2.0,32.0,66.0,England and Wales: 1996-2002,HA4
{2A289E9F-4596-CDC8-E050-A8C063054829},44500,1996-05-13 00:00,HA4 7UY,F,N,L,26,,RIVER CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,635.714285714286,1996.0,1996-05-13,F,L,44500.0,HA4 7UY,E09000017,{2A289E9F-4596-CDC8-E050-A8C063054829},20143673.0,70.0,3.0,11.0,46.0,77.0,England and Wales: 1950-1966,635.714285714286,3.0,70.0,46.0,England and Wales: 1950-1966,HA4
{2A289E9E-DE04-CDC8-E050-A8C063054829},49000,1996-01-03 00:00,HA4 7YP,F,N,L,9,,ABERCORN GROVE,,RUISLIP,HILLINGDON,GREATER LONDON,1269.75900492356,1996.0,1996-01-03,F,L,49000.0,HA4 7YP,E09000017,{2A289E9E-DE04-CDC8-E050-A8C063054829},20147857.0,38.59,2.0,11.0,73.0,79.0,England and Wales: 1983-1990,1269.75900492356,2.0,38.59,73.0,England and Wales: 1983-1990,HA4
{2A289E9E-FC93-CDC8-E050-A8C063054829},49950,1996-10-11 00:00,HA4 7RG,T,N,F,14,,WHEELERS DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,1189.28571428571,1996.0,1996-10-11,T,F,49950.0,HA4 7RG,E09000017,{2A289E9E-FC93-CDC8-E050-A8C063054829},20163164.0,42.0,2.0,11.0,63.0,94.0,England and Wales: 1983-1990,1189.28571428571,2.0,42.0,63.0,England and Wales: 1983-1990,HA4
{72586BEE-DF57-404A-92ED-1C08850F7AD2},80000,1996-02-02 00:00,HA4 0SH,S,N,F,116,,THE FAIRWAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,952.380952380952,1996.0,1996-02-02,S,F,80000.0,HA4 0SH,E09000017,{72586BEE-DF57-404A-92ED-1C08850F7AD2},20171815.0,84.0,5.0,11.0,57.0,76.0,England and Wales: 1950-1966,952.380952380952,5.0,84.0,57.0,England and Wales: 1950-1966,HA4
{AEFA1D37-8FDF-4C84-8C17-8D7C93E9CAAB},112000,1996-06-10 00:00,HA4 9JD,S,N,F,12,,FERNCROFT AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,881.889763779528,1996.0,1996-06-10,S,F,112000.0,HA4 9JD,E09000017,{AEFA1D37-8FDF-4C84-8C17-8D7C93E9CAAB},20124536.0,127.0,4.0,11.0,60.0,82.0,England and Wales: 1930-1949,881.889763779528,4.0,127.0,60.0,England and Wales: 1930-1949,HA4
{B220DFE0-CAD7-48E6-99BE-A569C3D49273},135500,1996-11-13 00:00,HA4 8RY,S,N,F,22,,LIME GROVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1101.62601626016,1996.0,1996-11-13,S,F,135500.0,HA4 8RY,E09000017,{B220DFE0-CAD7-48E6-99BE-A569C3D49273},20170413.0,123.0,5.0,11.0,47.0,73.0,England and Wales: 1930-1949,1101.62601626016,5.0,123.0,47.0,England and Wales: 1930-1949,HA4
{E4D9F49D-FB16-4940-8C43-8676B4F52877},122250,1996-11-26 00:00,HA4 8PG,D,N,F,117,,ELM AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1036.01694915254,1996.0,1996-11-26,D,F,122250.0,HA4 8PG,E09000017,{E4D9F49D-FB16-4940-8C43-8676B4F52877},20150557.0,118.0,6.0,11.0,66.0,78.0,England and Wales: 1996-2002,1036.01694915254,6.0,118.0,66.0,England and Wales: 1996-2002,HA4
