ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A3D8948B-CABE-491D-914C-82ACC1EC4499},103000,1996-10-25 00:00,SW5 0SS,F,N,L,"SHERBORNE COURT, 180 - 186",FLAT 18,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2288.88888888889,1996.0,1996-10-25,F,L,103000.0,SW5 0SS,E09000020,{A3D8948B-CABE-491D-914C-82ACC1EC4499},20408557.0,45.0,2.0,11.0,68.0,74.0,England and Wales: 1950-1966,2288.88888888889,2.0,45.0,68.0,England and Wales: 1950-1966,SW5
{EEEB6DE8-7589-489C-822B-187A2FDAE027},967500,1996-03-15 00:00,SW5 0AQ,F,N,L,23,FLAT 1,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2852.21544176174,1996.0,1996-03-15,F,L,967500.0,SW5 0AQ,E09000020,{EEEB6DE8-7589-489C-822B-187A2FDAE027},20447643.0,339.21,8.0,12.0,42.0,47.0,England and Wales: before 1900,2852.21544176174,8.0,339.21,42.0,England and Wales: before 1900,SW5
{2EF4092F-2906-4A2A-B5B5-A53B570DCAF0},250000,1996-07-12 00:00,SW5 0BX,F,N,L,212,FLAT 8,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4545.45454545455,1996.0,1996-07-12,F,L,250000.0,SW5 0BX,E09000020,{2EF4092F-2906-4A2A-B5B5-A53B570DCAF0},20388611.0,55.0,4.0,12.0,62.0,80.0,England and Wales: before 1900,4545.45454545455,4.0,55.0,62.0,England and Wales: before 1900,SW5
{0611D60A-BC16-4F76-9FA6-90FFC60D15E5},97500,1996-04-10 00:00,SW5 0SE,F,N,L,191,,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,670.103092783505,1996.0,1996-04-10,F,L,97500.0,SW5 0SE,E09000020,{0611D60A-BC16-4F76-9FA6-90FFC60D15E5},20432546.0,145.5,6.0,11.0,44.0,45.0,England and Wales: before 1900,670.103092783505,6.0,145.5,44.0,England and Wales: before 1900,SW5
{68C9E023-3379-4118-BB04-1FA0D29B2C2E},110000,1996-12-12 00:00,SW5 9ST,F,N,L,2,FLAT 3,PENYWERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2015.02106612933,1996.0,1996-12-12,F,L,110000.0,SW5 9ST,E09000020,{68C9E023-3379-4118-BB04-1FA0D29B2C2E},20376755.0,54.59,2.0,11.0,73.0,78.0,England and Wales: before 1900,2015.02106612933,2.0,54.59,73.0,England and Wales: before 1900,SW5
{9C83F035-4F47-4C81-B960-26C76A6A4DB2},71000,1996-08-16 00:00,SW5 9PD,F,N,L,25M,,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1972.22222222222,1996.0,1996-08-16,F,L,71000.0,SW5 9PD,E09000020,{9C83F035-4F47-4C81-B960-26C76A6A4DB2},20414766.0,36.0,1.0,11.0,73.0,79.0,England and Wales: before 1900,1972.22222222222,1.0,36.0,73.0,England and Wales: before 1900,SW5
{47844C7F-63CA-8986-E050-A8C063056488},210000,1996-06-19 00:00,SW5 0LQ,F,N,L,BLADON LODGE,FLAT 6,BOLTONS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3620.68965517241,1996.0,1996-06-19,F,L,210000.0,SW5 0LQ,E09000020,{47844C7F-63CA-8986-E050-A8C063056488},20453625.0,58.0,2.0,11.0,63.0,75.0,England and Wales: 1900-1929,3620.68965517241,2.0,58.0,63.0,England and Wales: 1900-1929,SW5
{47844C7F-63CC-8986-E050-A8C063056488},410000,1996-07-30 00:00,SW5 0LQ,F,N,L,BLADON LODGE,FLAT 5,BOLTONS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4315.78947368421,1996.0,1996-07-30,F,L,410000.0,SW5 0LQ,E09000020,{47844C7F-63CC-8986-E050-A8C063056488},20457680.0,95.0,4.0,11.0,72.0,76.0,England and Wales: before 1900,4315.78947368421,4.0,95.0,72.0,England and Wales: before 1900,SW5
{47844C7F-63CD-8986-E050-A8C063056488},485000,1996-09-10 00:00,SW5 0LQ,F,Y,L,BLADON LODGE,FLAT 12,BOLTONS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4110.16949152542,1996.0,1996-09-10,F,L,485000.0,SW5 0LQ,E09000020,{47844C7F-63CD-8986-E050-A8C063056488},20386272.0,118.0,3.0,12.0,60.0,79.0,England and Wales: before 1900,4110.16949152542,3.0,118.0,60.0,England and Wales: before 1900,SW5
{3E0330EF-601A-8D89-E050-A8C062052140},142500,1996-07-22 00:00,SW5 0AG,F,N,L,45,FLAT 1,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3166.66666666667,1996.0,1996-07-22,F,L,142500.0,SW5 0AG,E09000020,{3E0330EF-601A-8D89-E050-A8C062052140},20459697.0,45.0,2.0,11.0,75.0,76.0,England and Wales: 1976-1982,3166.66666666667,2.0,45.0,75.0,England and Wales: 1976-1982,SW5
