ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A2550573-4C81-421E-934D-64057F527DE9},210000,2000-09-08 00:00,SW12 0EJ,F,N,L,36A,,BURNBURY ROAD,,LONDON,LAMBETH,GREATER LONDON,2803.36403684421,2000.0,2000-09-08,F,L,210000.0,SW12 0EJ,E09000022,{A2550573-4C81-421E-934D-64057F527DE9},20597971.0,74.91,4.0,11.0,59.0,67.0,England and Wales: before 1900,2803.36403684421,4.0,74.91,59.0,England and Wales: before 1900,SW12
{E97A82DB-B61E-441C-A37A-6B34358C03D1},180000,2000-08-25 00:00,SW12 9DJ,F,N,L,157,FLAT 3,BALHAM HILL,,LONDON,WANDSWORTH,GREATER LONDON,2588.81058535884,2000.0,2000-08-25,F,L,180000.0,SW12 9DJ,E09000032,{E97A82DB-B61E-441C-A37A-6B34358C03D1},21700922.0,69.53,3.0,12.0,61.0,69.0,England and Wales: before 1900,2588.81058535884,3.0,69.53,61.0,England and Wales: before 1900,SW12
{2548F8A2-98B3-4A19-93AC-0C3B6610C83F},333000,2000-10-20 00:00,SW12 0JF,T,N,F,121,,HYDETHORPE ROAD,,LONDON,LAMBETH,GREATER LONDON,2656.77357587362,2000.0,2000-10-20,T,F,333000.0,SW12 0JF,E09000022,{2548F8A2-98B3-4A19-93AC-0C3B6610C83F},20570713.0,125.34,7.0,11.0,65.0,66.0,England and Wales: 1900-1929,2656.77357587362,7.0,125.34,65.0,England and Wales: 1900-1929,SW12
{460B31D6-7C57-4A86-B9C2-3B664389D113},175000,2000-05-19 00:00,SW12 0JP,T,N,F,29,,ROSETHORN CLOSE,,LONDON,LAMBETH,GREATER LONDON,2390.71038251366,2000.0,2000-05-19,T,F,175000.0,SW12 0JP,E09000022,{460B31D6-7C57-4A86-B9C2-3B664389D113},20630269.0,73.2,4.0,12.0,88.0,93.0,England and Wales: 1983-1990,2390.71038251366,4.0,73.2,88.0,England and Wales: 1983-1990,SW12
{FA5B0CDF-06DE-40EA-AA92-96F5487B6E22},203000,2000-11-09 00:00,SW12 8QQ,D,N,F,7,,TEMPERLEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2716.80942184154,2000.0,2000-11-09,D,F,203000.0,SW12 8QQ,E09000032,{FA5B0CDF-06DE-40EA-AA92-96F5487B6E22},21667904.0,74.72,3.0,11.0,50.0,57.0,England and Wales: 1900-1929,2716.80942184154,3.0,74.72,50.0,England and Wales: 1900-1929,SW12
{1FB29C2B-8FA2-47CD-8710-9E1DB8EF4554},168000,2000-03-29 00:00,SW12 9LA,F,N,L,38,,LYNN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2016.08064322573,2000.0,2000-03-29,F,L,168000.0,SW12 9LA,E09000032,{1FB29C2B-8FA2-47CD-8710-9E1DB8EF4554},21710894.0,83.33,5.0,11.0,65.0,72.0,England and Wales: 1900-1929,2016.08064322573,5.0,83.33,65.0,England and Wales: 1900-1929,SW12
{7FD10519-A714-4F85-A55B-0553738DA438},145000,2000-06-19 00:00,SW12 8HJ,F,N,L,10,,ST JAMESS TERRACE,,LONDON,WANDSWORTH,GREATER LONDON,3098.2905982906,2000.0,2000-06-19,F,L,145000.0,SW12 8HJ,E09000032,{7FD10519-A714-4F85-A55B-0553738DA438},21648389.0,46.8,2.0,11.0,75.0,79.0,England and Wales: 1976-1982,3098.2905982906,2.0,46.8,75.0,England and Wales: 1976-1982,SW12
{DCF0FE99-339A-4F59-8330-49DD0DB14F7E},140000,2000-11-30 00:00,SW12 9LD,F,N,L,8,FLAT A,CATHLES ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2243.58974358974,2000.0,2000-11-30,F,L,140000.0,SW12 9LD,E09000032,{DCF0FE99-339A-4F59-8330-49DD0DB14F7E},21648364.0,62.4,3.0,12.0,61.0,63.0,England and Wales: 1900-1929,2243.58974358974,3.0,62.4,61.0,England and Wales: 1900-1929,SW12
{54B43E63-849D-4B37-B663-6B781B5BAB96},64000,2000-03-31 00:00,SW12 8QA,F,N,L,100,,OLDRIDGE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1375.75236457438,2000.0,2000-03-31,F,L,64000.0,SW12 8QA,E09000032,{54B43E63-849D-4B37-B663-6B781B5BAB96},21782848.0,46.52,2.0,12.0,55.0,71.0,England and Wales: 1967-1975,1375.75236457438,2.0,46.52,55.0,England and Wales: 1967-1975,SW12
{B8A38878-422A-4703-A19A-971CFEC8F714},191000,2000-12-01 00:00,SW12 0PQ,F,N,L,339A,,CAVENDISH ROAD,,LONDON,LAMBETH,GREATER LONDON,2984.375,2000.0,2000-12-01,F,L,191000.0,SW12 0PQ,E09000022,{B8A38878-422A-4703-A19A-971CFEC8F714},20641031.0,64.0,3.0,11.0,52.0,67.0,England and Wales: 1900-1929,2984.375,3.0,64.0,52.0,England and Wales: 1900-1929,SW12
{682AFF64-0B64-42ED-B6A4-67EB03FDFCD9},285000,2000-05-19 00:00,SW12 9PN,T,N,F,13,,RAVENSWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1993.00699300699,2000.0,2000-05-19,T,F,285000.0,SW12 9PN,E09000032,{682AFF64-0B64-42ED-B6A4-67EB03FDFCD9},21769116.0,143.0,5.0,11.0,60.0,85.0,England and Wales: 1900-1929,1993.00699300699,5.0,143.0,60.0,England and Wales: 1900-1929,SW12
