ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DA688ABD-79F1-4D15-9EF0-2B3506BD7DCB},65000,1998-06-12 00:00,NW10 5XY,F,N,L,106A,,WROTTESLEY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1187.43149433687,1998.0,1998-06-12,F,L,65000.0,NW10 5XY,E09000005,{DA688ABD-79F1-4D15-9EF0-2B3506BD7DCB},18808228.0,54.74,3.0,12.0,43.0,67.0,England and Wales: 1900-1929,1187.43149433687,3.0,54.74,43.0,England and Wales: 1900-1929,NW10
{508BDF3E-3B27-4B7A-B162-7437DB26F256},96000,1998-05-06 00:00,NW10 6TX,T,N,F,15,,STEPHENSON STREET,LONDON,LONDON,EALING,GREATER LONDON,1230.76923076923,1998.0,1998-05-06,T,F,96000.0,NW10 6TX,E09000009,{508BDF3E-3B27-4B7A-B162-7437DB26F256},19292736.0,78.0,5.0,11.0,46.0,81.0,England and Wales: 1900-1929,1230.76923076923,5.0,78.0,46.0,England and Wales: 1900-1929,NW10
{B8C06E21-0A76-429B-B863-ED523F811E65},94000,1998-08-05 00:00,NW10 4EJ,S,N,F,83,,ST JOHNS AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,796.475173699373,1998.0,1998-08-05,S,F,94000.0,NW10 4EJ,E09000005,{B8C06E21-0A76-429B-B863-ED523F811E65},18813093.0,118.02,6.0,12.0,55.0,67.0,England and Wales: 1900-1929,796.475173699373,6.0,118.02,55.0,England and Wales: 1900-1929,NW10
{AC316AF5-7A8F-4C9E-8F72-7B6E0C144363},72500,1998-11-27 00:00,NW10 6LL,F,N,L,52,,SHAFTESBURY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1686.04651162791,1998.0,1998-11-27,F,L,72500.0,NW10 6LL,E09000009,{AC316AF5-7A8F-4C9E-8F72-7B6E0C144363},19234117.0,43.0,2.0,11.0,78.0,79.0,England and Wales: 1991-1995,1686.04651162791,2.0,43.0,78.0,England and Wales: 1991-1995,NW10
{7AFF0062-0319-4593-A933-837CFED99A98},80000,1998-08-26 00:00,NW10 4PS,T,N,F,52,,RUCKLIDGE AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,909.090909090909,1998.0,1998-08-26,T,F,80000.0,NW10 4PS,E09000005,{7AFF0062-0319-4593-A933-837CFED99A98},18813403.0,88.0,6.0,11.0,59.0,79.0,England and Wales: 1900-1929,909.090909090909,6.0,88.0,59.0,England and Wales: 1900-1929,NW10
{30560560-94F0-4AD4-B661-8E2648DF370C},143500,1998-08-14 00:00,NW10 9AX,S,N,F,27,,NICOLL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,739.690721649485,1998.0,1998-08-14,S,F,143500.0,NW10 9AX,E09000005,{30560560-94F0-4AD4-B661-8E2648DF370C},18816318.0,194.0,10.0,11.0,63.0,82.0,England and Wales: 1900-1929,739.690721649485,10.0,194.0,63.0,England and Wales: 1900-1929,NW10
{F243091C-813C-401E-B131-36174E7C2038},100000,1998-06-01 00:00,NW10 5XP,T,N,F,21,,CHOLMONDELEY AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,691.371681415929,1998.0,1998-06-01,T,F,100000.0,NW10 5XP,E09000005,{F243091C-813C-401E-B131-36174E7C2038},18836105.0,144.64,8.0,12.0,67.0,71.0,England and Wales: 1930-1949,691.371681415929,8.0,144.64,67.0,England and Wales: 1930-1949,NW10
{73E03C6D-3749-4C6B-AE05-ED6B901E19C7},85500,1998-01-30 00:00,NW10 1PF,F,Y,L,6,,BASKERVILLE GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1319.44444444444,1998.0,1998-01-30,F,L,85500.0,NW10 1PF,E09000005,{73E03C6D-3749-4C6B-AE05-ED6B901E19C7},18821524.0,64.8,4.0,12.0,61.0,65.0,England and Wales: 1991-1995,1319.44444444444,4.0,64.8,61.0,England and Wales: 1991-1995,NW10
{D90E3D6B-7187-4D53-B9E1-839619FF2227},120000,1998-10-16 00:00,NW10 9LE,S,N,F,44,,GLYNFIELD ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1200.0,1998.0,1998-10-16,S,F,120000.0,NW10 9LE,E09000005,{D90E3D6B-7187-4D53-B9E1-839619FF2227},18788329.0,100.0,6.0,11.0,64.0,89.0,England and Wales: 1900-1929,1200.0,6.0,100.0,64.0,England and Wales: 1900-1929,NW10
{DFC5731D-91B5-47C6-A129-EBE970ECA36A},154000,1998-11-26 00:00,NW10 5SY,T,N,F,35,,PURVES ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1193.7984496124,1998.0,1998-11-26,T,F,154000.0,NW10 5SY,E09000005,{DFC5731D-91B5-47C6-A129-EBE970ECA36A},18776721.0,129.0,6.0,11.0,55.0,75.0,England and Wales: before 1900,1193.7984496124,6.0,129.0,55.0,England and Wales: before 1900,NW10
