ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{600BF7F7-1D08-4A58-B522-C12665784FA2},114000,1999-04-21 00:00,SE4 2NF,T,N,F,73,,ENDWELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,808.510638297872,1999.0,1999-04-21,T,F,114000.0,SE4 2NF,E09000023,{600BF7F7-1D08-4A58-B522-C12665784FA2},20695312.0,141.0,6.0,11.0,55.0,73.0,England and Wales: before 1900,808.510638297872,6.0,141.0,55.0,England and Wales: before 1900,SE4
{554D9590-E38F-4966-B929-F25BFF830807},91000,1999-04-16 00:00,SE4 1LL,S,N,F,16,,GARSINGTON MEWS,,LONDON,LEWISHAM,GREATER LONDON,1197.36842105263,1999.0,1999-04-16,S,F,91000.0,SE4 1LL,E09000023,{554D9590-E38F-4966-B929-F25BFF830807},20740043.0,76.0,3.0,11.0,65.0,81.0,England and Wales: 1991-1995,1197.36842105263,3.0,76.0,65.0,England and Wales: 1991-1995,SE4
{01D05881-6536-4F05-ADC0-C88EF43E5A3B},76500,1999-03-08 00:00,SE4 1JN,F,N,L,204,FLAT B,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1366.07142857143,1999.0,1999-03-08,F,L,76500.0,SE4 1JN,E09000023,{01D05881-6536-4F05-ADC0-C88EF43E5A3B},20797520.0,56.0,3.0,11.0,69.0,76.0,England and Wales: 1900-1929,1366.07142857143,3.0,56.0,69.0,England and Wales: 1900-1929,SE4
{93B4ED5F-CF5D-49BA-A80E-7E57FF6DD34D},69995,1999-06-25 00:00,SE4 1LF,F,N,L,"BRIDGE HOUSE, 47",FLAT 22,ADELAIDE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1117.41698595147,1999.0,1999-06-25,F,L,69995.0,SE4 1LF,E09000023,{93B4ED5F-CF5D-49BA-A80E-7E57FF6DD34D},20716407.0,62.64,4.0,12.0,55.0,72.0,England and Wales: 1983-1990,1117.41698595147,4.0,62.64,55.0,England and Wales: 1983-1990,SE4
{D3B286DA-F628-407A-B32F-EEFC040F768E},60000,1999-01-08 00:00,SE4 2DG,S,N,F,25,,BUCKTHORNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,382.165605095541,1999.0,1999-01-08,S,F,60000.0,SE4 2DG,E09000023,{D3B286DA-F628-407A-B32F-EEFC040F768E},20696606.0,157.0,6.0,11.0,74.0,80.0,England and Wales: 1950-1966,382.165605095541,6.0,157.0,74.0,England and Wales: 1950-1966,SE4
{8B33B594-3021-4688-A8C4-EF07328E7D9D},122500,1999-04-01 00:00,SE4 2SP,T,N,F,22,,FOXBERRY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1155.66037735849,1999.0,1999-04-01,T,F,122500.0,SE4 2SP,E09000023,{8B33B594-3021-4688-A8C4-EF07328E7D9D},20780102.0,106.0,6.0,12.0,57.0,65.0,England and Wales: 1900-1929,1155.66037735849,6.0,106.0,57.0,England and Wales: 1900-1929,SE4
{75C3F855-F86E-4818-B35F-F61C31F91963},92000,1999-09-16 00:00,SE4 1HZ,T,N,F,24,,FOXBOROUGH GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1069.76744186047,1999.0,1999-09-16,T,F,92000.0,SE4 1HZ,E09000023,{75C3F855-F86E-4818-B35F-F61C31F91963},20767854.0,86.0,4.0,11.0,72.0,86.0,England and Wales: 1976-1982,1069.76744186047,4.0,86.0,72.0,England and Wales: 1976-1982,SE4
{729E5D24-2B74-4914-882C-DF2E53E59F98},117000,1999-06-18 00:00,SE4 1SH,S,N,F,105,,BEXHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,893.129770992366,1999.0,1999-06-18,S,F,117000.0,SE4 1SH,E09000023,{729E5D24-2B74-4914-882C-DF2E53E59F98},20699387.0,131.0,5.0,11.0,56.0,78.0,England and Wales: 1930-1949,893.129770992366,5.0,131.0,56.0,England and Wales: 1930-1949,SE4
{DC03C234-86C8-4363-9525-E9D2DA687ED9},120000,1999-09-24 00:00,SE4 2DD,F,N,L,26,,HAZELDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1411.76470588235,1999.0,1999-09-24,F,L,120000.0,SE4 2DD,E09000023,{DC03C234-86C8-4363-9525-E9D2DA687ED9},20702175.0,85.0,5.0,11.0,63.0,76.0,England and Wales: before 1900,1411.76470588235,5.0,85.0,63.0,England and Wales: before 1900,SE4
{5E02FF5E-1306-437D-BF17-7AEBD63CA677},113500,1999-05-24 00:00,SE4 2AU,T,N,F,76,,HOWSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1013.39285714286,1999.0,1999-05-24,T,F,113500.0,SE4 2AU,E09000023,{5E02FF5E-1306-437D-BF17-7AEBD63CA677},20747462.0,112.0,6.0,11.0,61.0,86.0,England and Wales: 1900-1929,1013.39285714286,6.0,112.0,61.0,England and Wales: 1900-1929,SE4
